Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,150,1,300,LIED11CTRL/LLN0$Status,1.0588757890000124,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,147,1,300,LIED11PROT/LLN0$Alarm,1.0588721649999684,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,204,1,300,LIED11MEAS/LLN0$Measurement,1.0570856229999777,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,150,1,301,LIED11CTRL/LLN0$Status,1.05758460200002,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:32,147,1,301,LIED11PROT/LLN0$Alarm,1.0582173399999988,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:32,204,1,301,LIED11MEAS/LLN0$Measurement,1.0582192790000136,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:32,150,1,302,LIED11CTRL/LLN0$Status,1.0509407640000177,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:32,147,1,302,LIED11PROT/LLN0$Alarm,1.0503113760000247,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:32,204,1,302,LIED11MEAS/LLN0$Measurement,1.050309924999965,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:32,150,1,303,LIED11CTRL/LLN0$Status,1.09816538299998,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:32,147,1,303,LIED11PROT/LLN0$Alarm,1.098331170999984,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:32,204,1,303,LIED11MEAS/LLN0$Measurement,1.0983324540000012,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:32,150,1,304,LIED11CTRL/LLN0$Status,1.047315186999981,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,147,1,304,LIED11PROT/LLN0$Alarm,1.0471438960000228,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,204,1,304,LIED11MEAS/LLN0$Measurement,1.047141592999992,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,150,1,305,LIED11CTRL/LLN0$Status,1.0374653110000054,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,305,LIED11PROT/LLN0$Alarm,1.0374722749999705,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,305,LIED11MEAS/LLN0$Measurement,1.0374725300000023,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,306,LIED11CTRL/LLN0$Status,1.0531456460000186,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:32,147,1,306,LIED11PROT/LLN0$Alarm,1.0531428990000222,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:32,204,1,306,LIED11MEAS/LLN0$Measurement,1.053142428000001,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:32,150,1,307,LIED11CTRL/LLN0$Status,1.0650100059999659,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,147,1,307,LIED11PROT/LLN0$Alarm,1.0650295240000105,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,204,1,307,LIED11MEAS/LLN0$Measurement,1.0661464089999981,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,150,1,308,LIED11CTRL/LLN0$Status,1.0606570850000026,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:32,147,1,308,LIED11PROT/LLN0$Alarm,1.0606376139999725,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:32,204,1,308,LIED11MEAS/LLN0$Measurement,1.0595212840000272,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:32,150,1,309,LIED11CTRL/LLN0$Status,1.090589872999999,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:32,147,1,309,LIED11PROT/LLN0$Alarm,1.0905901400000175,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:32,204,1,309,LIED11MEAS/LLN0$Measurement,1.0905901190000122,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:32,150,1,310,LIED11CTRL/LLN0$Status,1.0419888350000406,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,310,LIED11PROT/LLN0$Alarm,1.0419821329999763,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,310,LIED11MEAS/LLN0$Measurement,1.0419815839999842,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,311,LIED11CTRL/LLN0$Status,1.0713127509999936,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:32,147,1,311,LIED11PROT/LLN0$Alarm,1.071321992000037,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:32,204,1,311,LIED11MEAS/LLN0$Measurement,1.0713228220000133,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:32,150,1,312,LIED11CTRL/LLN0$Status,1.0948593150000079,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:32,147,1,312,LIED11PROT/LLN0$Alarm,1.0948579559999985,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:32,204,1,312,LIED11MEAS/LLN0$Measurement,1.0948576349999826,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:32,150,1,313,LIED11CTRL/LLN0$Status,1.0419966329999966,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,147,1,313,LIED11PROT/LLN0$Alarm,1.0421859269999914,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,204,1,313,LIED11MEAS/LLN0$Measurement,1.042187805000026,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,150,1,314,LIED11CTRL/LLN0$Status,1.0532275399999662,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,147,1,314,LIED11PROT/LLN0$Alarm,1.0530364410000175,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,204,1,314,LIED11MEAS/LLN0$Measurement,1.0533923979999713,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,150,1,315,LIED11CTRL/LLN0$Status,1.04411752499999,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:32,147,1,315,LIED11PROT/LLN0$Alarm,1.0441159389999939,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:32,204,1,315,LIED11MEAS/LLN0$Measurement,1.0437577320000173,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:32,150,1,316,LIED11CTRL/LLN0$Status,1.0423660450000511,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:32,147,1,316,LIED11PROT/LLN0$Alarm,1.042366675999972,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:32,204,1,316,LIED11MEAS/LLN0$Measurement,1.0423669279999785,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:32,150,1,317,LIED11CTRL/LLN0$Status,1.0629771139999775,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:32,147,1,317,LIED11PROT/LLN0$Alarm,1.0629799239999898,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:32,204,1,317,LIED11MEAS/LLN0$Measurement,1.0629801740000175,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:32,150,1,318,LIED11CTRL/LLN0$Status,1.0431642739999916,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,318,LIED11PROT/LLN0$Alarm,1.0431569400000171,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,318,LIED11MEAS/LLN0$Measurement,1.043156936999992,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,319,LIED11CTRL/LLN0$Status,1.0374654909999776,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,147,1,319,LIED11PROT/LLN0$Alarm,1.037470529000018,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,204,1,319,LIED11MEAS/LLN0$Measurement,1.0374709669999902,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,150,1,320,LIED11CTRL/LLN0$Status,1.079022536000025,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,320,LIED11PROT/LLN0$Alarm,1.07902207799998,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,320,LIED11MEAS/LLN0$Measurement,1.0790209849999997,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,321,LIED11CTRL/LLN0$Status,1.0529714740000031,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,147,1,321,LIED11PROT/LLN0$Alarm,1.052966333000029,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,204,1,321,LIED11MEAS/LLN0$Measurement,1.0529660189999959,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,150,1,322,LIED11CTRL/LLN0$Status,1.0421449230000235,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,147,1,322,LIED11PROT/LLN0$Alarm,1.0421496039999738,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,204,1,322,LIED11MEAS/LLN0$Measurement,1.042150208999999,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,150,1,323,LIED11CTRL/LLN0$Status,1.045621007999955,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:32,147,1,323,LIED11PROT/LLN0$Alarm,1.0464034149999861,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:32,204,1,323,LIED11MEAS/LLN0$Measurement,1.046407170000009,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:32,150,1,324,LIED11CTRL/LLN0$Status,1.0522767730000169,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,147,1,324,LIED11PROT/LLN0$Alarm,1.0514975330000311,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,204,1,324,LIED11MEAS/LLN0$Measurement,1.0514939050000294,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,150,1,325,LIED11CTRL/LLN0$Status,1.1014145720000101,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,325,LIED11PROT/LLN0$Alarm,1.1014171079999642,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,325,LIED11MEAS/LLN0$Measurement,1.1014172819999999,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,326,LIED11CTRL/LLN0$Status,1.0654599850000182,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,326,LIED11PROT/LLN0$Alarm,1.0654534840000451,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,326,LIED11MEAS/LLN0$Measurement,1.065452802999971,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,327,LIED11CTRL/LLN0$Status,1.0508305259999702,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:32,147,1,327,LIED11PROT/LLN0$Alarm,1.0508344439999746,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:32,204,1,327,LIED11MEAS/LLN0$Measurement,1.0508344130000182,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:32,150,1,328,LIED11CTRL/LLN0$Status,1.0540224650000027,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,147,1,328,LIED11PROT/LLN0$Alarm,1.054221154000004,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,204,1,328,LIED11MEAS/LLN0$Measurement,1.0544155850000152,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,150,1,329,LIED11CTRL/LLN0$Status,1.0600491019999936,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:32,147,1,329,LIED11PROT/LLN0$Alarm,1.0600826200000029,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:32,204,1,329,LIED11MEAS/LLN0$Measurement,1.06022246699996,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:32,150,1,330,LIED11CTRL/LLN0$Status,1.0586850260000347,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,330,LIED11PROT/LLN0$Alarm,1.0584530900000004,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,330,LIED11MEAS/LLN0$Measurement,1.058119196000007,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,331,LIED11CTRL/LLN0$Status,1.0738732749999826,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,331,LIED11PROT/LLN0$Alarm,1.0738722269999812,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,331,LIED11MEAS/LLN0$Measurement,1.073872117999997,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,332,LIED11CTRL/LLN0$Status,1.0587617119999777,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:32,147,1,332,LIED11PROT/LLN0$Alarm,1.0596344990000262,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:32,204,1,332,LIED11MEAS/LLN0$Measurement,1.060232291000034,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:32,150,1,333,LIED11CTRL/LLN0$Status,1.0719053160000271,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,147,1,333,LIED11PROT/LLN0$Alarm,1.0715484329999754,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,204,1,333,LIED11MEAS/LLN0$Measurement,1.0709545349999985,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,150,1,334,LIED11CTRL/LLN0$Status,1.054419682999992,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:32,147,1,334,LIED11PROT/LLN0$Alarm,1.0542332350000265,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:32,204,1,334,LIED11MEAS/LLN0$Measurement,1.0547707029999742,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:32,150,1,335,LIED11CTRL/LLN0$Status,1.0844012009999915,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,335,LIED11PROT/LLN0$Alarm,1.0844459929999744,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,335,LIED11MEAS/LLN0$Measurement,1.0842770720000203,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,336,LIED11CTRL/LLN0$Status,1.040253683000003,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:32,147,1,336,LIED11PROT/LLN0$Alarm,1.0402598080000303,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:32,204,1,336,LIED11MEAS/LLN0$Measurement,1.0403378139999973,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:32,150,1,337,LIED11CTRL/LLN0$Status,1.0758683899999824,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:32,147,1,337,LIED11PROT/LLN0$Alarm,1.0759637989999646,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:32,204,1,337,LIED11MEAS/LLN0$Measurement,1.076824452999972,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:32,150,1,338,LIED11CTRL/LLN0$Status,1.0848022879999917,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:32,147,1,338,LIED11PROT/LLN0$Alarm,1.084326759000021,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:32,204,1,338,LIED11MEAS/LLN0$Measurement,1.083015773999989,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:32,150,1,339,LIED11CTRL/LLN0$Status,1.0651811450000537,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:32,147,1,339,LIED11PROT/LLN0$Alarm,1.0703287239999781,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:32,204,1,339,LIED11MEAS/LLN0$Measurement,1.0703357950000054,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:32,150,1,340,LIED11CTRL/LLN0$Status,1.0587541659999715,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,340,LIED11PROT/LLN0$Alarm,1.053607750000026,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,340,LIED11MEAS/LLN0$Measurement,1.0536012869999922,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,341,LIED11CTRL/LLN0$Status,1.1015504549999946,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,147,1,341,LIED11PROT/LLN0$Alarm,1.1015500649999694,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,204,1,341,LIED11MEAS/LLN0$Measurement,1.1015490670000077,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,150,1,342,LIED11CTRL/LLN0$Status,1.0770484349999947,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,147,1,342,LIED11PROT/LLN0$Alarm,1.077041404000056,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,204,1,342,LIED11MEAS/LLN0$Measurement,1.077042433000031,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,150,1,343,LIED11CTRL/LLN0$Status,1.0595274490000293,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,343,LIED11PROT/LLN0$Alarm,1.0595288849999633,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,343,LIED11MEAS/LLN0$Measurement,1.0595278309999685,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,344,LIED11CTRL/LLN0$Status,1.0785932459999685,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,147,1,344,LIED11PROT/LLN0$Alarm,1.0785905330000105,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,204,1,344,LIED11MEAS/LLN0$Measurement,1.0785906720000185,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,150,1,345,LIED11CTRL/LLN0$Status,1.05776860200001,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:32,147,1,345,LIED11PROT/LLN0$Alarm,1.0584801460000222,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:32,204,1,345,LIED11MEAS/LLN0$Measurement,1.0592601729999842,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:32,150,1,346,LIED11CTRL/LLN0$Status,1.0678108530000259,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:32,147,1,346,LIED11PROT/LLN0$Alarm,1.06710209299996,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:32,204,1,346,LIED11MEAS/LLN0$Measurement,1.066546939000034,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:32,150,1,347,LIED11CTRL/LLN0$Status,1.0765637769999898,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,147,1,347,LIED11PROT/LLN0$Alarm,1.0765687809999918,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,204,1,347,LIED11MEAS/LLN0$Measurement,1.0763441329999637,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,150,1,348,LIED11CTRL/LLN0$Status,1.0601735419999727,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,348,LIED11PROT/LLN0$Alarm,1.0601711740000042,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,348,LIED11MEAS/LLN0$Measurement,1.060170798999991,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,349,LIED11CTRL/LLN0$Status,1.035756286000037,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,147,1,349,LIED11PROT/LLN0$Alarm,1.0357557480000423,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,204,1,349,LIED11MEAS/LLN0$Measurement,1.0357562920000305,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,150,1,350,LIED11CTRL/LLN0$Status,1.0639447259999883,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,350,LIED11PROT/LLN0$Alarm,1.0642779649999738,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,204,1,350,LIED11MEAS/LLN0$Measurement,1.0646698420000007,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,150,1,351,LIED11CTRL/LLN0$Status,1.102130537999983,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,147,1,351,LIED11PROT/LLN0$Alarm,1.1018014080000285,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,204,1,351,LIED11MEAS/LLN0$Measurement,1.1014098019999778,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,150,1,352,LIED11CTRL/LLN0$Status,1.030411397000023,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:32,147,1,352,LIED11PROT/LLN0$Alarm,1.0304027479999718,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:32,204,1,352,LIED11MEAS/LLN0$Measurement,1.0304025500000193,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:32,150,1,353,LIED11CTRL/LLN0$Status,1.042283040999962,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:32,147,1,353,LIED11PROT/LLN0$Alarm,1.0422911109999973,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:32,204,1,353,LIED11MEAS/LLN0$Measurement,1.0422908929999721,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
