Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,167,1,241,UFIEDMEAS/LLN0$Measurement,1.0437950430000171,0.0,1.0,1,310.6666666666667,157.0,924.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,242,UFIEDPROT/LLN0$Alarm,1.0674094530000104,0.0,1.0,1,309.0,156.33333333333334,925.0,306.0,Normal
ipcas_21:73:16,167,1,242,UFIEDMEAS/LLN0$Measurement,1.0674114669999994,0.0,1.0,1,309.0,156.33333333333334,925.0,306.0,Normal
ipcas_21:73:16,132,1,243,UFIEDPROT/LLN0$Alarm,1.0549929909999776,0.0,1.0,1,307.0,154.66666666666666,931.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,243,UFIEDMEAS/LLN0$Measurement,1.0549897260000023,0.0,1.0,1,307.0,154.66666666666666,931.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,244,UFIEDPROT/LLN0$Alarm,1.0570413340000187,0.0,1.0,1,309.0,153.66666666666666,922.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,244,UFIEDMEAS/LLN0$Measurement,1.057044148000017,0.0,1.0,1,309.0,153.66666666666666,922.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,245,UFIEDPROT/LLN0$Alarm,1.0332422239999914,0.0,1.0,1,312.0,155.33333333333334,918.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,245,UFIEDMEAS/LLN0$Measurement,1.0332393979999779,0.0,1.0,1,312.0,155.33333333333334,918.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,246,UFIEDPROT/LLN0$Alarm,1.0348529299999996,0.0,1.0,1,312.6666666666667,152.33333333333334,917.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,246,UFIEDMEAS/LLN0$Measurement,1.034855517999972,0.0,1.0,1,312.6666666666667,152.33333333333334,917.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,247,UFIEDPROT/LLN0$Alarm,1.0483608870000012,0.0,1.0,1,305.0,152.66666666666666,927.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,247,UFIEDMEAS/LLN0$Measurement,1.048361830000033,0.0,1.0,1,305.0,152.66666666666666,927.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,248,UFIEDPROT/LLN0$Alarm,1.0465036159999954,0.0,1.0,1,311.6666666666667,156.0,929.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,248,UFIEDMEAS/LLN0$Measurement,1.0466364309999676,0.0,1.0,1,311.6666666666667,156.0,929.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,249,UFIEDPROT/LLN0$Alarm,1.0460994329999949,0.0,1.0,1,313.3333333333333,156.0,924.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,249,UFIEDMEAS/LLN0$Measurement,1.045963074000042,0.0,1.0,1,313.3333333333333,156.0,924.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,250,UFIEDPROT/LLN0$Alarm,1.056701447000023,0.0,1.0,1,311.6666666666667,154.0,925.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,250,UFIEDMEAS/LLN0$Measurement,1.056706682999959,0.0,1.0,1,311.6666666666667,154.0,925.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,251,UFIEDPROT/LLN0$Alarm,1.0631035099999622,0.0,1.0,1,308.6666666666667,152.66666666666666,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,251,UFIEDMEAS/LLN0$Measurement,1.0630982229999972,0.0,1.0,1,308.6666666666667,152.66666666666666,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,252,UFIEDPROT/LLN0$Alarm,1.0364393050000444,0.0,1.0,1,308.6666666666667,154.33333333333334,924.0,304.0,Normal
ipcas_21:73:16,167,1,252,UFIEDMEAS/LLN0$Measurement,1.0364420860000223,0.0,1.0,1,308.6666666666667,154.33333333333334,924.0,304.0,Normal
ipcas_21:73:16,132,1,253,UFIEDPROT/LLN0$Alarm,1.0605133469999828,0.0,1.0,1,312.6666666666667,153.66666666666666,922.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,253,UFIEDMEAS/LLN0$Measurement,1.0605229399999985,0.0,1.0,1,312.6666666666667,153.66666666666666,922.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,254,UFIEDPROT/LLN0$Alarm,1.0701692359999697,0.0,1.0,1,309.6666666666667,157.0,929.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,254,UFIEDMEAS/LLN0$Measurement,1.0702289139999834,0.0,1.0,1,309.6666666666667,157.0,929.0,306.3333333333333,Normal
ipcas_21:73:16,132,1,255,UFIEDPROT/LLN0$Alarm,1.0560704750000127,0.0,1.0,1,308.0,151.66666666666666,923.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,255,UFIEDMEAS/LLN0$Measurement,1.055998680000016,0.0,1.0,1,308.0,151.66666666666666,923.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,256,UFIEDPROT/LLN0$Alarm,1.0591007749999903,0.0,1.0,1,312.0,154.33333333333334,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,256,UFIEDMEAS/LLN0$Measurement,1.0591005279999877,0.0,1.0,1,312.0,154.33333333333334,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,257,UFIEDPROT/LLN0$Alarm,1.0916048740000406,0.0,1.0,1,308.3333333333333,153.33333333333334,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,257,UFIEDMEAS/LLN0$Measurement,1.0916046820000247,0.0,1.0,1,308.3333333333333,153.33333333333334,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,258,UFIEDPROT/LLN0$Alarm,0.9907934089999912,0.0,1.0,1,314.0,153.66666666666666,922.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,258,UFIEDMEAS/LLN0$Measurement,0.990796524000018,0.0,1.0,1,314.0,153.66666666666666,922.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,259,UFIEDPROT/LLN0$Alarm,1.039843277999978,0.0,1.0,1,310.0,155.33333333333334,923.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,259,UFIEDMEAS/LLN0$Measurement,1.0398425059999568,0.0,1.0,1,310.0,155.33333333333334,923.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,260,UFIEDPROT/LLN0$Alarm,1.039996494000036,0.0,1.0,1,308.0,152.66666666666666,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,167,1,260,UFIEDMEAS/LLN0$Measurement,1.0399941410000224,0.0,1.0,1,308.0,152.66666666666666,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,132,1,261,UFIEDPROT/LLN0$Alarm,1.029734743000006,0.0,1.0,1,308.3333333333333,152.0,922.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,261,UFIEDMEAS/LLN0$Measurement,1.0297348029999966,0.0,1.0,1,308.3333333333333,152.0,922.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,262,UFIEDPROT/LLN0$Alarm,1.0293602219999798,0.0,1.0,1,310.6666666666667,157.33333333333334,927.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,262,UFIEDMEAS/LLN0$Measurement,1.029363590999992,0.0,1.0,1,310.6666666666667,157.33333333333334,927.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,263,UFIEDPROT/LLN0$Alarm,1.0597523449999926,0.0,1.0,1,310.3333333333333,156.0,923.0,305.3333333333333,Normal
ipcas_21:73:16,167,1,263,UFIEDMEAS/LLN0$Measurement,1.0597521519999873,0.0,1.0,1,310.3333333333333,156.0,923.0,305.3333333333333,Normal
ipcas_21:73:16,132,1,264,UFIEDPROT/LLN0$Alarm,1.067268332000026,0.0,1.0,1,311.0,158.66666666666666,920.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,264,UFIEDMEAS/LLN0$Measurement,1.067375544000015,0.0,1.0,1,311.0,158.66666666666666,920.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,265,UFIEDPROT/LLN0$Alarm,1.0580032029999984,0.0,1.0,1,309.3333333333333,152.33333333333334,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,265,UFIEDMEAS/LLN0$Measurement,1.057896530999983,0.0,1.0,1,309.3333333333333,152.33333333333334,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,266,UFIEDPROT/LLN0$Alarm,1.0842325689999939,0.0,1.0,1,311.3333333333333,158.0,918.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,266,UFIEDMEAS/LLN0$Measurement,1.0842322500000137,0.0,1.0,1,311.3333333333333,158.0,918.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,267,UFIEDPROT/LLN0$Alarm,1.0270659070000079,0.0,1.0,1,308.3333333333333,154.0,926.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,267,UFIEDMEAS/LLN0$Measurement,1.0271579420000307,0.0,1.0,1,308.3333333333333,154.0,926.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,268,UFIEDPROT/LLN0$Alarm,1.0573216639999714,0.0,1.0,1,311.0,153.0,929.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,268,UFIEDMEAS/LLN0$Measurement,1.0572465859999625,0.0,1.0,1,311.0,153.0,929.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,269,UFIEDPROT/LLN0$Alarm,1.0406568820000075,0.0,1.0,1,309.6666666666667,155.33333333333334,922.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,269,UFIEDMEAS/LLN0$Measurement,1.040636424000013,0.0,1.0,1,309.6666666666667,155.33333333333334,922.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,270,UFIEDPROT/LLN0$Alarm,1.0595292290000202,0.0,1.0,1,308.3333333333333,149.66666666666666,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,270,UFIEDMEAS/LLN0$Measurement,1.0596738259999938,0.0,1.0,1,308.3333333333333,149.66666666666666,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,271,UFIEDPROT/LLN0$Alarm,1.0663996369999609,0.0,1.0,1,312.6666666666667,153.33333333333334,924.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,271,UFIEDMEAS/LLN0$Measurement,1.066260337000017,0.0,1.0,1,312.6666666666667,153.33333333333334,924.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,272,UFIEDPROT/LLN0$Alarm,1.0489233609999928,0.0,1.0,1,312.0,154.33333333333334,922.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,272,UFIEDMEAS/LLN0$Measurement,1.0489218810000125,0.0,1.0,1,312.0,154.33333333333334,922.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,273,UFIEDPROT/LLN0$Alarm,1.0534410930000035,0.0,1.0,1,306.6666666666667,155.0,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,167,1,273,UFIEDMEAS/LLN0$Measurement,1.053746440999987,0.0,1.0,1,306.6666666666667,155.0,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,132,1,274,UFIEDPROT/LLN0$Alarm,1.0551112290000333,0.0,1.0,1,308.3333333333333,152.33333333333334,925.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,274,UFIEDMEAS/LLN0$Measurement,1.0548022849999938,0.0,1.0,1,308.3333333333333,152.33333333333334,925.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,275,UFIEDPROT/LLN0$Alarm,1.0268231029999697,0.0,1.0,1,311.6666666666667,154.33333333333334,926.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,167,1,275,UFIEDMEAS/LLN0$Measurement,1.0268254680000268,0.0,1.0,1,311.6666666666667,154.33333333333334,926.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,132,1,276,UFIEDPROT/LLN0$Alarm,1.0582136269999864,0.0,1.0,1,313.3333333333333,154.33333333333334,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,276,UFIEDMEAS/LLN0$Measurement,1.0582137489999468,0.0,1.0,1,313.3333333333333,154.33333333333334,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,277,UFIEDPROT/LLN0$Alarm,1.0565139720000047,0.0,1.0,1,312.6666666666667,153.33333333333334,928.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,277,UFIEDMEAS/LLN0$Measurement,1.0565146510000432,0.0,1.0,1,312.6666666666667,153.33333333333334,928.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,278,UFIEDPROT/LLN0$Alarm,1.0522316079999996,0.0,1.0,1,307.3333333333333,156.0,918.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,278,UFIEDMEAS/LLN0$Measurement,1.0522320529999547,0.0,1.0,1,307.3333333333333,156.0,918.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,279,UFIEDPROT/LLN0$Alarm,1.0343448899999999,0.0,1.0,1,310.3333333333333,154.66666666666666,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,279,UFIEDMEAS/LLN0$Measurement,1.0346226660000184,0.0,1.0,1,310.3333333333333,154.66666666666666,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,280,UFIEDPROT/LLN0$Alarm,1.0569868560000373,0.0,1.0,1,312.0,151.66666666666666,924.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,280,UFIEDMEAS/LLN0$Measurement,1.0567052019999892,0.0,1.0,1,312.0,151.66666666666666,924.0,310.6666666666667,Normal
ipcas_21:73:16,132,1,281,UFIEDPROT/LLN0$Alarm,1.0479292619999683,0.0,1.0,1,310.0,155.66666666666666,925.0,308.0,Normal
ipcas_21:73:16,167,1,281,UFIEDMEAS/LLN0$Measurement,1.0479314510000108,0.0,1.0,1,310.0,155.66666666666666,925.0,308.0,Normal
ipcas_21:73:16,132,1,282,UFIEDPROT/LLN0$Alarm,1.0438520980000021,0.0,1.0,1,308.6666666666667,155.66666666666666,916.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,282,UFIEDMEAS/LLN0$Measurement,1.0439841649999835,0.0,1.0,1,308.6666666666667,155.66666666666666,916.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,283,UFIEDPROT/LLN0$Alarm,1.034109075999993,0.0,1.0,1,310.3333333333333,156.0,928.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,283,UFIEDMEAS/LLN0$Measurement,1.0339772210000433,0.0,1.0,1,310.3333333333333,156.0,928.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,284,UFIEDPROT/LLN0$Alarm,1.0334632440000178,0.0,1.0,1,309.6666666666667,153.33333333333334,923.0,305.3333333333333,Normal
ipcas_21:73:16,167,1,284,UFIEDMEAS/LLN0$Measurement,1.033461031999991,0.0,1.0,1,309.6666666666667,153.33333333333334,923.0,305.3333333333333,Normal
ipcas_21:73:16,132,1,285,UFIEDPROT/LLN0$Alarm,1.051141489000031,0.0,1.0,1,309.3333333333333,151.33333333333334,926.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,285,UFIEDMEAS/LLN0$Measurement,1.0511440340000036,0.0,1.0,1,309.3333333333333,151.33333333333334,926.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,286,UFIEDPROT/LLN0$Alarm,1.0741848269999537,0.0,1.0,1,309.3333333333333,155.66666666666666,929.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,286,UFIEDMEAS/LLN0$Measurement,1.0741842319999932,0.0,1.0,1,309.3333333333333,155.66666666666666,929.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,287,UFIEDPROT/LLN0$Alarm,1.0658152630000473,0.0,1.0,1,311.3333333333333,158.0,920.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,287,UFIEDMEAS/LLN0$Measurement,1.065815299999997,0.0,1.0,1,311.3333333333333,158.0,920.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,288,UFIEDPROT/LLN0$Alarm,1.0272252179999555,0.0,1.0,1,310.3333333333333,156.0,923.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,288,UFIEDMEAS/LLN0$Measurement,1.0274948499999823,0.0,1.0,1,310.3333333333333,156.0,923.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,289,UFIEDPROT/LLN0$Alarm,1.0463605900000061,0.0,1.0,1,309.3333333333333,152.66666666666666,917.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,289,UFIEDMEAS/LLN0$Measurement,1.0462965700000382,0.0,1.0,1,309.3333333333333,152.66666666666666,917.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,290,UFIEDPROT/LLN0$Alarm,1.0402427930000044,0.0,1.0,1,308.3333333333333,155.0,922.0,308.0,Normal
ipcas_21:73:16,167,1,290,UFIEDMEAS/LLN0$Measurement,1.040035520999993,0.0,1.0,1,308.3333333333333,155.0,922.0,308.0,Normal
ipcas_21:73:16,132,1,291,UFIEDPROT/LLN0$Alarm,1.0266729159999954,0.0,1.0,1,312.0,153.33333333333334,928.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,291,UFIEDMEAS/LLN0$Measurement,1.0267950799999994,0.0,1.0,1,312.0,153.33333333333334,928.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,292,UFIEDPROT/LLN0$Alarm,1.033587831000034,0.0,1.0,1,307.0,153.33333333333334,927.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,292,UFIEDMEAS/LLN0$Measurement,1.033611088999976,0.0,1.0,1,307.0,153.33333333333334,927.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,293,UFIEDPROT/LLN0$Alarm,1.0502848069999686,0.0,1.0,1,314.3333333333333,151.66666666666666,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,167,1,293,UFIEDMEAS/LLN0$Measurement,1.0501423659999887,0.0,1.0,1,314.3333333333333,151.66666666666666,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,132,1,294,UFIEDPROT/LLN0$Alarm,1.0497516220000307,0.0,1.0,1,312.6666666666667,154.33333333333334,920.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,294,UFIEDMEAS/LLN0$Measurement,1.049752902000023,0.0,1.0,1,312.6666666666667,154.33333333333334,920.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,295,UFIEDPROT/LLN0$Alarm,1.0397696809999957,0.0,1.0,1,307.0,153.66666666666666,927.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,295,UFIEDMEAS/LLN0$Measurement,1.0397672920000218,0.0,1.0,1,307.0,153.66666666666666,927.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,296,UFIEDPROT/LLN0$Alarm,1.0304806560000088,0.0,1.0,1,314.0,153.66666666666666,918.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,296,UFIEDMEAS/LLN0$Measurement,1.0304788779999967,0.0,1.0,1,314.0,153.66666666666666,918.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,297,UFIEDPROT/LLN0$Alarm,1.0281559759999936,0.0,1.0,1,310.3333333333333,155.0,924.0,308.0,Normal
ipcas_21:73:16,167,1,297,UFIEDMEAS/LLN0$Measurement,1.0281590319999623,0.0,1.0,1,310.3333333333333,155.0,924.0,308.0,Normal
ipcas_21:73:16,132,1,298,UFIEDPROT/LLN0$Alarm,1.0324528339999688,0.0,1.0,1,308.0,156.66666666666666,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,298,UFIEDMEAS/LLN0$Measurement,1.0324496400000385,0.0,1.0,1,308.0,156.66666666666666,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,299,UFIEDPROT/LLN0$Alarm,1.0414663800000312,0.0,1.0,1,310.0,153.33333333333334,933.0,308.0,Normal
ipcas_21:73:16,167,1,299,UFIEDMEAS/LLN0$Measurement,1.0414685719999852,0.0,1.0,1,310.0,153.33333333333334,933.0,308.0,Normal
ipcas_21:73:16,132,1,300,UFIEDPROT/LLN0$Alarm,1.0524586679999857,0.0,1.0,1,310.3333333333333,152.0,916.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,300,UFIEDMEAS/LLN0$Measurement,1.052460162999978,0.0,1.0,1,310.3333333333333,152.0,916.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,301,UFIEDPROT/LLN0$Alarm,1.0613355460000093,0.0,1.0,1,305.3333333333333,152.33333333333334,932.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,301,UFIEDMEAS/LLN0$Measurement,1.061331947000042,0.0,1.0,1,305.3333333333333,152.33333333333334,932.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,302,UFIEDPROT/LLN0$Alarm,1.0441846599999849,0.0,1.0,1,312.0,154.66666666666666,927.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,302,UFIEDMEAS/LLN0$Measurement,1.0441872499999931,0.0,1.0,1,312.0,154.66666666666666,927.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,303,UFIEDPROT/LLN0$Alarm,1.0442087789999732,0.0,1.0,1,309.3333333333333,152.66666666666666,924.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,303,UFIEDMEAS/LLN0$Measurement,1.0442103749999774,0.0,1.0,1,309.3333333333333,152.66666666666666,924.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,304,UFIEDPROT/LLN0$Alarm,1.0611176419999993,0.0,1.0,1,310.6666666666667,153.66666666666666,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,304,UFIEDMEAS/LLN0$Measurement,1.0611154709999937,0.0,1.0,1,310.6666666666667,153.66666666666666,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,305,UFIEDPROT/LLN0$Alarm,1.04774278900004,0.0,1.0,1,309.3333333333333,153.33333333333334,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,305,UFIEDMEAS/LLN0$Measurement,1.047743233999995,0.0,1.0,1,309.3333333333333,153.33333333333334,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,306,UFIEDPROT/LLN0$Alarm,1.0520692559999816,0.0,1.0,1,312.6666666666667,156.66666666666666,928.0,305.3333333333333,Normal
ipcas_21:73:16,167,1,306,UFIEDMEAS/LLN0$Measurement,1.0520708560000003,0.0,1.0,1,312.6666666666667,156.66666666666666,928.0,305.3333333333333,Normal
ipcas_21:73:16,132,1,307,UFIEDPROT/LLN0$Alarm,1.0482224170000336,0.0,1.0,1,310.6666666666667,156.66666666666666,924.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,167,1,307,UFIEDMEAS/LLN0$Measurement,1.0482203710000135,0.0,1.0,1,310.6666666666667,156.66666666666666,924.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,132,1,308,UFIEDPROT/LLN0$Alarm,1.06782792599995,0.0,1.0,1,312.6666666666667,154.0,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,308,UFIEDMEAS/LLN0$Measurement,1.0678288479999765,0.0,1.0,1,312.6666666666667,154.0,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,309,UFIEDPROT/LLN0$Alarm,1.0277417370000421,0.0,1.0,1,308.3333333333333,153.66666666666666,926.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,309,UFIEDMEAS/LLN0$Measurement,1.0277408630000195,0.0,1.0,1,308.3333333333333,153.66666666666666,926.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,310,UFIEDPROT/LLN0$Alarm,1.048329204999959,0.0,1.0,1,312.0,152.66666666666666,927.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,310,UFIEDMEAS/LLN0$Measurement,1.0483297360000279,0.0,1.0,1,312.0,152.66666666666666,927.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,311,UFIEDPROT/LLN0$Alarm,1.0490861720000453,0.0,1.0,1,305.6666666666667,151.66666666666666,923.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,311,UFIEDMEAS/LLN0$Measurement,1.0490854290000016,0.0,1.0,1,305.6666666666667,151.66666666666666,923.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,312,UFIEDPROT/LLN0$Alarm,1.0371847349999825,0.0,1.0,1,307.6666666666667,155.0,916.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,312,UFIEDMEAS/LLN0$Measurement,1.0371880849999684,0.0,1.0,1,307.6666666666667,155.0,916.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,313,UFIEDPROT/LLN0$Alarm,1.03846934500001,0.0,1.0,1,308.6666666666667,153.33333333333334,931.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,313,UFIEDMEAS/LLN0$Measurement,1.038464208999983,0.0,1.0,1,308.6666666666667,153.33333333333334,931.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,314,UFIEDPROT/LLN0$Alarm,1.0500161169999842,0.0,1.0,1,308.3333333333333,151.33333333333334,927.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,314,UFIEDMEAS/LLN0$Measurement,1.0500191550000295,0.0,1.0,1,308.3333333333333,151.33333333333334,927.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,315,UFIEDPROT/LLN0$Alarm,1.0453010370000015,0.0,1.0,1,312.6666666666667,151.66666666666666,922.0,310.0,Normal
ipcas_21:73:16,167,1,315,UFIEDMEAS/LLN0$Measurement,1.0453001440000094,0.0,1.0,1,312.6666666666667,151.66666666666666,922.0,310.0,Normal
ipcas_21:73:16,132,1,316,UFIEDPROT/LLN0$Alarm,1.0478316699999937,0.0,1.0,1,309.3333333333333,155.0,928.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,316,UFIEDMEAS/LLN0$Measurement,1.0478326630000083,0.0,1.0,1,309.3333333333333,155.0,928.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,317,UFIEDPROT/LLN0$Alarm,1.050711180999997,0.0,1.0,1,310.6666666666667,152.33333333333334,924.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,317,UFIEDMEAS/LLN0$Measurement,1.0507100949999995,0.0,1.0,1,310.6666666666667,152.33333333333334,924.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,318,UFIEDPROT/LLN0$Alarm,1.0525060119999807,0.0,1.0,1,309.3333333333333,155.66666666666666,921.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,318,UFIEDMEAS/LLN0$Measurement,1.0525060489999873,0.0,1.0,1,309.3333333333333,155.66666666666666,921.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,319,UFIEDPROT/LLN0$Alarm,1.0720714840000483,0.0,1.0,1,308.0,155.66666666666666,918.6666666666666,305.0,Normal
ipcas_21:73:16,167,1,319,UFIEDMEAS/LLN0$Measurement,1.0721348550000016,0.0,1.0,1,308.0,155.66666666666666,918.6666666666666,305.0,Normal
ipcas_21:73:16,132,1,320,UFIEDPROT/LLN0$Alarm,1.051402745999951,0.0,1.0,1,312.0,155.0,926.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,320,UFIEDMEAS/LLN0$Measurement,1.0513397529999793,0.0,1.0,1,312.0,155.0,926.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,321,UFIEDPROT/LLN0$Alarm,1.0564558920000309,0.0,1.0,1,311.6666666666667,153.0,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,321,UFIEDMEAS/LLN0$Measurement,1.0569409440000186,0.0,1.0,1,311.6666666666667,153.0,920.6666666666666,306.3333333333333,Normal
