Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,204,1,464,LIED21MEAS/LLN0$Measurement,1.04408668800005,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:29,150,1,465,LIED21CTRL/LLN0$Status,1.025839838999957,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:29,147,1,465,LIED21PROT/LLN0$Alarm,1.0258406319999835,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:29,204,1,465,LIED21MEAS/LLN0$Measurement,1.0258407079999756,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:29,150,1,466,LIED21CTRL/LLN0$Status,1.0242153440000266,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,147,1,466,LIED21PROT/LLN0$Alarm,1.0249464839999973,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,204,1,466,LIED21MEAS/LLN0$Measurement,1.0249495599999818,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,150,1,467,LIED21CTRL/LLN0$Status,1.0284374799999796,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:29,147,1,467,LIED21PROT/LLN0$Alarm,1.0277099979999775,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:29,204,1,467,LIED21MEAS/LLN0$Measurement,1.0277073060000248,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:29,150,1,468,LIED21CTRL/LLN0$Status,1.0393395849999933,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,147,1,468,LIED21PROT/LLN0$Alarm,1.0393423950000056,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,204,1,468,LIED21MEAS/LLN0$Measurement,1.039342079999983,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,150,1,469,LIED21CTRL/LLN0$Status,1.0419093340000245,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:29,147,1,469,LIED21PROT/LLN0$Alarm,1.0419019830000025,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:29,204,1,469,LIED21MEAS/LLN0$Measurement,1.0419016740000302,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:29,150,1,470,LIED21CTRL/LLN0$Status,1.0336521770000218,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:29,147,1,470,LIED21PROT/LLN0$Alarm,1.033657169000037,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:29,204,1,470,LIED21MEAS/LLN0$Measurement,1.0336576799999762,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:29,150,1,471,LIED21CTRL/LLN0$Status,1.0738571480000019,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,147,1,471,LIED21PROT/LLN0$Alarm,1.0738525729999537,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,204,1,471,LIED21MEAS/LLN0$Measurement,1.0738521580000224,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,150,1,472,LIED21CTRL/LLN0$Status,1.0166841889999887,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:29,147,1,472,LIED21PROT/LLN0$Alarm,1.0166847610000218,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:29,204,1,472,LIED21MEAS/LLN0$Measurement,1.0166856369999664,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:29,150,1,473,LIED21CTRL/LLN0$Status,1.0315149699999893,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:29,147,1,473,LIED21PROT/LLN0$Alarm,1.0315143720000037,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:29,204,1,473,LIED21MEAS/LLN0$Measurement,1.031513761000042,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:29,150,1,474,LIED21CTRL/LLN0$Status,1.0156843149999872,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:29,147,1,474,LIED21PROT/LLN0$Alarm,1.0156864580000047,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:29,204,1,474,LIED21MEAS/LLN0$Measurement,1.0156865879999941,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:29,150,1,475,LIED21CTRL/LLN0$Status,1.030688768999994,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,147,1,475,LIED21PROT/LLN0$Alarm,1.0306920859999877,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,204,1,475,LIED21MEAS/LLN0$Measurement,1.0306927799999812,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,150,1,476,LIED21CTRL/LLN0$Status,1.0461446209999963,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:29,147,1,476,LIED21PROT/LLN0$Alarm,1.0461433309999961,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:29,204,1,476,LIED21MEAS/LLN0$Measurement,1.0461429810000027,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:29,150,1,477,LIED21CTRL/LLN0$Status,1.0351726119999967,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,147,1,477,LIED21PROT/LLN0$Alarm,1.0351735579999968,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,204,1,477,LIED21MEAS/LLN0$Measurement,1.0351739320000206,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,150,1,478,LIED21CTRL/LLN0$Status,1.0502259020000224,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,147,1,478,LIED21PROT/LLN0$Alarm,1.0507303720000323,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,204,1,478,LIED21MEAS/LLN0$Measurement,1.0507315299999505,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,150,1,479,LIED21CTRL/LLN0$Status,1.0409732420000068,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:29,147,1,479,LIED21PROT/LLN0$Alarm,1.0404640769999673,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:29,204,1,479,LIED21MEAS/LLN0$Measurement,1.0404623920000518,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:29,150,1,480,LIED21CTRL/LLN0$Status,1.0322178719999897,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,147,1,480,LIED21PROT/LLN0$Alarm,1.032222174000026,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,204,1,480,LIED21MEAS/LLN0$Measurement,1.0322214519999875,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,150,1,481,LIED21CTRL/LLN0$Status,1.034516117999999,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:29,147,1,481,LIED21PROT/LLN0$Alarm,1.0345176029999834,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:29,204,1,481,LIED21MEAS/LLN0$Measurement,1.034518644000002,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:29,150,1,482,LIED21CTRL/LLN0$Status,1.0481052360000263,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:29,147,1,482,LIED21PROT/LLN0$Alarm,1.0481035340000062,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:29,204,1,482,LIED21MEAS/LLN0$Measurement,1.0481030390000114,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:29,150,1,483,LIED21CTRL/LLN0$Status,1.0281200709999894,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:29,147,1,483,LIED21PROT/LLN0$Alarm,1.0281211989999974,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:29,204,1,483,LIED21MEAS/LLN0$Measurement,1.0281214199999908,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:29,150,1,484,LIED21CTRL/LLN0$Status,1.0376115349999964,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:29,147,1,484,LIED21PROT/LLN0$Alarm,1.0378821290000246,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:29,204,1,484,LIED21MEAS/LLN0$Measurement,1.0387481249999837,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:29,150,1,485,LIED21CTRL/LLN0$Status,1.0580386699999735,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:29,147,1,485,LIED21PROT/LLN0$Alarm,1.0577709419999337,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:29,204,1,485,LIED21MEAS/LLN0$Measurement,1.0569049939999786,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:29,150,1,486,LIED21CTRL/LLN0$Status,1.0591110310000431,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:29,147,1,486,LIED21PROT/LLN0$Alarm,1.0591020760000447,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:29,204,1,486,LIED21MEAS/LLN0$Measurement,1.05910145200005,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:29,150,1,487,LIED21CTRL/LLN0$Status,1.004593763999992,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,147,1,487,LIED21PROT/LLN0$Alarm,1.0045989870000085,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,204,1,487,LIED21MEAS/LLN0$Measurement,1.0045994500000006,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,150,1,488,LIED21CTRL/LLN0$Status,1.0426208970000062,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:29,147,1,488,LIED21PROT/LLN0$Alarm,1.0426195530000086,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:29,204,1,488,LIED21MEAS/LLN0$Measurement,1.0426190700000006,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:29,150,1,489,LIED21CTRL/LLN0$Status,1.0733389129999296,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:29,147,1,489,LIED21PROT/LLN0$Alarm,1.0733355410000058,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:29,204,1,489,LIED21MEAS/LLN0$Measurement,1.0733354540000164,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:29,150,1,490,LIED21CTRL/LLN0$Status,1.080231134000087,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:29,147,1,490,LIED21PROT/LLN0$Alarm,1.0802359880000267,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:29,204,1,490,LIED21MEAS/LLN0$Measurement,1.0802365199999713,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:29,150,1,491,LIED21CTRL/LLN0$Status,1.029166100999987,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,147,1,491,LIED21PROT/LLN0$Alarm,1.0291610399999627,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,204,1,491,LIED21MEAS/LLN0$Measurement,1.0291605369999388,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,150,1,492,LIED21CTRL/LLN0$Status,1.0244913629999246,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:29,147,1,492,LIED21PROT/LLN0$Alarm,1.02451763199997,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:29,204,1,492,LIED21MEAS/LLN0$Measurement,1.0245188380000627,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:29,150,1,493,LIED21CTRL/LLN0$Status,1.0671586260000367,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:29,147,1,493,LIED21PROT/LLN0$Alarm,1.067137007000042,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:29,204,1,493,LIED21MEAS/LLN0$Measurement,1.0671363059999521,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:29,150,1,494,LIED21CTRL/LLN0$Status,1.5102841579999904,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,147,1,494,LIED21PROT/LLN0$Alarm,1.5102793429999792,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,204,1,494,LIED21MEAS/LLN0$Measurement,1.5102790309999818,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,150,1,495,LIED21CTRL/LLN0$Status,1.1180398220000143,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,147,1,495,LIED21PROT/LLN0$Alarm,1.1180456380000123,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,204,1,495,LIED21MEAS/LLN0$Measurement,1.1180461510000441,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,150,1,496,LIED21CTRL/LLN0$Status,1.0300843910000594,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,147,1,496,LIED21PROT/LLN0$Alarm,1.0300814830000036,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,204,1,496,LIED21MEAS/LLN0$Measurement,1.0300808010000537,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,150,1,497,LIED21CTRL/LLN0$Status,1.0312810460000037,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,147,1,497,LIED21PROT/LLN0$Alarm,1.0312830949999352,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,204,1,497,LIED21MEAS/LLN0$Measurement,1.0312838469999406,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,150,1,498,LIED21CTRL/LLN0$Status,1.0424264269998957,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:29,147,1,498,LIED21PROT/LLN0$Alarm,1.0424239230000012,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:29,204,1,498,LIED21MEAS/LLN0$Measurement,1.0424234490000117,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:29,150,1,499,LIED21CTRL/LLN0$Status,1.0380070670000805,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:29,147,1,499,LIED21PROT/LLN0$Alarm,1.038010186000065,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:29,204,1,499,LIED21MEAS/LLN0$Measurement,1.0380108900000096,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:29,150,1,500,LIED21CTRL/LLN0$Status,1.0516130589999193,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,147,1,500,LIED21PROT/LLN0$Alarm,1.0516159239999752,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,204,1,500,LIED21MEAS/LLN0$Measurement,1.0516151120000359,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,150,1,501,LIED21CTRL/LLN0$Status,1.0144356530000778,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,147,1,501,LIED21PROT/LLN0$Alarm,1.0144318000000112,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,204,1,501,LIED21MEAS/LLN0$Measurement,1.0144409639999594,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,150,1,502,LIED21CTRL/LLN0$Status,1.0615978449999375,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,502,LIED21PROT/LLN0$Alarm,1.0615939990000243,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,502,LIED21MEAS/LLN0$Measurement,1.0615852019999465,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,503,LIED21CTRL/LLN0$Status,1.017909535000058,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:29,147,1,503,LIED21PROT/LLN0$Alarm,1.017914669999982,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:29,204,1,503,LIED21MEAS/LLN0$Measurement,1.0179148980000718,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:29,150,1,504,LIED21CTRL/LLN0$Status,1.0366557259999354,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,147,1,504,LIED21PROT/LLN0$Alarm,1.0366550479999432,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,204,1,504,LIED21MEAS/LLN0$Measurement,1.0370054960000061,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,150,1,505,LIED21CTRL/LLN0$Status,1.090203496000072,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:29,147,1,505,LIED21PROT/LLN0$Alarm,1.0901984490000132,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:29,204,1,505,LIED21MEAS/LLN0$Measurement,1.0898471619999555,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:29,150,1,506,LIED21CTRL/LLN0$Status,1.0319486539999616,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:29,147,1,506,LIED21PROT/LLN0$Alarm,1.0319532729999992,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:29,204,1,506,LIED21MEAS/LLN0$Measurement,1.0319543059999887,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:29,150,1,507,LIED21CTRL/LLN0$Status,1.0447244289999844,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,147,1,507,LIED21PROT/LLN0$Alarm,1.0447200350000685,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,204,1,507,LIED21MEAS/LLN0$Measurement,1.044719250000071,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,150,1,508,LIED21CTRL/LLN0$Status,1.0591248250000262,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:29,147,1,508,LIED21PROT/LLN0$Alarm,1.059126876999926,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:29,204,1,508,LIED21MEAS/LLN0$Measurement,1.0591271969999525,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:29,150,1,509,LIED21CTRL/LLN0$Status,1.0351987499999495,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:29,147,1,509,LIED21PROT/LLN0$Alarm,1.0362003260000847,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:29,204,1,509,LIED21MEAS/LLN0$Measurement,1.0362043019999874,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:29,150,1,510,LIED21CTRL/LLN0$Status,1.0579884130000892,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,510,LIED21PROT/LLN0$Alarm,1.0569887099999278,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,510,LIED21MEAS/LLN0$Measurement,1.0576697080000486,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,511,LIED21CTRL/LLN0$Status,1.033648200000016,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,147,1,511,LIED21PROT/LLN0$Alarm,1.0336487189999843,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,204,1,511,LIED21MEAS/LLN0$Measurement,1.0329638659999318,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,150,1,512,LIED21CTRL/LLN0$Status,1.0669460709999612,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:29,147,1,512,LIED21PROT/LLN0$Alarm,1.0669462960000828,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:29,204,1,512,LIED21MEAS/LLN0$Measurement,1.0669461580000643,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:29,150,1,513,LIED21CTRL/LLN0$Status,1.0490400429999909,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:29,147,1,513,LIED21PROT/LLN0$Alarm,1.049041428999999,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:29,204,1,513,LIED21MEAS/LLN0$Measurement,1.0490411119999408,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:29,150,1,514,LIED21CTRL/LLN0$Status,1.077683716000024,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:29,147,1,514,LIED21PROT/LLN0$Alarm,1.0776848799999925,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:29,204,1,514,LIED21MEAS/LLN0$Measurement,1.0776850500000137,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:29,150,1,515,LIED21CTRL/LLN0$Status,1.0191494499999862,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:29,147,1,515,LIED21PROT/LLN0$Alarm,1.0191463759999806,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:29,204,1,515,LIED21MEAS/LLN0$Measurement,1.0191469400000415,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:29,150,1,516,LIED21CTRL/LLN0$Status,1.0205142099999875,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:29,147,1,516,LIED21PROT/LLN0$Alarm,1.0205101189999368,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:29,204,1,516,LIED21MEAS/LLN0$Measurement,1.0205096290000029,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:29,150,1,517,LIED21CTRL/LLN0$Status,1.0538206149999496,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:29,147,1,517,LIED21PROT/LLN0$Alarm,1.053823006000016,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:29,204,1,517,LIED21MEAS/LLN0$Measurement,1.0538228269999763,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:29,150,1,518,LIED21CTRL/LLN0$Status,1.0408478540000488,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,147,1,518,LIED21PROT/LLN0$Alarm,1.0411776570000484,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,204,1,518,LIED21MEAS/LLN0$Measurement,1.0415274580000187,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
