Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,329,TIED23CTRL/LLN0$Status,1.0450176570000167,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,329,TIED23PROT/LLN0$Alarm,1.0450176900000088,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:26,207,1,329,TIED23MEAS/LLN0$Measurement,1.0451739289999864,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,330,TIED23CTRL/LLN0$Status,1.0614962279999531,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,330,TIED23PROT/LLN0$Alarm,1.0614938819999793,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,330,TIED23MEAS/LLN0$Measurement,1.061362693000035,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,331,TIED23CTRL/LLN0$Status,1.0724177110000142,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,331,TIED23PROT/LLN0$Alarm,1.0724233450000042,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,331,TIED23MEAS/LLN0$Measurement,1.0721979109999893,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,332,TIED23CTRL/LLN0$Status,1.0694033089999948,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:26,150,1,332,TIED23PROT/LLN0$Alarm,1.0694010710000157,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:26,207,1,332,TIED23MEAS/LLN0$Measurement,1.0694005619999984,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:26,150,1,333,TIED23CTRL/LLN0$Status,1.067160412000021,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,333,TIED23PROT/LLN0$Alarm,1.0676104760000271,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,207,1,333,TIED23MEAS/LLN0$Measurement,1.0676132400000142,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,334,TIED23CTRL/LLN0$Status,1.0743964619999815,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,334,TIED23PROT/LLN0$Alarm,1.0739475519999928,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,334,TIED23MEAS/LLN0$Measurement,1.0739452930000084,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,335,TIED23CTRL/LLN0$Status,1.058563262000007,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,335,TIED23PROT/LLN0$Alarm,1.0585584140000037,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,335,TIED23MEAS/LLN0$Measurement,1.0585585579999588,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,336,TIED23CTRL/LLN0$Status,1.055402851999986,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:26,150,1,336,TIED23PROT/LLN0$Alarm,1.055979724999986,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:26,207,1,336,TIED23MEAS/LLN0$Measurement,1.0559821150000062,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:26,150,1,337,TIED23CTRL/LLN0$Status,1.069528455000011,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:26,150,1,337,TIED23PROT/LLN0$Alarm,1.0689516989999674,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:26,207,1,337,TIED23MEAS/LLN0$Measurement,1.069031712000026,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:26,150,1,338,TIED23CTRL/LLN0$Status,1.0723032299999886,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,338,TIED23PROT/LLN0$Alarm,1.0723021190000281,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:26,207,1,338,TIED23MEAS/LLN0$Measurement,1.0725431029999868,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,339,TIED23CTRL/LLN0$Status,1.0653096330000267,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,339,TIED23PROT/LLN0$Alarm,1.065527540000005,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:26,207,1,339,TIED23MEAS/LLN0$Measurement,1.0653489200000195,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,340,TIED23CTRL/LLN0$Status,1.0779370829999948,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,340,TIED23PROT/LLN0$Alarm,1.077723419999984,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,340,TIED23MEAS/LLN0$Measurement,1.077578333999952,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,341,TIED23CTRL/LLN0$Status,1.0909795059999965,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,341,TIED23PROT/LLN0$Alarm,1.090973219000034,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,207,1,341,TIED23MEAS/LLN0$Measurement,1.0909731690000513,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,342,TIED23CTRL/LLN0$Status,1.0757344200000034,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,342,TIED23PROT/LLN0$Alarm,1.0760699229999773,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,207,1,342,TIED23MEAS/LLN0$Measurement,1.0760725689999617,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,343,TIED23CTRL/LLN0$Status,1.0626138800000149,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,343,TIED23PROT/LLN0$Alarm,1.062283734999994,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,343,TIED23MEAS/LLN0$Measurement,1.0622813360000123,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,344,TIED23CTRL/LLN0$Status,1.0626410439999745,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,344,TIED23PROT/LLN0$Alarm,1.0626362749999885,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,207,1,344,TIED23MEAS/LLN0$Measurement,1.0626357080000162,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,345,TIED23CTRL/LLN0$Status,1.0885628519999955,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:26,150,1,345,TIED23PROT/LLN0$Alarm,1.0885627300000351,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:26,207,1,345,TIED23MEAS/LLN0$Measurement,1.0885627199999703,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:26,150,1,346,TIED23CTRL/LLN0$Status,1.0635528010000144,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:26,150,1,346,TIED23PROT/LLN0$Alarm,1.0647415429999683,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:26,207,1,346,TIED23MEAS/LLN0$Measurement,1.06474704499999,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:26,150,1,347,TIED23CTRL/LLN0$Status,1.0629984450000052,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,347,TIED23PROT/LLN0$Alarm,1.0618101910000064,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,207,1,347,TIED23MEAS/LLN0$Measurement,1.0618045049999978,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,348,TIED23CTRL/LLN0$Status,1.0402283290000014,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,348,TIED23PROT/LLN0$Alarm,1.0402275740000277,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,348,TIED23MEAS/LLN0$Measurement,1.040228007000053,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,349,TIED23CTRL/LLN0$Status,1.0650207680000108,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,349,TIED23PROT/LLN0$Alarm,1.065020724999954,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,207,1,349,TIED23MEAS/LLN0$Measurement,1.065021091999995,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,350,TIED23CTRL/LLN0$Status,1.0769386359999658,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,350,TIED23PROT/LLN0$Alarm,1.0770475959999999,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,350,TIED23MEAS/LLN0$Measurement,1.077049316,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,351,TIED23CTRL/LLN0$Status,1.0637657309999895,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,150,1,351,TIED23PROT/LLN0$Alarm,1.0636646730000052,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,207,1,351,TIED23MEAS/LLN0$Measurement,1.0636625889999891,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,150,1,352,TIED23CTRL/LLN0$Status,1.0290973580000013,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:26,150,1,352,TIED23PROT/LLN0$Alarm,1.0290894430000321,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:26,207,1,352,TIED23MEAS/LLN0$Measurement,1.0290893810000057,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:26,150,1,353,TIED23CTRL/LLN0$Status,1.06599686200002,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,353,TIED23PROT/LLN0$Alarm,1.066006047999963,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,207,1,353,TIED23MEAS/LLN0$Measurement,1.0660064319999947,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,354,TIED23CTRL/LLN0$Status,1.0509773850000101,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,354,TIED23PROT/LLN0$Alarm,1.0509763190000285,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:26,207,1,354,TIED23MEAS/LLN0$Measurement,1.050975932999961,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,355,TIED23CTRL/LLN0$Status,1.0628149400000098,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:26,150,1,355,TIED23PROT/LLN0$Alarm,1.0628071309999996,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:26,207,1,355,TIED23MEAS/LLN0$Measurement,1.0628072620000353,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:26,150,1,356,TIED23CTRL/LLN0$Status,1.0922473809999929,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:26,150,1,356,TIED23PROT/LLN0$Alarm,1.0922533849999922,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:26,207,1,356,TIED23MEAS/LLN0$Measurement,1.0922533789999989,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:26,150,1,357,TIED23CTRL/LLN0$Status,1.0632916719999912,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:26,150,1,357,TIED23PROT/LLN0$Alarm,1.063291664000019,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:26,207,1,357,TIED23MEAS/LLN0$Measurement,1.0632914459999938,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:26,150,1,358,TIED23CTRL/LLN0$Status,1.041931653000006,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,358,TIED23PROT/LLN0$Alarm,1.0419307909999702,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,358,TIED23MEAS/LLN0$Measurement,1.0419359929999814,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,359,TIED23CTRL/LLN0$Status,1.0327798910000183,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,359,TIED23PROT/LLN0$Alarm,1.0332981829999994,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,207,1,359,TIED23MEAS/LLN0$Measurement,1.033294312999999,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,360,TIED23CTRL/LLN0$Status,1.0418638829999622,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:26,150,1,360,TIED23PROT/LLN0$Alarm,1.0413482100000238,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:26,207,1,360,TIED23MEAS/LLN0$Measurement,1.041347180999992,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:26,150,1,361,TIED23CTRL/LLN0$Status,1.059682424000016,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,361,TIED23PROT/LLN0$Alarm,1.0607339700000011,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:26,207,1,361,TIED23MEAS/LLN0$Measurement,1.060736701000053,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,362,TIED23CTRL/LLN0$Status,1.044407595999985,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,362,TIED23PROT/LLN0$Alarm,1.0433542669999838,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,362,TIED23MEAS/LLN0$Measurement,1.043351255999994,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,363,TIED23CTRL/LLN0$Status,1.0819869400000357,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,363,TIED23PROT/LLN0$Alarm,1.0819987550000292,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:26,207,1,363,TIED23MEAS/LLN0$Measurement,1.0828449819999832,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,364,TIED23CTRL/LLN0$Status,1.0776871449999703,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:26,150,1,364,TIED23PROT/LLN0$Alarm,1.0780612969999765,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:26,207,1,364,TIED23MEAS/LLN0$Measurement,1.0772187989999793,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:26,150,1,365,TIED23CTRL/LLN0$Status,1.0648096180000266,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:26,150,1,365,TIED23PROT/LLN0$Alarm,1.0644204490000106,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:26,207,1,365,TIED23MEAS/LLN0$Measurement,1.064524476000031,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:26,150,1,366,TIED23CTRL/LLN0$Status,1.0742357819999597,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,366,TIED23PROT/LLN0$Alarm,1.0742385130000116,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:26,207,1,366,TIED23MEAS/LLN0$Measurement,1.0744255189999876,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,367,TIED23CTRL/LLN0$Status,1.0380922890000193,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,367,TIED23PROT/LLN0$Alarm,1.038089259000003,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:26,207,1,367,TIED23MEAS/LLN0$Measurement,1.03779511099998,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,368,TIED23CTRL/LLN0$Status,1.0595568319999984,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,368,TIED23PROT/LLN0$Alarm,1.0595539729999928,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,368,TIED23MEAS/LLN0$Measurement,1.0595533890000297,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,369,TIED23CTRL/LLN0$Status,1.0724828529999968,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,369,TIED23PROT/LLN0$Alarm,1.0724830789999942,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,369,TIED23MEAS/LLN0$Measurement,1.0724826919999941,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,370,TIED23CTRL/LLN0$Status,1.065075405000016,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:26,150,1,370,TIED23PROT/LLN0$Alarm,1.0653771929999607,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:26,207,1,370,TIED23MEAS/LLN0$Measurement,1.065588412000011,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:26,150,1,371,TIED23CTRL/LLN0$Status,1.0666747209999698,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,371,TIED23PROT/LLN0$Alarm,1.0663752890000069,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,371,TIED23MEAS/LLN0$Measurement,1.0661642189999725,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,372,TIED23CTRL/LLN0$Status,1.0389035400000353,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,372,TIED23PROT/LLN0$Alarm,1.0389011490000257,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:26,207,1,372,TIED23MEAS/LLN0$Measurement,1.0389010160000112,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,373,TIED23CTRL/LLN0$Status,1.0810575779999567,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:26,150,1,373,TIED23PROT/LLN0$Alarm,1.0813349999999673,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:26,207,1,373,TIED23MEAS/LLN0$Measurement,1.0813380299999835,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:26,150,1,374,TIED23CTRL/LLN0$Status,1.059831167000027,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:26,150,1,374,TIED23PROT/LLN0$Alarm,1.0602602900000306,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:26,207,1,374,TIED23MEAS/LLN0$Measurement,1.0602594490000001,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:26,150,1,375,TIED23CTRL/LLN0$Status,1.0469319260000134,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,375,TIED23PROT/LLN0$Alarm,1.0462254440000152,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,375,TIED23MEAS/LLN0$Measurement,1.0462271760000021,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,376,TIED23CTRL/LLN0$Status,1.0587962909999646,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,376,TIED23PROT/LLN0$Alarm,1.0588019599999825,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:26,207,1,376,TIED23MEAS/LLN0$Measurement,1.0587983510000072,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,377,TIED23CTRL/LLN0$Status,1.1154591610000466,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:26,150,1,377,TIED23PROT/LLN0$Alarm,1.1154840830000126,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:26,207,1,377,TIED23MEAS/LLN0$Measurement,1.115596303000018,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:26,150,1,378,TIED23CTRL/LLN0$Status,1.0460311399999682,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,378,TIED23PROT/LLN0$Alarm,1.0460052479999717,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:26,207,1,378,TIED23MEAS/LLN0$Measurement,1.0461936819999664,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,379,TIED23CTRL/LLN0$Status,1.0532350240000028,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,379,TIED23PROT/LLN0$Alarm,1.0534787980000146,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:26,207,1,379,TIED23MEAS/LLN0$Measurement,1.0531810420000056,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,380,TIED23CTRL/LLN0$Status,1.0419599580000067,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,380,TIED23PROT/LLN0$Alarm,1.0417118180000102,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:26,207,1,380,TIED23MEAS/LLN0$Measurement,1.0417095170000152,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,381,TIED23CTRL/LLN0$Status,1.042286622000006,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,381,TIED23PROT/LLN0$Alarm,1.043483196000011,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:26,207,1,381,TIED23MEAS/LLN0$Measurement,1.0434852249999835,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,382,TIED23CTRL/LLN0$Status,1.0459676419999937,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:26,150,1,382,TIED23PROT/LLN0$Alarm,1.0447777559999736,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:26,207,1,382,TIED23MEAS/LLN0$Measurement,1.0449358190000453,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
