Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,199,1,312,LIED43MEAS/LLN0$Measurement,1.0365648590000092,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:17,150,1,313,LIED43CTRL/LLN0$Status,1.0404570270000022,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,147,1,313,LIED43PROT/LLN0$Alarm,1.0404506830000173,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,199,1,313,LIED43MEAS/LLN0$Measurement,1.0404514670000253,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,150,1,314,LIED43CTRL/LLN0$Status,1.0478498500000342,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,147,1,314,LIED43PROT/LLN0$Alarm,1.0478524809999499,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,199,1,314,LIED43MEAS/LLN0$Measurement,1.047851436999963,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,150,1,315,LIED43CTRL/LLN0$Status,1.046423979999986,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:17,147,1,315,LIED43PROT/LLN0$Alarm,1.046423050000044,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,315,LIED43MEAS/LLN0$Measurement,1.0464232639999977,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,316,LIED43CTRL/LLN0$Status,1.0472017110000138,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:17,147,1,316,LIED43PROT/LLN0$Alarm,1.0472019419999583,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:17,199,1,316,LIED43MEAS/LLN0$Measurement,1.0472020590000284,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:17,150,1,317,LIED43CTRL/LLN0$Status,1.0509574700000144,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:17,147,1,317,LIED43PROT/LLN0$Alarm,1.050958154,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:17,199,1,317,LIED43MEAS/LLN0$Measurement,1.0509577660000105,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:17,150,1,318,LIED43CTRL/LLN0$Status,1.052630871999952,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,318,LIED43PROT/LLN0$Alarm,1.0526300800000286,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,318,LIED43MEAS/LLN0$Measurement,1.052825686999995,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,319,LIED43CTRL/LLN0$Status,1.0720738030000234,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,147,1,319,LIED43PROT/LLN0$Alarm,1.0720780579999882,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,199,1,319,LIED43MEAS/LLN0$Measurement,1.0718829889999597,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,150,1,320,LIED43CTRL/LLN0$Status,1.0516512629999966,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:17,147,1,320,LIED43PROT/LLN0$Alarm,1.0516485929999817,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:17,199,1,320,LIED43MEAS/LLN0$Measurement,1.051648159000024,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:17,150,1,321,LIED43CTRL/LLN0$Status,1.055595917000005,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,147,1,321,LIED43PROT/LLN0$Alarm,1.0555976960000066,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,199,1,321,LIED43MEAS/LLN0$Measurement,1.0559930189999704,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,150,1,322,LIED43CTRL/LLN0$Status,1.056793416000005,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,147,1,322,LIED43PROT/LLN0$Alarm,1.0567875739999977,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,199,1,322,LIED43MEAS/LLN0$Measurement,1.0563924170000405,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,150,1,323,LIED43CTRL/LLN0$Status,1.030003377000014,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:17,147,1,323,LIED43PROT/LLN0$Alarm,1.0300088680000385,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:17,199,1,323,LIED43MEAS/LLN0$Measurement,1.0300088019999976,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:17,150,1,324,LIED43CTRL/LLN0$Status,1.0450494459999504,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,324,LIED43PROT/LLN0$Alarm,1.0450492209999993,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,324,LIED43MEAS/LLN0$Measurement,1.0450496379999663,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,325,LIED43CTRL/LLN0$Status,1.0456374350000033,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,325,LIED43PROT/LLN0$Alarm,1.045632363999971,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,325,LIED43MEAS/LLN0$Measurement,1.0456317740000145,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,326,LIED43CTRL/LLN0$Status,1.0447768910000264,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,326,LIED43PROT/LLN0$Alarm,1.044779712000036,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,326,LIED43MEAS/LLN0$Measurement,1.0447798800000214,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,327,LIED43CTRL/LLN0$Status,1.0394721430000118,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:17,147,1,327,LIED43PROT/LLN0$Alarm,1.0394783819999702,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:17,199,1,327,LIED43MEAS/LLN0$Measurement,1.039478996000014,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:17,150,1,328,LIED43CTRL/LLN0$Status,1.05468123899999,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:17,147,1,328,LIED43PROT/LLN0$Alarm,1.0546751790000144,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:17,199,1,328,LIED43MEAS/LLN0$Measurement,1.0546844369999917,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:17,150,1,329,LIED43CTRL/LLN0$Status,1.051128038999991,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:17,147,1,329,LIED43PROT/LLN0$Alarm,1.0511298199999715,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:17,199,1,329,LIED43MEAS/LLN0$Measurement,1.0515196869999954,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:17,150,1,330,LIED43CTRL/LLN0$Status,1.0534450360000278,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,330,LIED43PROT/LLN0$Alarm,1.053572786000018,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,330,LIED43MEAS/LLN0$Measurement,1.053319225999985,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,331,LIED43CTRL/LLN0$Status,1.0472877799999765,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,331,LIED43PROT/LLN0$Alarm,1.047157621999986,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,331,LIED43MEAS/LLN0$Measurement,1.0470115429999964,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,332,LIED43CTRL/LLN0$Status,1.0556950829999892,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:17,147,1,332,LIED43PROT/LLN0$Alarm,1.055696322000017,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:17,199,1,332,LIED43MEAS/LLN0$Measurement,1.055780301000027,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:17,150,1,333,LIED43CTRL/LLN0$Status,1.0519970510000007,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,333,LIED43PROT/LLN0$Alarm,1.051996805999977,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,333,LIED43MEAS/LLN0$Measurement,1.0519126899999947,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,334,LIED43CTRL/LLN0$Status,1.0588795489999825,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,334,LIED43PROT/LLN0$Alarm,1.0588797739999904,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,334,LIED43MEAS/LLN0$Measurement,1.0588801659999945,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,335,LIED43CTRL/LLN0$Status,1.02944842200003,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,335,LIED43PROT/LLN0$Alarm,1.0294503140000302,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,335,LIED43MEAS/LLN0$Measurement,1.0294504759999654,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,336,LIED43CTRL/LLN0$Status,1.0451968439999746,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:17,147,1,336,LIED43PROT/LLN0$Alarm,1.0451955020000128,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:17,199,1,336,LIED43MEAS/LLN0$Measurement,1.04519519400003,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:17,150,1,337,LIED43CTRL/LLN0$Status,1.055053001000033,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:17,147,1,337,LIED43PROT/LLN0$Alarm,1.0551526140000078,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:17,199,1,337,LIED43MEAS/LLN0$Measurement,1.0553025510000111,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:17,150,1,338,LIED43CTRL/LLN0$Status,1.0523000899999602,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:17,147,1,338,LIED43PROT/LLN0$Alarm,1.0521991629999548,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:17,199,1,338,LIED43MEAS/LLN0$Measurement,1.0520490249999739,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:17,150,1,339,LIED43CTRL/LLN0$Status,1.0503749730000322,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:17,147,1,339,LIED43PROT/LLN0$Alarm,1.0503756610000323,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:17,199,1,339,LIED43MEAS/LLN0$Measurement,1.0503759350000337,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:17,150,1,340,LIED43CTRL/LLN0$Status,1.052827184000023,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,340,LIED43PROT/LLN0$Alarm,1.0528259309999726,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,340,LIED43MEAS/LLN0$Measurement,1.0528261579999594,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,341,LIED43CTRL/LLN0$Status,1.0265746229999877,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,147,1,341,LIED43PROT/LLN0$Alarm,1.0265749030000393,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,199,1,341,LIED43MEAS/LLN0$Measurement,1.0266720270000178,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,150,1,342,LIED43CTRL/LLN0$Status,1.042170972000008,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,342,LIED43PROT/LLN0$Alarm,1.0421734839999885,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,342,LIED43MEAS/LLN0$Measurement,1.042076203000022,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,343,LIED43CTRL/LLN0$Status,1.083777538999982,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,343,LIED43PROT/LLN0$Alarm,1.0837764329999686,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,343,LIED43MEAS/LLN0$Measurement,1.0837763789999713,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,344,LIED43CTRL/LLN0$Status,1.0534679499999697,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,147,1,344,LIED43PROT/LLN0$Alarm,1.053463880000038,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,199,1,344,LIED43MEAS/LLN0$Measurement,1.053463378999993,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,150,1,345,LIED43CTRL/LLN0$Status,1.0735819750000246,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:17,147,1,345,LIED43PROT/LLN0$Alarm,1.0738250439999888,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:17,199,1,345,LIED43MEAS/LLN0$Measurement,1.0738285180000275,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:17,150,1,346,LIED43CTRL/LLN0$Status,1.0914922360000219,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:17,147,1,346,LIED43PROT/LLN0$Alarm,1.0914428510000107,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:17,199,1,346,LIED43MEAS/LLN0$Measurement,1.0917059099999733,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:17,150,1,347,LIED43CTRL/LLN0$Status,1.0789200819999678,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,347,LIED43PROT/LLN0$Alarm,1.0787335050000024,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,347,LIED43MEAS/LLN0$Measurement,1.0784670369999958,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,348,LIED43CTRL/LLN0$Status,1.0320618129999843,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,348,LIED43PROT/LLN0$Alarm,1.032062099999962,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,348,LIED43MEAS/LLN0$Measurement,1.0320620510000253,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,349,LIED43CTRL/LLN0$Status,1.08598938800003,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,349,LIED43PROT/LLN0$Alarm,1.0859883020000325,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,349,LIED43MEAS/LLN0$Measurement,1.0859886169999982,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,350,LIED43CTRL/LLN0$Status,1.050402957000017,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,147,1,350,LIED43PROT/LLN0$Alarm,1.0504011680000076,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,199,1,350,LIED43MEAS/LLN0$Measurement,1.0504012970000076,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,150,1,351,LIED43CTRL/LLN0$Status,1.072649647999981,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,147,1,351,LIED43PROT/LLN0$Alarm,1.072652765999976,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,199,1,351,LIED43MEAS/LLN0$Measurement,1.0726525959999549,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,150,1,352,LIED43CTRL/LLN0$Status,1.0413769250000087,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:17,147,1,352,LIED43PROT/LLN0$Alarm,1.0413764570000126,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:17,199,1,352,LIED43MEAS/LLN0$Measurement,1.0413761910000403,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:17,150,1,353,LIED43CTRL/LLN0$Status,1.055553257999975,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,147,1,353,LIED43PROT/LLN0$Alarm,1.0555460559999688,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,199,1,353,LIED43MEAS/LLN0$Measurement,1.055546081999978,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,150,1,354,LIED43CTRL/LLN0$Status,1.0622782710000251,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:17,147,1,354,LIED43PROT/LLN0$Alarm,1.0622848010000325,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:17,199,1,354,LIED43MEAS/LLN0$Measurement,1.0622849709999969,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:17,150,1,355,LIED43CTRL/LLN0$Status,1.03956591299999,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:17,147,1,355,LIED43PROT/LLN0$Alarm,1.0395664490000058,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:17,199,1,355,LIED43MEAS/LLN0$Measurement,1.0395666910000045,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:17,150,1,356,LIED43CTRL/LLN0$Status,1.0521528849999982,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:17,147,1,356,LIED43PROT/LLN0$Alarm,1.052478409999992,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:17,199,1,356,LIED43MEAS/LLN0$Measurement,1.0535923560000242,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:17,150,1,357,LIED43CTRL/LLN0$Status,1.071864842000025,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:17,147,1,357,LIED43PROT/LLN0$Alarm,1.0715405079999982,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:17,199,1,357,LIED43MEAS/LLN0$Measurement,1.070426422999958,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:17,150,1,358,LIED43CTRL/LLN0$Status,1.078492702999995,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,358,LIED43PROT/LLN0$Alarm,1.0784844300000032,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,358,LIED43MEAS/LLN0$Measurement,1.0784843000000137,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,359,LIED43CTRL/LLN0$Status,1.0521721490000004,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,147,1,359,LIED43PROT/LLN0$Alarm,1.0521737500000086,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,199,1,359,LIED43MEAS/LLN0$Measurement,1.0521735579999927,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,150,1,360,LIED43CTRL/LLN0$Status,1.0540185859999838,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:17,147,1,360,LIED43PROT/LLN0$Alarm,1.0540259199999582,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:17,199,1,360,LIED43MEAS/LLN0$Measurement,1.0540266640000482,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:17,150,1,361,LIED43CTRL/LLN0$Status,1.0160219329999904,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:17,147,1,361,LIED43PROT/LLN0$Alarm,1.0160179150000204,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,361,LIED43MEAS/LLN0$Measurement,1.0160176029999661,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,362,LIED43CTRL/LLN0$Status,1.057517037000025,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,362,LIED43PROT/LLN0$Alarm,1.0575124540000047,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,362,LIED43MEAS/LLN0$Measurement,1.0575123520000034,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,363,LIED43CTRL/LLN0$Status,1.0617991759999654,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:17,147,1,363,LIED43PROT/LLN0$Alarm,1.0617991089999919,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:17,199,1,363,LIED43MEAS/LLN0$Measurement,1.0617987640000024,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:17,150,1,364,LIED43CTRL/LLN0$Status,1.0744105940000281,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:17,147,1,364,LIED43PROT/LLN0$Alarm,1.0746858119999843,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:17,199,1,364,LIED43MEAS/LLN0$Measurement,1.0749096540000096,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:17,150,1,365,LIED43CTRL/LLN0$Status,1.056622979999986,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:17,147,1,365,LIED43PROT/LLN0$Alarm,1.0563474760000418,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:17,199,1,365,LIED43MEAS/LLN0$Measurement,1.0561238490000164,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:17,150,1,366,LIED43CTRL/LLN0$Status,1.1001734079999892,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:17,147,1,366,LIED43PROT/LLN0$Alarm,1.1001770199999896,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
