Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,150,1,441,LIED32CTRL/LLN0$Status,1.0873776650000195,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,441,LIED32PROT/LLN0$Alarm,1.0870405969999979,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,441,LIED32MEAS/LLN0$Measurement,1.0866852249999965,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,442,LIED32CTRL/LLN0$Status,1.0648594190000154,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:21,147,1,442,LIED32PROT/LLN0$Alarm,1.0648611629999891,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:21,199,1,442,LIED32MEAS/LLN0$Measurement,1.0648617649999892,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:21,150,1,443,LIED32CTRL/LLN0$Status,1.0473650409999777,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:21,147,1,443,LIED32PROT/LLN0$Alarm,1.0473638970000252,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:21,199,1,443,LIED32MEAS/LLN0$Measurement,1.047363799999971,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:21,150,1,444,LIED32CTRL/LLN0$Status,1.0397502380000105,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:21,147,1,444,LIED32PROT/LLN0$Alarm,1.0397486429999958,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:21,199,1,444,LIED32MEAS/LLN0$Measurement,1.0397884960000283,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:21,150,1,445,LIED32CTRL/LLN0$Status,1.0418776149999758,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,445,LIED32PROT/LLN0$Alarm,1.042309122000006,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,445,LIED32MEAS/LLN0$Measurement,1.0422741979999728,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,446,LIED32CTRL/LLN0$Status,1.0550773150000055,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,147,1,446,LIED32PROT/LLN0$Alarm,1.0546440789999565,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,199,1,446,LIED32MEAS/LLN0$Measurement,1.0546387940000272,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,150,1,447,LIED32CTRL/LLN0$Status,1.0276402050000115,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:21,147,1,447,LIED32PROT/LLN0$Alarm,1.0276377320000165,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:21,199,1,447,LIED32MEAS/LLN0$Measurement,1.0276377700000126,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:21,150,1,448,LIED32CTRL/LLN0$Status,1.030624854999985,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:21,147,1,448,LIED32PROT/LLN0$Alarm,1.0306241960000193,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:21,199,1,448,LIED32MEAS/LLN0$Measurement,1.0306241779999823,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:21,150,1,449,LIED32CTRL/LLN0$Status,1.0430749690000312,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,147,1,449,LIED32PROT/LLN0$Alarm,1.0441470889999778,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,199,1,449,LIED32MEAS/LLN0$Measurement,1.0441515159999994,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,150,1,450,LIED32CTRL/LLN0$Status,1.0612351099999842,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,147,1,450,LIED32PROT/LLN0$Alarm,1.0601706520000107,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,199,1,450,LIED32MEAS/LLN0$Measurement,1.060166869999989,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,150,1,451,LIED32CTRL/LLN0$Status,1.0663487660000328,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,147,1,451,LIED32PROT/LLN0$Alarm,1.0663440989999913,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,199,1,451,LIED32MEAS/LLN0$Measurement,1.0663434950000124,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,150,1,452,LIED32CTRL/LLN0$Status,1.043066008999972,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,452,LIED32PROT/LLN0$Alarm,1.0431011819999867,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,452,LIED32MEAS/LLN0$Measurement,1.0431012249999867,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,453,LIED32CTRL/LLN0$Status,1.0476813970000194,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:21,147,1,453,LIED32PROT/LLN0$Alarm,1.0476488660000314,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:21,199,1,453,LIED32MEAS/LLN0$Measurement,1.0476496780000275,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:21,150,1,454,LIED32CTRL/LLN0$Status,1.0300138229999902,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:21,147,1,454,LIED32PROT/LLN0$Alarm,1.0300105169999938,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:21,199,1,454,LIED32MEAS/LLN0$Measurement,1.030009839999991,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:21,150,1,455,LIED32CTRL/LLN0$Status,1.0526433370000063,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,147,1,455,LIED32PROT/LLN0$Alarm,1.0526440709999747,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,199,1,455,LIED32MEAS/LLN0$Measurement,1.0526445130000184,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,150,1,456,LIED32CTRL/LLN0$Status,1.0549482399999874,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,147,1,456,LIED32PROT/LLN0$Alarm,1.054948464000006,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,199,1,456,LIED32MEAS/LLN0$Measurement,1.0551681819999885,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,150,1,457,LIED32CTRL/LLN0$Status,1.0553607179999744,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:21,147,1,457,LIED32PROT/LLN0$Alarm,1.0557733780000262,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:21,199,1,457,LIED32MEAS/LLN0$Measurement,1.055556757999966,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:21,150,1,458,LIED32CTRL/LLN0$Status,1.0732978200000503,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:21,147,1,458,LIED32PROT/LLN0$Alarm,1.0728848719999746,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:21,199,1,458,LIED32MEAS/LLN0$Measurement,1.0733599300000378,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:21,150,1,459,LIED32CTRL/LLN0$Status,1.0463032529999623,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,459,LIED32PROT/LLN0$Alarm,1.046305559000018,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,459,LIED32MEAS/LLN0$Measurement,1.0458273239999585,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,460,LIED32CTRL/LLN0$Status,1.0532705670000269,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:21,147,1,460,LIED32PROT/LLN0$Alarm,1.053267759999983,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:21,199,1,460,LIED32MEAS/LLN0$Measurement,1.0532680100000107,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:21,150,1,461,LIED32CTRL/LLN0$Status,1.0568924419999917,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,147,1,461,LIED32PROT/LLN0$Alarm,1.0569391690000316,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,199,1,461,LIED32MEAS/LLN0$Measurement,1.0569393129999867,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,150,1,462,LIED32CTRL/LLN0$Status,1.0499350549999917,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:21,147,1,462,LIED32PROT/LLN0$Alarm,1.0498906889999944,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:21,199,1,462,LIED32MEAS/LLN0$Measurement,1.0498903320000181,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:21,150,1,463,LIED32CTRL/LLN0$Status,1.0475214119999805,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:21,147,1,463,LIED32PROT/LLN0$Alarm,1.0475191279999763,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:21,199,1,463,LIED32MEAS/LLN0$Measurement,1.047518953000008,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:21,150,1,464,LIED32CTRL/LLN0$Status,1.0694357330000344,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:21,147,1,464,LIED32PROT/LLN0$Alarm,1.0694334380000328,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:21,199,1,464,LIED32MEAS/LLN0$Measurement,1.0694328580000274,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:21,150,1,465,LIED32CTRL/LLN0$Status,1.0466965740000092,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:21,147,1,465,LIED32PROT/LLN0$Alarm,1.0466942609999705,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:21,199,1,465,LIED32MEAS/LLN0$Measurement,1.0466943639999613,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:21,150,1,466,LIED32CTRL/LLN0$Status,1.0204145289999929,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,147,1,466,LIED32PROT/LLN0$Alarm,1.0204172850000077,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,199,1,466,LIED32MEAS/LLN0$Measurement,1.020417210000005,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,150,1,467,LIED32CTRL/LLN0$Status,1.0567270629999825,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:21,147,1,467,LIED32PROT/LLN0$Alarm,1.056728258000021,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:21,199,1,467,LIED32MEAS/LLN0$Measurement,1.0567285829999946,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:21,150,1,468,LIED32CTRL/LLN0$Status,1.0286332399999765,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,147,1,468,LIED32PROT/LLN0$Alarm,1.0288427409999485,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,199,1,468,LIED32MEAS/LLN0$Measurement,1.0290283010000394,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,150,1,469,LIED32CTRL/LLN0$Status,1.0383794480000006,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:21,147,1,469,LIED32PROT/LLN0$Alarm,1.0381697750000285,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:21,199,1,469,LIED32MEAS/LLN0$Measurement,1.0381783289999476,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:21,150,1,470,LIED32CTRL/LLN0$Status,1.044708705000005,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:21,147,1,470,LIED32PROT/LLN0$Alarm,1.0447099040000012,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:21,199,1,470,LIED32MEAS/LLN0$Measurement,1.044515534000027,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:21,150,1,471,LIED32CTRL/LLN0$Status,1.0450543860000039,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,147,1,471,LIED32PROT/LLN0$Alarm,1.0450553329999934,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,199,1,471,LIED32MEAS/LLN0$Measurement,1.045055364999996,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,150,1,472,LIED32CTRL/LLN0$Status,1.0317809940000302,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:21,147,1,472,LIED32PROT/LLN0$Alarm,1.0317842540000015,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:21,199,1,472,LIED32MEAS/LLN0$Measurement,1.0317855349999832,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:21,150,1,473,LIED32CTRL/LLN0$Status,1.0386027069999955,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:21,147,1,473,LIED32PROT/LLN0$Alarm,1.0385981630000174,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:21,199,1,473,LIED32MEAS/LLN0$Measurement,1.0385970430000384,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:21,150,1,474,LIED32CTRL/LLN0$Status,1.0372857520000025,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:21,147,1,474,LIED32PROT/LLN0$Alarm,1.0372909729999833,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:21,199,1,474,LIED32MEAS/LLN0$Measurement,1.0372909820000018,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:21,150,1,475,LIED32CTRL/LLN0$Status,1.032056716999989,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,147,1,475,LIED32PROT/LLN0$Alarm,1.0320537380000019,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,199,1,475,LIED32MEAS/LLN0$Measurement,1.032054099999982,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,150,1,476,LIED32CTRL/LLN0$Status,1.0353911990000029,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:21,147,1,476,LIED32PROT/LLN0$Alarm,1.0353891689999841,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:21,199,1,476,LIED32MEAS/LLN0$Measurement,1.035388490999992,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:21,150,1,477,LIED32CTRL/LLN0$Status,1.066249679000009,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,147,1,477,LIED32PROT/LLN0$Alarm,1.066251340000008,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,199,1,477,LIED32MEAS/LLN0$Measurement,1.0662515480000252,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,150,1,478,LIED32CTRL/LLN0$Status,1.0256682090000027,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,147,1,478,LIED32PROT/LLN0$Alarm,1.0256656550000116,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,199,1,478,LIED32MEAS/LLN0$Measurement,1.0256658739999693,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,150,1,479,LIED32CTRL/LLN0$Status,1.0308053690000065,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:21,147,1,479,LIED32PROT/LLN0$Alarm,1.030806551000012,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:21,199,1,479,LIED32MEAS/LLN0$Measurement,1.0311356509999996,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:21,150,1,480,LIED32CTRL/LLN0$Status,1.0421955459999594,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,480,LIED32PROT/LLN0$Alarm,1.0421987240000021,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,480,LIED32MEAS/LLN0$Measurement,1.0418700050000211,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,481,LIED32CTRL/LLN0$Status,1.0404888720000258,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:21,147,1,481,LIED32PROT/LLN0$Alarm,1.0404882959999782,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:21,199,1,481,LIED32MEAS/LLN0$Measurement,1.0404878090000125,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:21,150,1,482,LIED32CTRL/LLN0$Status,1.028914900000018,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:21,147,1,482,LIED32PROT/LLN0$Alarm,1.0289104000000293,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:21,199,1,482,LIED32MEAS/LLN0$Measurement,1.028910355999983,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:21,150,1,483,LIED32CTRL/LLN0$Status,1.0453006849999724,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:21,147,1,483,LIED32PROT/LLN0$Alarm,1.0453008199999658,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:21,199,1,483,LIED32MEAS/LLN0$Measurement,1.0453009359999896,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:21,150,1,484,LIED32CTRL/LLN0$Status,1.0446476249999819,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:21,147,1,484,LIED32PROT/LLN0$Alarm,1.044940204999989,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:21,199,1,484,LIED32MEAS/LLN0$Measurement,1.044981493000023,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:21,150,1,485,LIED32CTRL/LLN0$Status,1.0330204940000272,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:21,147,1,485,LIED32PROT/LLN0$Alarm,1.0327305400000455,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:21,199,1,485,LIED32MEAS/LLN0$Measurement,1.0326890139999705,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:21,150,1,486,LIED32CTRL/LLN0$Status,1.0313204139999925,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:21,147,1,486,LIED32PROT/LLN0$Alarm,1.0313171889999921,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:21,199,1,486,LIED32MEAS/LLN0$Measurement,1.0313169369999855,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:21,150,1,487,LIED32CTRL/LLN0$Status,1.0334914630000185,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,147,1,487,LIED32PROT/LLN0$Alarm,1.0334929189999684,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,199,1,487,LIED32MEAS/LLN0$Measurement,1.033492911000053,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,150,1,488,LIED32CTRL/LLN0$Status,1.0263046809999423,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:21,147,1,488,LIED32PROT/LLN0$Alarm,1.0263043960000005,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:21,199,1,488,LIED32MEAS/LLN0$Measurement,1.0263044239999317,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:21,150,1,489,LIED32CTRL/LLN0$Status,1.0717306120000103,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,489,LIED32PROT/LLN0$Alarm,1.0717322970000396,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,489,LIED32MEAS/LLN0$Measurement,1.0717962960000023,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,490,LIED32CTRL/LLN0$Status,1.0035346710000113,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:21,147,1,490,LIED32PROT/LLN0$Alarm,1.0035324049999872,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:21,199,1,490,LIED32MEAS/LLN0$Measurement,1.0039110449999953,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:21,150,1,491,LIED32CTRL/LLN0$Status,1.0401508869999816,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,147,1,491,LIED32PROT/LLN0$Alarm,1.04015230899995,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,199,1,491,LIED32MEAS/LLN0$Measurement,1.0401164020000806,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,150,1,492,LIED32CTRL/LLN0$Status,1.0938506350000807,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,147,1,492,LIED32PROT/LLN0$Alarm,1.0938523440000836,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,199,1,492,LIED32MEAS/LLN0$Measurement,1.0937347929999532,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,150,1,493,LIED32CTRL/LLN0$Status,1.045479787999966,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:21,147,1,493,LIED32PROT/LLN0$Alarm,1.0456550229999948,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:21,199,1,493,LIED32MEAS/LLN0$Measurement,1.045368663999966,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:21,150,1,494,LIED32CTRL/LLN0$Status,1.0313580519999732,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,147,1,494,LIED32PROT/LLN0$Alarm,1.0315664819999029,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,199,1,494,LIED32MEAS/LLN0$Measurement,1.0315659789999927,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
