Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,201,1,457,LIED40MEAS/LLN0$Measurement,1.0523009380000303,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:23,150,1,458,LIED40CTRL/LLN0$Status,1.0757446050000112,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:23,147,1,458,LIED40PROT/LLN0$Alarm,1.0757442880000099,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:23,201,1,458,LIED40MEAS/LLN0$Measurement,1.075744143999998,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:23,150,1,459,LIED40CTRL/LLN0$Status,1.053722203999996,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,459,LIED40PROT/LLN0$Alarm,1.0537236620000385,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,459,LIED40MEAS/LLN0$Measurement,1.053723557000012,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,460,LIED40CTRL/LLN0$Status,1.0457728819999943,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:23,147,1,460,LIED40PROT/LLN0$Alarm,1.0457712759999822,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:23,201,1,460,LIED40MEAS/LLN0$Measurement,1.0462649319999855,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:23,150,1,461,LIED40CTRL/LLN0$Status,1.055028187000005,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,147,1,461,LIED40PROT/LLN0$Alarm,1.0550277240000128,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,201,1,461,LIED40MEAS/LLN0$Measurement,1.0545339789999844,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,150,1,462,LIED40CTRL/LLN0$Status,1.0519596040000465,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:23,147,1,462,LIED40PROT/LLN0$Alarm,1.0519617119999793,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:23,201,1,462,LIED40MEAS/LLN0$Measurement,1.051961705999986,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:23,150,1,463,LIED40CTRL/LLN0$Status,1.0480181459999471,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:23,147,1,463,LIED40PROT/LLN0$Alarm,1.048016930000017,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:23,201,1,463,LIED40MEAS/LLN0$Measurement,1.0480170060000091,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:23,150,1,464,LIED40CTRL/LLN0$Status,1.0797660759999985,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,464,LIED40PROT/LLN0$Alarm,1.079762861000006,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,464,LIED40MEAS/LLN0$Measurement,1.079762310000035,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,465,LIED40CTRL/LLN0$Status,1.053007373000014,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:23,147,1,465,LIED40PROT/LLN0$Alarm,1.0530019020000054,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:23,201,1,465,LIED40MEAS/LLN0$Measurement,1.0530025939999632,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:23,150,1,466,LIED40CTRL/LLN0$Status,1.0083650860000262,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,147,1,466,LIED40PROT/LLN0$Alarm,1.0083719439999754,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,201,1,466,LIED40MEAS/LLN0$Measurement,1.0083721880000098,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,150,1,467,LIED40CTRL/LLN0$Status,1.0596916869999973,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:23,147,1,467,LIED40PROT/LLN0$Alarm,1.0600775849999877,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:23,201,1,467,LIED40MEAS/LLN0$Measurement,1.0603647020000153,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:23,150,1,468,LIED40CTRL/LLN0$Status,1.0305390169999669,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,147,1,468,LIED40PROT/LLN0$Alarm,1.0303819520000275,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,201,1,468,LIED40MEAS/LLN0$Measurement,1.0305308160000095,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,150,1,469,LIED40CTRL/LLN0$Status,1.0359916890000136,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:23,147,1,469,LIED40PROT/LLN0$Alarm,1.0357622309999783,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:23,201,1,469,LIED40MEAS/LLN0$Measurement,1.035711606999996,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:23,150,1,470,LIED40CTRL/LLN0$Status,1.0310030260000076,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:23,147,1,470,LIED40PROT/LLN0$Alarm,1.031003219000013,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:23,201,1,470,LIED40MEAS/LLN0$Measurement,1.0306174599999736,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:23,150,1,471,LIED40CTRL/LLN0$Status,1.0594906420000143,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,147,1,471,LIED40PROT/LLN0$Alarm,1.059490927000013,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,201,1,471,LIED40MEAS/LLN0$Measurement,1.0594906370000103,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,150,1,472,LIED40CTRL/LLN0$Status,1.0274845849999679,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:23,147,1,472,LIED40PROT/LLN0$Alarm,1.0274830729999849,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:23,201,1,472,LIED40MEAS/LLN0$Measurement,1.0274828579999848,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:23,150,1,473,LIED40CTRL/LLN0$Status,1.0437989690000222,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:23,147,1,473,LIED40PROT/LLN0$Alarm,1.0438007949999815,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:23,201,1,473,LIED40MEAS/LLN0$Measurement,1.0438006720000317,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:23,150,1,474,LIED40CTRL/LLN0$Status,1.0376147040000205,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:23,147,1,474,LIED40PROT/LLN0$Alarm,1.0376076090000197,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:23,201,1,474,LIED40MEAS/LLN0$Measurement,1.0376082899999801,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:23,150,1,475,LIED40CTRL/LLN0$Status,1.0305853709999724,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,147,1,475,LIED40PROT/LLN0$Alarm,1.0305941560000065,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,201,1,475,LIED40MEAS/LLN0$Measurement,1.0314144179999971,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,150,1,476,LIED40CTRL/LLN0$Status,1.0365925290000177,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:23,147,1,476,LIED40PROT/LLN0$Alarm,1.0365918679999595,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:23,201,1,476,LIED40MEAS/LLN0$Measurement,1.0357711130000098,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:23,150,1,477,LIED40CTRL/LLN0$Status,1.0483410879999724,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,147,1,477,LIED40PROT/LLN0$Alarm,1.0483416630000306,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,201,1,477,LIED40MEAS/LLN0$Measurement,1.0483424689999765,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,150,1,478,LIED40CTRL/LLN0$Status,1.0454807369999912,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,147,1,478,LIED40PROT/LLN0$Alarm,1.0454803490000018,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,201,1,478,LIED40MEAS/LLN0$Measurement,1.0454799440000215,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,150,1,479,LIED40CTRL/LLN0$Status,1.0249230820000435,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:23,147,1,479,LIED40PROT/LLN0$Alarm,1.0250351139999907,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:23,201,1,479,LIED40MEAS/LLN0$Measurement,1.0250402789999953,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:23,150,1,480,LIED40CTRL/LLN0$Status,1.0409463720000076,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,147,1,480,LIED40PROT/LLN0$Alarm,1.04083701899998,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,201,1,480,LIED40MEAS/LLN0$Measurement,1.0408313140000018,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,150,1,481,LIED40CTRL/LLN0$Status,1.0462095519999934,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:23,147,1,481,LIED40PROT/LLN0$Alarm,1.0462079389999985,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:23,201,1,481,LIED40MEAS/LLN0$Measurement,1.0462079710000012,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:23,150,1,482,LIED40CTRL/LLN0$Status,1.0270191639999666,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:23,147,1,482,LIED40PROT/LLN0$Alarm,1.0281103670000107,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:23,201,1,482,LIED40MEAS/LLN0$Measurement,1.0281163039999797,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:23,150,1,483,LIED40CTRL/LLN0$Status,1.0477794779999954,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:23,147,1,483,LIED40PROT/LLN0$Alarm,1.0466865180000013,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:23,201,1,483,LIED40MEAS/LLN0$Measurement,1.0466809449999914,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:23,150,1,484,LIED40CTRL/LLN0$Status,1.033330148999994,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:23,147,1,484,LIED40PROT/LLN0$Alarm,1.0333325610000088,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:23,201,1,484,LIED40MEAS/LLN0$Measurement,1.033332779000034,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:23,150,1,485,LIED40CTRL/LLN0$Status,1.0429616790000296,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:23,147,1,485,LIED40PROT/LLN0$Alarm,1.0429594820000148,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:23,201,1,485,LIED40MEAS/LLN0$Measurement,1.0429596249999804,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:23,150,1,486,LIED40CTRL/LLN0$Status,1.031271812,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:23,147,1,486,LIED40PROT/LLN0$Alarm,1.0312708999999813,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:23,201,1,486,LIED40MEAS/LLN0$Measurement,1.0312704450000183,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:23,150,1,487,LIED40CTRL/LLN0$Status,1.032544502999997,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,147,1,487,LIED40PROT/LLN0$Alarm,1.0328239469999971,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,201,1,487,LIED40MEAS/LLN0$Measurement,1.0328267170000345,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,150,1,488,LIED40CTRL/LLN0$Status,1.0297626269999682,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:23,147,1,488,LIED40PROT/LLN0$Alarm,1.0294825350000565,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:23,201,1,488,LIED40MEAS/LLN0$Measurement,1.0294795259999319,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:23,150,1,489,LIED40CTRL/LLN0$Status,1.0741840460000276,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:23,147,1,489,LIED40PROT/LLN0$Alarm,1.074183011999935,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:23,201,1,489,LIED40MEAS/LLN0$Measurement,1.074183359000017,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:23,150,1,490,LIED40CTRL/LLN0$Status,0.9997895819999485,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,490,LIED40PROT/LLN0$Alarm,0.9997891520000621,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,490,LIED40MEAS/LLN0$Measurement,1.000242060000005,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,491,LIED40CTRL/LLN0$Status,1.036651703000075,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,147,1,491,LIED40PROT/LLN0$Alarm,1.0366544599999088,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,201,1,491,LIED40MEAS/LLN0$Measurement,1.036201817999995,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,150,1,492,LIED40CTRL/LLN0$Status,1.0643437069999209,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,147,1,492,LIED40PROT/LLN0$Alarm,1.0643394030000763,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,201,1,492,LIED40MEAS/LLN0$Measurement,1.0643396630000552,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,150,1,493,LIED40CTRL/LLN0$Status,1.0770707220000304,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:23,147,1,493,LIED40PROT/LLN0$Alarm,1.0775709109999525,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:23,201,1,493,LIED40MEAS/LLN0$Measurement,1.0781383719998985,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:23,150,1,494,LIED40CTRL/LLN0$Status,1.0324671540000736,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,147,1,494,LIED40PROT/LLN0$Alarm,1.0319708810000066,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,201,1,494,LIED40MEAS/LLN0$Measurement,1.0314023840001028,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,150,1,495,LIED40CTRL/LLN0$Status,1.0546377269999994,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,147,1,495,LIED40PROT/LLN0$Alarm,1.0546405850000156,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,201,1,495,LIED40MEAS/LLN0$Measurement,1.0549629569999297,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,150,1,496,LIED40CTRL/LLN0$Status,1.0379833199999666,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,147,1,496,LIED40PROT/LLN0$Alarm,1.0382954570000038,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,201,1,496,LIED40MEAS/LLN0$Measurement,1.0379761680000001,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,150,1,497,LIED40CTRL/LLN0$Status,1.0330914579999444,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,147,1,497,LIED40PROT/LLN0$Alarm,1.0332166340000413,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,201,1,497,LIED40MEAS/LLN0$Measurement,1.0332163410000703,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,150,1,498,LIED40CTRL/LLN0$Status,1.034792527000036,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:23,147,1,498,LIED40PROT/LLN0$Alarm,1.0343530259999625,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:23,201,1,498,LIED40MEAS/LLN0$Measurement,1.0344890159999522,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:23,150,1,499,LIED40CTRL/LLN0$Status,1.0561065099999496,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:23,147,1,499,LIED40PROT/LLN0$Alarm,1.056107441999984,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:23,201,1,499,LIED40MEAS/LLN0$Measurement,1.0559693390000575,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:23,150,1,500,LIED40CTRL/LLN0$Status,1.055839808000087,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,147,1,500,LIED40PROT/LLN0$Alarm,1.0558399479999707,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,201,1,500,LIED40MEAS/LLN0$Measurement,1.0558403259999523,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,150,1,501,LIED40CTRL/LLN0$Status,1.053207939999993,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,147,1,501,LIED40PROT/LLN0$Alarm,1.0532076399999823,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,201,1,501,LIED40MEAS/LLN0$Measurement,1.0532075830000167,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,150,1,502,LIED40CTRL/LLN0$Status,1.0510985639999717,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,502,LIED40PROT/LLN0$Alarm,1.0510993520000511,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,502,LIED40MEAS/LLN0$Measurement,1.0519812190000266,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,503,LIED40CTRL/LLN0$Status,1.056082712000034,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:23,147,1,503,LIED40PROT/LLN0$Alarm,1.056080503999965,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:23,201,1,503,LIED40MEAS/LLN0$Measurement,1.0556367589999809,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:23,150,1,504,LIED40CTRL/LLN0$Status,1.0481079400000226,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,147,1,504,LIED40PROT/LLN0$Alarm,1.0481096070000149,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,201,1,504,LIED40MEAS/LLN0$Measurement,1.0486173429999326,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,150,1,505,LIED40CTRL/LLN0$Status,1.052191058999938,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:23,147,1,505,LIED40PROT/LLN0$Alarm,1.0521899760000224,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:23,201,1,505,LIED40MEAS/LLN0$Measurement,1.0512440910000578,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:23,150,1,506,LIED40CTRL/LLN0$Status,1.0497662010000113,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:23,147,1,506,LIED40PROT/LLN0$Alarm,1.0497661890000245,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:23,201,1,506,LIED40MEAS/LLN0$Measurement,1.0497653339999715,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:23,150,1,507,LIED40CTRL/LLN0$Status,1.035316211999998,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,147,1,507,LIED40PROT/LLN0$Alarm,1.0353177639999558,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,201,1,507,LIED40MEAS/LLN0$Measurement,1.0353184189999638,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,150,1,508,LIED40CTRL/LLN0$Status,1.0375426250000146,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:23,147,1,508,LIED40PROT/LLN0$Alarm,1.037541411999996,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:23,201,1,508,LIED40MEAS/LLN0$Measurement,1.0377400570000646,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:23,150,1,509,LIED40CTRL/LLN0$Status,1.0765258359999734,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:23,147,1,509,LIED40PROT/LLN0$Alarm,1.0765269250000529,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:23,201,1,509,LIED40MEAS/LLN0$Measurement,1.0770588569999973,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:23,150,1,510,LIED40CTRL/LLN0$Status,1.0578379019999602,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:23,147,1,510,LIED40PROT/LLN0$Alarm,1.0578369139999495,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:23,201,1,510,LIED40MEAS/LLN0$Measurement,1.0571062799999709,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:23,150,1,511,LIED40CTRL/LLN0$Status,1.0451652620000687,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,147,1,511,LIED40PROT/LLN0$Alarm,1.045165703000066,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,201,1,511,LIED40MEAS/LLN0$Measurement,1.0451657790000581,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
