Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,147,1,456,LIED31PROT/LLN0$Alarm,1.0539720830000192,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:22,199,1,456,LIED31MEAS/LLN0$Measurement,1.0545631250000156,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:22,150,1,457,LIED31CTRL/LLN0$Status,1.0533315850000236,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:22,147,1,457,LIED31PROT/LLN0$Alarm,1.0535347939999724,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:22,199,1,457,LIED31MEAS/LLN0$Measurement,1.0540932870000006,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:22,150,1,458,LIED31CTRL/LLN0$Status,1.075728013999992,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:22,147,1,458,LIED31PROT/LLN0$Alarm,1.0755253319999838,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:22,199,1,458,LIED31MEAS/LLN0$Measurement,1.0743720070000222,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:22,150,1,459,LIED31CTRL/LLN0$Status,1.0469298900000013,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,459,LIED31PROT/LLN0$Alarm,1.0469277700000248,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,459,LIED31MEAS/LLN0$Measurement,1.0469271399999798,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,460,LIED31CTRL/LLN0$Status,1.0530996699999946,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:22,147,1,460,LIED31PROT/LLN0$Alarm,1.0531018799999856,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:22,199,1,460,LIED31MEAS/LLN0$Measurement,1.0531021130000227,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:22,150,1,461,LIED31CTRL/LLN0$Status,1.0538051749999795,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,147,1,461,LIED31PROT/LLN0$Alarm,1.0556390259999944,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,199,1,461,LIED31MEAS/LLN0$Measurement,1.0556447159999607,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,150,1,462,LIED31CTRL/LLN0$Status,1.0521273589999964,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:22,147,1,462,LIED31PROT/LLN0$Alarm,1.0502961889999938,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:22,199,1,462,LIED31MEAS/LLN0$Measurement,1.050299616000018,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:22,150,1,463,LIED31CTRL/LLN0$Status,1.047983042999988,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:22,147,1,463,LIED31PROT/LLN0$Alarm,1.0479816320000168,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:22,199,1,463,LIED31MEAS/LLN0$Measurement,1.0479727219999972,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:22,150,1,464,LIED31CTRL/LLN0$Status,1.074960327000042,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:22,147,1,464,LIED31PROT/LLN0$Alarm,1.0751079049999817,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:22,199,1,464,LIED31MEAS/LLN0$Measurement,1.0751089309999884,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:22,150,1,465,LIED31CTRL/LLN0$Status,1.0490314239999634,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:22,147,1,465,LIED31PROT/LLN0$Alarm,1.0488758399999938,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:22,199,1,465,LIED31MEAS/LLN0$Measurement,1.0488753189999898,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:22,150,1,466,LIED31CTRL/LLN0$Status,1.0177159260000508,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,147,1,466,LIED31PROT/LLN0$Alarm,1.0177159450000204,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,199,1,466,LIED31MEAS/LLN0$Measurement,1.0177148220000163,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,150,1,467,LIED31CTRL/LLN0$Status,1.0555228039999633,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:22,147,1,467,LIED31PROT/LLN0$Alarm,1.0559079640000277,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:22,199,1,467,LIED31MEAS/LLN0$Measurement,1.055910592000032,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:22,150,1,468,LIED31CTRL/LLN0$Status,1.029317567000021,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,147,1,468,LIED31PROT/LLN0$Alarm,1.0289362229999597,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,199,1,468,LIED31MEAS/LLN0$Measurement,1.0291625209999893,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,150,1,469,LIED31CTRL/LLN0$Status,1.0363924199999701,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,469,LIED31PROT/LLN0$Alarm,1.0363916240000322,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,469,LIED31MEAS/LLN0$Measurement,1.0361632899999904,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,470,LIED31CTRL/LLN0$Status,1.0304446000000098,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:22,147,1,470,LIED31PROT/LLN0$Alarm,1.0304471359999638,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:22,199,1,470,LIED31MEAS/LLN0$Measurement,1.0304468680000127,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:22,150,1,471,LIED31CTRL/LLN0$Status,1.0600872649999928,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,147,1,471,LIED31PROT/LLN0$Alarm,1.0600885310000194,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,199,1,471,LIED31MEAS/LLN0$Measurement,1.0600884149999956,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,150,1,472,LIED31CTRL/LLN0$Status,1.0303867179999884,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:22,147,1,472,LIED31PROT/LLN0$Alarm,1.0303849030000265,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:22,199,1,472,LIED31MEAS/LLN0$Measurement,1.0303849389999868,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:22,150,1,473,LIED31CTRL/LLN0$Status,1.0410695490000421,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:22,147,1,473,LIED31PROT/LLN0$Alarm,1.0410686870000063,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:22,199,1,473,LIED31MEAS/LLN0$Measurement,1.0410684500000116,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:22,150,1,474,LIED31CTRL/LLN0$Status,1.0379280919999587,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:22,147,1,474,LIED31PROT/LLN0$Alarm,1.0379336719999515,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:22,199,1,474,LIED31MEAS/LLN0$Measurement,1.0379341600000203,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:22,150,1,475,LIED31CTRL/LLN0$Status,1.03168062900005,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,147,1,475,LIED31PROT/LLN0$Alarm,1.031675827000015,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,199,1,475,LIED31MEAS/LLN0$Measurement,1.0316756999999939,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,150,1,476,LIED31CTRL/LLN0$Status,1.0343997829999694,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:22,147,1,476,LIED31PROT/LLN0$Alarm,1.0344013960000211,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:22,199,1,476,LIED31MEAS/LLN0$Measurement,1.0344012389999762,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:22,150,1,477,LIED31CTRL/LLN0$Status,1.053764981000029,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,147,1,477,LIED31PROT/LLN0$Alarm,1.0537676849999684,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,199,1,477,LIED31MEAS/LLN0$Measurement,1.0537687830000095,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,150,1,478,LIED31CTRL/LLN0$Status,1.039298968999958,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,147,1,478,LIED31PROT/LLN0$Alarm,1.0392941580000183,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,199,1,478,LIED31MEAS/LLN0$Measurement,1.0392936469999654,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,150,1,479,LIED31CTRL/LLN0$Status,1.0275748200000407,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:22,147,1,479,LIED31PROT/LLN0$Alarm,1.027849778000018,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:22,199,1,479,LIED31MEAS/LLN0$Measurement,1.027851910000038,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:22,150,1,480,LIED31CTRL/LLN0$Status,1.0408540479999715,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,147,1,480,LIED31PROT/LLN0$Alarm,1.0405815549999602,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,199,1,480,LIED31MEAS/LLN0$Measurement,1.0405794499999956,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,150,1,481,LIED31CTRL/LLN0$Status,1.043637665999995,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:22,147,1,481,LIED31PROT/LLN0$Alarm,1.043635694000045,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:22,199,1,481,LIED31MEAS/LLN0$Measurement,1.0436349469999868,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:22,150,1,482,LIED31CTRL/LLN0$Status,1.02923824100003,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:22,147,1,482,LIED31PROT/LLN0$Alarm,1.0292400969999562,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:22,199,1,482,LIED31MEAS/LLN0$Measurement,1.0292414649999841,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:22,150,1,483,LIED31CTRL/LLN0$Status,1.0458904739999753,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:22,147,1,483,LIED31PROT/LLN0$Alarm,1.045887624000045,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:22,199,1,483,LIED31MEAS/LLN0$Measurement,1.0458864830000039,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:22,150,1,484,LIED31CTRL/LLN0$Status,1.0386377159999824,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:22,147,1,484,LIED31PROT/LLN0$Alarm,1.0386424769999962,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:22,199,1,484,LIED31MEAS/LLN0$Measurement,1.0386427360000425,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:22,150,1,485,LIED31CTRL/LLN0$Status,1.0380489890000035,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:22,147,1,485,LIED31PROT/LLN0$Alarm,1.0380472069999769,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:22,199,1,485,LIED31MEAS/LLN0$Measurement,1.0380471400000033,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:22,150,1,486,LIED31CTRL/LLN0$Status,1.0311568829999942,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:22,147,1,486,LIED31PROT/LLN0$Alarm,1.0311527050000109,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:22,199,1,486,LIED31MEAS/LLN0$Measurement,1.0313941089999616,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:22,150,1,487,LIED31CTRL/LLN0$Status,1.033088001000067,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,147,1,487,LIED31PROT/LLN0$Alarm,1.0332131419999655,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,199,1,487,LIED31MEAS/LLN0$Measurement,1.0331612359999554,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,150,1,488,LIED31CTRL/LLN0$Status,1.0283077199999298,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:22,147,1,488,LIED31PROT/LLN0$Alarm,1.0281844250000631,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:22,199,1,488,LIED31MEAS/LLN0$Measurement,1.0279947500000617,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:22,150,1,489,LIED31CTRL/LLN0$Status,1.0714720970000826,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:22,147,1,489,LIED31PROT/LLN0$Alarm,1.0714679369999658,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:22,199,1,489,LIED31MEAS/LLN0$Measurement,1.071467865000045,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:22,150,1,490,LIED31CTRL/LLN0$Status,1.0032038479999983,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:22,147,1,490,LIED31PROT/LLN0$Alarm,1.0035211399999753,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:22,199,1,490,LIED31MEAS/LLN0$Measurement,1.0035240779999413,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:22,150,1,491,LIED31CTRL/LLN0$Status,1.0392617629998995,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,147,1,491,LIED31PROT/LLN0$Alarm,1.0389476880000075,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,199,1,491,LIED31MEAS/LLN0$Measurement,1.0389449540000442,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,150,1,492,LIED31CTRL/LLN0$Status,1.0959211140000207,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:22,147,1,492,LIED31PROT/LLN0$Alarm,1.095918629000039,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:22,199,1,492,LIED31MEAS/LLN0$Measurement,1.0959184889999278,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:22,150,1,493,LIED31CTRL/LLN0$Status,1.0437172279999913,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:22,147,1,493,LIED31PROT/LLN0$Alarm,1.0437205790000235,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:22,199,1,493,LIED31MEAS/LLN0$Measurement,1.0438210380000328,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:22,150,1,494,LIED31CTRL/LLN0$Status,1.0318573140000353,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,147,1,494,LIED31PROT/LLN0$Alarm,1.0318566339999506,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,199,1,494,LIED31MEAS/LLN0$Measurement,1.0317564519999678,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,150,1,495,LIED31CTRL/LLN0$Status,1.055051785000046,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,147,1,495,LIED31PROT/LLN0$Alarm,1.0551694279999992,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,199,1,495,LIED31MEAS/LLN0$Measurement,1.0551720870000736,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,150,1,496,LIED31CTRL/LLN0$Status,1.038395199999968,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,147,1,496,LIED31PROT/LLN0$Alarm,1.038741998999967,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,199,1,496,LIED31MEAS/LLN0$Measurement,1.0387414570000146,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,150,1,497,LIED31CTRL/LLN0$Status,1.034026229999995,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,147,1,497,LIED31PROT/LLN0$Alarm,1.0337058659999911,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,199,1,497,LIED31MEAS/LLN0$Measurement,1.0344202809999388,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,150,1,498,LIED31CTRL/LLN0$Status,1.0394835859999603,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:22,147,1,498,LIED31PROT/LLN0$Alarm,1.0393424780000942,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:22,199,1,498,LIED31MEAS/LLN0$Measurement,1.0386263850000432,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:22,150,1,499,LIED31CTRL/LLN0$Status,1.054999745000032,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:22,147,1,499,LIED31PROT/LLN0$Alarm,1.0550000259999024,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:22,199,1,499,LIED31MEAS/LLN0$Measurement,1.0549997050000002,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:22,150,1,500,LIED31CTRL/LLN0$Status,1.05558565299998,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,147,1,500,LIED31PROT/LLN0$Alarm,1.055585269000062,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,199,1,500,LIED31MEAS/LLN0$Measurement,1.055585677999943,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,150,1,501,LIED31CTRL/LLN0$Status,1.05072377099998,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,147,1,501,LIED31PROT/LLN0$Alarm,1.0507235469999614,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,199,1,501,LIED31MEAS/LLN0$Measurement,1.0507225700000618,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,150,1,502,LIED31CTRL/LLN0$Status,1.05529010500004,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,502,LIED31PROT/LLN0$Alarm,1.0554704950000087,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,502,LIED31MEAS/LLN0$Measurement,1.055473392999943,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,503,LIED31CTRL/LLN0$Status,1.0537932449999516,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:22,147,1,503,LIED31PROT/LLN0$Alarm,1.0536114840000437,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:22,199,1,503,LIED31MEAS/LLN0$Measurement,1.0541658700000198,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:22,150,1,504,LIED31CTRL/LLN0$Status,1.0510373230000596,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,147,1,504,LIED31PROT/LLN0$Alarm,1.0510394279999673,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,199,1,504,LIED31MEAS/LLN0$Measurement,1.0504827170000226,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,150,1,505,LIED31CTRL/LLN0$Status,1.0503266470000199,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:22,147,1,505,LIED31PROT/LLN0$Alarm,1.0503268879999723,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:22,199,1,505,LIED31MEAS/LLN0$Measurement,1.0503266739999617,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:22,150,1,506,LIED31CTRL/LLN0$Status,1.042101591000005,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:22,147,1,506,LIED31PROT/LLN0$Alarm,1.0421004539999785,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:22,199,1,506,LIED31MEAS/LLN0$Measurement,1.0421008150000262,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:22,150,1,507,LIED31CTRL/LLN0$Status,1.0433789429999933,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,147,1,507,LIED31PROT/LLN0$Alarm,1.043380207000041,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,199,1,507,LIED31MEAS/LLN0$Measurement,1.0433804199999486,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,150,1,508,LIED31CTRL/LLN0$Status,1.0371933729999228,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:22,147,1,508,LIED31PROT/LLN0$Alarm,1.0371917029999622,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:22,199,1,508,LIED31MEAS/LLN0$Measurement,1.0373011070000757,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:22,150,1,509,LIED31CTRL/LLN0$Status,1.1048925240000926,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:22,147,1,509,LIED31PROT/LLN0$Alarm,1.1048949230000744,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:22,199,1,509,LIED31MEAS/LLN0$Measurement,1.1047845470000084,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:22,150,1,510,LIED31CTRL/LLN0$Status,1.0305816389999336,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:22,147,1,510,LIED31PROT/LLN0$Alarm,1.0305814319999627,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
