Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,150,1,279,LIED41CTRL/LLN0$Status,1.0330753439999967,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,147,1,279,LIED41PROT/LLN0$Alarm,1.0332044369999949,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,193,1,279,LIED41MEAS/LLN0$Measurement,1.0330217429999493,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,150,1,280,LIED41CTRL/LLN0$Status,1.0605266850000135,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:19,147,1,280,LIED41PROT/LLN0$Alarm,1.0603949910000097,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:19,193,1,280,LIED41MEAS/LLN0$Measurement,1.0599890550000168,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:19,150,1,281,LIED41CTRL/LLN0$Status,1.0471672869999793,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,281,LIED41PROT/LLN0$Alarm,1.047163219999959,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:19,193,1,281,LIED41MEAS/LLN0$Measurement,1.0474449640000216,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:19,150,1,282,LIED41CTRL/LLN0$Status,1.0410762310000337,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,147,1,282,LIED41PROT/LLN0$Alarm,1.0414265780000278,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,193,1,282,LIED41MEAS/LLN0$Measurement,1.041147579999972,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,150,1,283,LIED41CTRL/LLN0$Status,1.0357084919999693,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,283,LIED41PROT/LLN0$Alarm,1.0353587899999752,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,283,LIED41MEAS/LLN0$Measurement,1.035441526999989,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,284,LIED41CTRL/LLN0$Status,1.0427540769999837,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:19,147,1,284,LIED41PROT/LLN0$Alarm,1.042751782000039,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:19,193,1,284,LIED41MEAS/LLN0$Measurement,1.042676221000022,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:19,150,1,285,LIED41CTRL/LLN0$Status,1.040049257000021,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:19,147,1,285,LIED41PROT/LLN0$Alarm,1.04166464299999,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:19,193,1,285,LIED41MEAS/LLN0$Measurement,1.0416599440000027,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:19,150,1,286,LIED41CTRL/LLN0$Status,1.0538030480000202,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:19,147,1,286,LIED41PROT/LLN0$Alarm,1.0521938349999687,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:19,193,1,286,LIED41MEAS/LLN0$Measurement,1.0521895470000118,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:19,150,1,287,LIED41CTRL/LLN0$Status,1.0892183509999995,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,287,LIED41PROT/LLN0$Alarm,1.0892148390000216,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,287,LIED41MEAS/LLN0$Measurement,1.089214310999978,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,288,LIED41CTRL/LLN0$Status,1.0270935769999596,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:19,147,1,288,LIED41PROT/LLN0$Alarm,1.027448972000002,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:19,193,1,288,LIED41MEAS/LLN0$Measurement,1.027450396000006,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:19,150,1,289,LIED41CTRL/LLN0$Status,1.0467000070000267,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,147,1,289,LIED41PROT/LLN0$Alarm,1.0463497860000075,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,193,1,289,LIED41MEAS/LLN0$Measurement,1.0463488089999942,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,150,1,290,LIED41CTRL/LLN0$Status,1.0411754749999886,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:19,147,1,290,LIED41PROT/LLN0$Alarm,1.0411676869999837,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:19,193,1,290,LIED41MEAS/LLN0$Measurement,1.0411670359999903,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:19,150,1,291,LIED41CTRL/LLN0$Status,1.0254347860000053,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:19,147,1,291,LIED41PROT/LLN0$Alarm,1.025529390000031,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:19,193,1,291,LIED41MEAS/LLN0$Measurement,1.0255996540000183,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:19,150,1,292,LIED41CTRL/LLN0$Status,1.0314221990000192,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:19,147,1,292,LIED41PROT/LLN0$Alarm,1.031332845999998,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:19,193,1,292,LIED41MEAS/LLN0$Measurement,1.0312632289999897,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:19,150,1,293,LIED41CTRL/LLN0$Status,1.0487760240000057,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:19,147,1,293,LIED41PROT/LLN0$Alarm,1.0492647089999991,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:19,193,1,293,LIED41MEAS/LLN0$Measurement,1.0492670639999915,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:19,150,1,294,LIED41CTRL/LLN0$Status,1.0504071450000083,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:19,147,1,294,LIED41PROT/LLN0$Alarm,1.050028635999979,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:19,193,1,294,LIED41MEAS/LLN0$Measurement,1.0501033520000078,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:19,150,1,295,LIED41CTRL/LLN0$Status,1.036131093999984,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,147,1,295,LIED41PROT/LLN0$Alarm,1.036018222999985,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,193,1,295,LIED41MEAS/LLN0$Measurement,1.036680424999986,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,150,1,296,LIED41CTRL/LLN0$Status,1.045311775000016,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,296,LIED41PROT/LLN0$Alarm,1.0453098920000343,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,296,LIED41MEAS/LLN0$Measurement,1.0445705970000176,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,297,LIED41CTRL/LLN0$Status,1.0219761289999951,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,297,LIED41PROT/LLN0$Alarm,1.0219798839999612,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,297,LIED41MEAS/LLN0$Measurement,1.021979292000026,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,298,LIED41CTRL/LLN0$Status,1.030045202999986,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,147,1,298,LIED41PROT/LLN0$Alarm,1.0300475129999995,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,193,1,298,LIED41MEAS/LLN0$Measurement,1.0300478599999678,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,150,1,299,LIED41CTRL/LLN0$Status,1.0431714270000043,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:19,147,1,299,LIED41PROT/LLN0$Alarm,1.0431696599999896,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:19,193,1,299,LIED41MEAS/LLN0$Measurement,1.0431693090000067,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:19,150,1,300,LIED41CTRL/LLN0$Status,1.0511091920000126,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,147,1,300,LIED41PROT/LLN0$Alarm,1.0511105020000286,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,193,1,300,LIED41MEAS/LLN0$Measurement,1.0511107890000062,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,150,1,301,LIED41CTRL/LLN0$Status,1.0544801269999766,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,301,LIED41PROT/LLN0$Alarm,1.0544827370000007,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,301,LIED41MEAS/LLN0$Measurement,1.0544823889999861,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,302,LIED41CTRL/LLN0$Status,1.0474440959999924,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:19,147,1,302,LIED41PROT/LLN0$Alarm,1.0474378709999996,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:19,193,1,302,LIED41MEAS/LLN0$Measurement,1.0477574910000271,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:19,150,1,303,LIED41CTRL/LLN0$Status,1.0462255759999834,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:19,147,1,303,LIED41PROT/LLN0$Alarm,1.0462306590000026,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:19,193,1,303,LIED41MEAS/LLN0$Measurement,1.0459108329999935,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:19,150,1,304,LIED41CTRL/LLN0$Status,1.0617639940000458,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:19,147,1,304,LIED41PROT/LLN0$Alarm,1.0620930740000176,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:19,193,1,304,LIED41MEAS/LLN0$Measurement,1.0626128000000108,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:19,150,1,305,LIED41CTRL/LLN0$Status,1.0483903189999637,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,305,LIED41PROT/LLN0$Alarm,1.0480611629999999,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,305,LIED41MEAS/LLN0$Measurement,1.0475416609999684,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,306,LIED41CTRL/LLN0$Status,1.0473181090000026,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:19,147,1,306,LIED41PROT/LLN0$Alarm,1.0473187399999802,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:19,193,1,306,LIED41MEAS/LLN0$Measurement,1.047319339000012,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:19,150,1,307,LIED41CTRL/LLN0$Status,1.0508168640000122,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,147,1,307,LIED41PROT/LLN0$Alarm,1.0508124649999786,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,193,1,307,LIED41MEAS/LLN0$Measurement,1.050812150000013,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,150,1,308,LIED41CTRL/LLN0$Status,1.0682970350000005,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:19,147,1,308,LIED41PROT/LLN0$Alarm,1.0682998350000048,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:19,193,1,308,LIED41MEAS/LLN0$Measurement,1.0682996959999969,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:19,150,1,309,LIED41CTRL/LLN0$Status,1.0296499429999812,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:19,147,1,309,LIED41PROT/LLN0$Alarm,1.0296466970000324,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:19,193,1,309,LIED41MEAS/LLN0$Measurement,1.0298169330000064,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:19,150,1,310,LIED41CTRL/LLN0$Status,1.0477376499999878,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:19,147,1,310,LIED41PROT/LLN0$Alarm,1.047738363999997,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:19,193,1,310,LIED41MEAS/LLN0$Measurement,1.0475680380000085,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:19,150,1,311,LIED41CTRL/LLN0$Status,1.0498638640000308,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:19,147,1,311,LIED41PROT/LLN0$Alarm,1.0498640120000005,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:19,193,1,311,LIED41MEAS/LLN0$Measurement,1.0498637110000004,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:19,150,1,312,LIED41CTRL/LLN0$Status,1.0356006210000146,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,312,LIED41PROT/LLN0$Alarm,1.0356002909999802,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:19,193,1,312,LIED41MEAS/LLN0$Measurement,1.035601475999954,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:19,150,1,313,LIED41CTRL/LLN0$Status,1.0481566949999888,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,147,1,313,LIED41PROT/LLN0$Alarm,1.0481604970000262,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,193,1,313,LIED41MEAS/LLN0$Measurement,1.0481604400000037,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,150,1,314,LIED41CTRL/LLN0$Status,1.0398360369999864,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,147,1,314,LIED41PROT/LLN0$Alarm,1.039833262000002,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,193,1,314,LIED41MEAS/LLN0$Measurement,1.0398324590000243,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,150,1,315,LIED41CTRL/LLN0$Status,1.048054695000019,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:19,147,1,315,LIED41PROT/LLN0$Alarm,1.0480571789999544,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:19,193,1,315,LIED41MEAS/LLN0$Measurement,1.048057942000014,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:19,150,1,316,LIED41CTRL/LLN0$Status,1.0468011979999687,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:19,147,1,316,LIED41PROT/LLN0$Alarm,1.0470205530000385,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:19,193,1,316,LIED41MEAS/LLN0$Measurement,1.0470214659999897,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:19,150,1,317,LIED41CTRL/LLN0$Status,1.049766547000047,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:19,147,1,317,LIED41PROT/LLN0$Alarm,1.0495431420000045,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:19,193,1,317,LIED41MEAS/LLN0$Measurement,1.0495414039999673,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:19,150,1,318,LIED41CTRL/LLN0$Status,1.052095243999986,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,318,LIED41PROT/LLN0$Alarm,1.0524672829999986,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,318,LIED41MEAS/LLN0$Measurement,1.052469770000016,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,319,LIED41CTRL/LLN0$Status,1.07314013499996,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,147,1,319,LIED41PROT/LLN0$Alarm,1.0727652569999577,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,193,1,319,LIED41MEAS/LLN0$Measurement,1.0727630069999918,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,150,1,320,LIED41CTRL/LLN0$Status,1.0494726000000014,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:19,147,1,320,LIED41PROT/LLN0$Alarm,1.0494778240000073,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:19,193,1,320,LIED41MEAS/LLN0$Measurement,1.0494776380000417,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:19,150,1,321,LIED41CTRL/LLN0$Status,1.0568878220000215,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,147,1,321,LIED41PROT/LLN0$Alarm,1.056887119999999,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,193,1,321,LIED41MEAS/LLN0$Measurement,1.0568872559999818,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,150,1,322,LIED41CTRL/LLN0$Status,1.0651340100000084,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,147,1,322,LIED41PROT/LLN0$Alarm,1.065128757000025,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,193,1,322,LIED41MEAS/LLN0$Measurement,1.0651284470000064,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,150,1,323,LIED41CTRL/LLN0$Status,1.0219979359999911,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:19,147,1,323,LIED41PROT/LLN0$Alarm,1.0220006099999637,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:19,193,1,323,LIED41MEAS/LLN0$Measurement,1.022001261000014,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:19,150,1,324,LIED41CTRL/LLN0$Status,1.0435803170000213,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,147,1,324,LIED41PROT/LLN0$Alarm,1.0435828320000269,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,193,1,324,LIED41MEAS/LLN0$Measurement,1.043582452999999,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,150,1,325,LIED41CTRL/LLN0$Status,1.046372292000001,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,325,LIED41PROT/LLN0$Alarm,1.0463743519999866,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,325,LIED41MEAS/LLN0$Measurement,1.0463743720000025,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,326,LIED41CTRL/LLN0$Status,1.0465188709999893,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,326,LIED41PROT/LLN0$Alarm,1.0465197569999987,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,326,LIED41MEAS/LLN0$Measurement,1.0465196909999577,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,327,LIED41CTRL/LLN0$Status,1.0400416669999686,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:19,147,1,327,LIED41PROT/LLN0$Alarm,1.0400340940000206,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:19,193,1,327,LIED41MEAS/LLN0$Measurement,1.040034300000002,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:19,150,1,328,LIED41CTRL/LLN0$Status,1.0528966730000207,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,147,1,328,LIED41PROT/LLN0$Alarm,1.0529776249999827,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,193,1,328,LIED41MEAS/LLN0$Measurement,1.0532041390000018,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,150,1,329,LIED41CTRL/LLN0$Status,1.0515884989999904,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:19,147,1,329,LIED41PROT/LLN0$Alarm,1.0515111920000209,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:19,193,1,329,LIED41MEAS/LLN0$Measurement,1.0513492310000174,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:19,150,1,330,LIED41CTRL/LLN0$Status,1.0536793960000068,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:19,147,1,330,LIED41PROT/LLN0$Alarm,1.0536821729999701,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:19,193,1,330,LIED41MEAS/LLN0$Measurement,1.0536173520000034,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:19,150,1,331,LIED41CTRL/LLN0$Status,1.0474208599999884,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,331,LIED41PROT/LLN0$Alarm,1.0474172290000183,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,331,LIED41MEAS/LLN0$Measurement,1.0474175260000038,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,332,LIED41CTRL/LLN0$Status,1.052115184999991,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:19,147,1,332,LIED41PROT/LLN0$Alarm,1.0530091680000169,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:19,193,1,332,LIED41MEAS/LLN0$Measurement,1.053013357999987,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:19,150,1,333,LIED41CTRL/LLN0$Status,1.0491880830000468,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
