Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,150,1,438,LIED10CTRL/LLN0$Status,1.0628484000000071,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:33,147,1,438,LIED10PROT/LLN0$Alarm,1.062518812999997,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:33,204,1,438,LIED10MEAS/LLN0$Measurement,1.0610685429999762,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:33,150,1,439,LIED10CTRL/LLN0$Status,1.0686133610000184,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,147,1,439,LIED10PROT/LLN0$Alarm,1.0685747550000428,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,204,1,439,LIED10MEAS/LLN0$Measurement,1.0692922730000305,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,150,1,440,LIED10CTRL/LLN0$Status,1.094881880999992,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,147,1,440,LIED10PROT/LLN0$Alarm,1.0948810389999721,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,204,1,440,LIED10MEAS/LLN0$Measurement,1.0941528330000097,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,150,1,441,LIED10CTRL/LLN0$Status,1.0267199279999772,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,441,LIED10PROT/LLN0$Alarm,1.0267198559999997,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,441,LIED10MEAS/LLN0$Measurement,1.0267204200000037,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,442,LIED10CTRL/LLN0$Status,1.070442722999985,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:33,147,1,442,LIED10PROT/LLN0$Alarm,1.0704413440000167,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:33,204,1,442,LIED10MEAS/LLN0$Measurement,1.0704403799999795,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:33,150,1,443,LIED10CTRL/LLN0$Status,1.0422067530000163,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:33,147,1,443,LIED10PROT/LLN0$Alarm,1.095815836999975,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:33,204,1,443,LIED10MEAS/LLN0$Measurement,1.095823595000013,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:33,150,1,444,LIED10CTRL/LLN0$Status,1.5239322269999889,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:33,147,1,444,LIED10PROT/LLN0$Alarm,1.470325005999996,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:33,204,1,444,LIED10MEAS/LLN0$Measurement,1.4703180589999647,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:33,150,1,445,LIED10CTRL/LLN0$Status,1.1641778150000164,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,445,LIED10PROT/LLN0$Alarm,1.16417582400004,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,445,LIED10MEAS/LLN0$Measurement,1.164175030000024,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,446,LIED10CTRL/LLN0$Status,1.60968148500001,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,147,1,446,LIED10PROT/LLN0$Alarm,1.6096835699999588,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,204,1,446,LIED10MEAS/LLN0$Measurement,1.6096843099999774,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,150,1,447,LIED10CTRL/LLN0$Status,1.1087699329999623,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:33,147,1,447,LIED10PROT/LLN0$Alarm,1.108772201000022,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:33,204,1,447,LIED10MEAS/LLN0$Measurement,1.108772636000026,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:33,150,1,448,LIED10CTRL/LLN0$Status,1.033904557000028,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:33,147,1,448,LIED10PROT/LLN0$Alarm,1.0339036749999764,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:33,204,1,448,LIED10MEAS/LLN0$Measurement,1.0339040819999923,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:33,150,1,449,LIED10CTRL/LLN0$Status,1.0322570370000221,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,147,1,449,LIED10PROT/LLN0$Alarm,1.0322546350000152,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,204,1,449,LIED10MEAS/LLN0$Measurement,1.032253862999994,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,150,1,450,LIED10CTRL/LLN0$Status,1.034292928999946,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,450,LIED10PROT/LLN0$Alarm,1.0342941320000136,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,450,LIED10MEAS/LLN0$Measurement,1.0342940680000083,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,451,LIED10CTRL/LLN0$Status,1.0379627670000104,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,147,1,451,LIED10PROT/LLN0$Alarm,1.0379616640000222,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,204,1,451,LIED10MEAS/LLN0$Measurement,1.0379617780000103,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,150,1,452,LIED10CTRL/LLN0$Status,1.0526724020000415,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,452,LIED10PROT/LLN0$Alarm,1.0526742799999624,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,452,LIED10MEAS/LLN0$Measurement,1.0526745779999942,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,453,LIED10CTRL/LLN0$Status,1.055216343999973,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:33,147,1,453,LIED10PROT/LLN0$Alarm,1.0552136320000045,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:33,204,1,453,LIED10MEAS/LLN0$Measurement,1.0552126059999978,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:33,150,1,454,LIED10CTRL/LLN0$Status,1.0529206379999891,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,147,1,454,LIED10PROT/LLN0$Alarm,1.0529224119999867,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,204,1,454,LIED10MEAS/LLN0$Measurement,1.0529227549999973,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,150,1,455,LIED10CTRL/LLN0$Status,1.035277113999996,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,147,1,455,LIED10PROT/LLN0$Alarm,1.035464270000034,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,204,1,455,LIED10MEAS/LLN0$Measurement,1.0357667760000027,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,150,1,456,LIED10CTRL/LLN0$Status,1.0535683140000174,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,147,1,456,LIED10PROT/LLN0$Alarm,1.0547274310000034,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,204,1,456,LIED10MEAS/LLN0$Measurement,1.0544289059999983,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,150,1,457,LIED10CTRL/LLN0$Status,1.0411728770000082,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:33,147,1,457,LIED10PROT/LLN0$Alarm,1.0410183569999845,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:33,204,1,457,LIED10MEAS/LLN0$Measurement,1.0410186500000123,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:33,150,1,458,LIED10CTRL/LLN0$Status,1.0242958759999965,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:33,147,1,458,LIED10PROT/LLN0$Alarm,1.023583928999983,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:33,204,1,458,LIED10MEAS/LLN0$Measurement,1.0235820109999736,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:33,150,1,459,LIED10CTRL/LLN0$Status,1.021690217000014,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,459,LIED10PROT/LLN0$Alarm,1.0212044130000208,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,459,LIED10MEAS/LLN0$Measurement,1.0212017370000126,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,460,LIED10CTRL/LLN0$Status,1.0467675029999555,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:33,147,1,460,LIED10PROT/LLN0$Alarm,1.0467640229999802,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:33,204,1,460,LIED10MEAS/LLN0$Measurement,1.0521812320000095,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:33,150,1,461,LIED10CTRL/LLN0$Status,1.005915286000004,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,147,1,461,LIED10PROT/LLN0$Alarm,1.0062111980000168,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,204,1,461,LIED10MEAS/LLN0$Measurement,1.000984783999968,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,150,1,462,LIED10CTRL/LLN0$Status,1.0260715969999978,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:33,147,1,462,LIED10PROT/LLN0$Alarm,1.025785319000022,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:33,204,1,462,LIED10MEAS/LLN0$Measurement,1.0263252360000479,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:33,150,1,463,LIED10CTRL/LLN0$Status,1.056279587000006,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:33,147,1,463,LIED10PROT/LLN0$Alarm,1.0562804029999597,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:33,204,1,463,LIED10MEAS/LLN0$Measurement,1.055550229000005,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:33,150,1,464,LIED10CTRL/LLN0$Status,1.0267894130000172,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:33,147,1,464,LIED10PROT/LLN0$Alarm,1.026789880000024,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:33,204,1,464,LIED10MEAS/LLN0$Measurement,1.0267899239999565,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:33,150,1,465,LIED10CTRL/LLN0$Status,1.0197490290000246,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:33,147,1,465,LIED10PROT/LLN0$Alarm,1.019748872999969,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:33,204,1,465,LIED10MEAS/LLN0$Measurement,1.0197489760000167,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:33,150,1,466,LIED10CTRL/LLN0$Status,1.0402406089999658,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,147,1,466,LIED10PROT/LLN0$Alarm,1.0402389010000093,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,204,1,466,LIED10MEAS/LLN0$Measurement,1.0412862530000098,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,150,1,467,LIED10CTRL/LLN0$Status,1.0339577050000344,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:33,147,1,467,LIED10PROT/LLN0$Alarm,1.0339575909999894,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:33,204,1,467,LIED10MEAS/LLN0$Measurement,1.0329100480000193,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:33,150,1,468,LIED10CTRL/LLN0$Status,1.0350899949999643,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,147,1,468,LIED10PROT/LLN0$Alarm,1.035091411000053,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,204,1,468,LIED10MEAS/LLN0$Measurement,1.0362410519999798,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,150,1,469,LIED10CTRL/LLN0$Status,1.0612391939999952,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:33,147,1,469,LIED10PROT/LLN0$Alarm,1.0612352879999776,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:33,204,1,469,LIED10MEAS/LLN0$Measurement,1.060085105999974,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:33,150,1,470,LIED10CTRL/LLN0$Status,1.013485983999999,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:33,147,1,470,LIED10PROT/LLN0$Alarm,1.0134870150000097,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:33,204,1,470,LIED10MEAS/LLN0$Measurement,1.013487787000031,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:33,150,1,471,LIED10CTRL/LLN0$Status,1.0598834140000122,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,147,1,471,LIED10PROT/LLN0$Alarm,1.0598843319999673,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,204,1,471,LIED10MEAS/LLN0$Measurement,1.0598839179999686,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,150,1,472,LIED10CTRL/LLN0$Status,1.0394565560000046,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:33,147,1,472,LIED10PROT/LLN0$Alarm,1.0394580430000246,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:33,204,1,472,LIED10MEAS/LLN0$Measurement,1.0394585939999956,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:33,150,1,473,LIED10CTRL/LLN0$Status,1.024133704999997,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:33,147,1,473,LIED10PROT/LLN0$Alarm,1.0241316949999941,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:33,204,1,473,LIED10MEAS/LLN0$Measurement,1.024130696000043,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:33,150,1,474,LIED10CTRL/LLN0$Status,1.0210200289999989,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:33,147,1,474,LIED10PROT/LLN0$Alarm,1.0210194269999988,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:33,204,1,474,LIED10MEAS/LLN0$Measurement,1.0213514879999934,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:33,150,1,475,LIED10CTRL/LLN0$Status,1.027040291999981,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,147,1,475,LIED10PROT/LLN0$Alarm,1.027041223000026,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,204,1,475,LIED10MEAS/LLN0$Measurement,1.0267099209999628,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,150,1,476,LIED10CTRL/LLN0$Status,1.0450654330000475,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:33,147,1,476,LIED10PROT/LLN0$Alarm,1.0460654089999935,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:33,204,1,476,LIED10MEAS/LLN0$Measurement,1.0460700020000218,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:33,150,1,477,LIED10CTRL/LLN0$Status,1.0403663169999504,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,477,LIED10PROT/LLN0$Alarm,1.0393652719999977,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,477,LIED10MEAS/LLN0$Measurement,1.0393604309999773,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,478,LIED10CTRL/LLN0$Status,1.0333673190000354,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,147,1,478,LIED10PROT/LLN0$Alarm,1.0333699919999617,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,204,1,478,LIED10MEAS/LLN0$Measurement,1.0333698620000291,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,150,1,479,LIED10CTRL/LLN0$Status,1.044418510000014,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:33,147,1,479,LIED10PROT/LLN0$Alarm,1.0444177350000245,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:33,204,1,479,LIED10MEAS/LLN0$Measurement,1.0444181359999902,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:33,150,1,480,LIED10CTRL/LLN0$Status,1.0419963260000031,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,480,LIED10PROT/LLN0$Alarm,1.0419977089999861,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,480,LIED10MEAS/LLN0$Measurement,1.042408753000018,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,481,LIED10CTRL/LLN0$Status,1.03178068699998,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:33,147,1,481,LIED10PROT/LLN0$Alarm,1.0317787619999876,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:33,204,1,481,LIED10MEAS/LLN0$Measurement,1.031367700999965,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:33,150,1,482,LIED10CTRL/LLN0$Status,1.0362701529999754,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:33,147,1,482,LIED10PROT/LLN0$Alarm,1.0365177240000207,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:33,204,1,482,LIED10MEAS/LLN0$Measurement,1.0365194120000183,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:33,150,1,483,LIED10CTRL/LLN0$Status,1.034571321000044,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:33,147,1,483,LIED10PROT/LLN0$Alarm,1.0349181650000219,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:33,204,1,483,LIED10MEAS/LLN0$Measurement,1.0350143530000082,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:33,150,1,484,LIED10CTRL/LLN0$Status,1.0403958140000213,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:33,147,1,484,LIED10PROT/LLN0$Alarm,1.04015083500002,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:33,204,1,484,LIED10MEAS/LLN0$Measurement,1.0407829549999406,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:33,150,1,485,LIED10CTRL/LLN0$Status,1.0569627799999353,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:33,147,1,485,LIED10PROT/LLN0$Alarm,1.0566148020000128,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:33,204,1,485,LIED10MEAS/LLN0$Measurement,1.0558850840000105,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:33,150,1,486,LIED10CTRL/LLN0$Status,1.04073831900007,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:33,147,1,486,LIED10PROT/LLN0$Alarm,1.0407371759999933,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:33,204,1,486,LIED10MEAS/LLN0$Measurement,1.0407371680000779,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:33,150,1,487,LIED10CTRL/LLN0$Status,1.0278530119999232,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,147,1,487,LIED10PROT/LLN0$Alarm,1.0278536769999391,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,204,1,487,LIED10MEAS/LLN0$Measurement,1.0278531669999893,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,150,1,488,LIED10CTRL/LLN0$Status,1.0410830069999975,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:33,147,1,488,LIED10PROT/LLN0$Alarm,1.0410825459999842,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:33,204,1,488,LIED10MEAS/LLN0$Measurement,1.0411958349999395,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:33,150,1,489,LIED10CTRL/LLN0$Status,1.0578365430000076,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:33,147,1,489,LIED10PROT/LLN0$Alarm,1.0578365150000764,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:33,204,1,489,LIED10MEAS/LLN0$Measurement,1.0577234600000338,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:33,150,1,490,LIED10CTRL/LLN0$Status,1.0874326509999719,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:33,147,1,490,LIED10PROT/LLN0$Alarm,1.0874317599999586,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:33,204,1,490,LIED10MEAS/LLN0$Measurement,1.087431686000059,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:33,150,1,491,LIED10CTRL/LLN0$Status,1.0304832250000118,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,147,1,491,LIED10PROT/LLN0$Alarm,1.0304829740000514,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,204,1,491,LIED10MEAS/LLN0$Measurement,1.030831189999958,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
