Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,470,TIED13CTRL/LLN0$Status,1.0633346770000003,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,470,TIED13PROT/LLN0$Alarm,1.0633410039999944,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:27,207,1,470,TIED13MEAS/LLN0$Measurement,1.063341400000013,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,471,TIED13CTRL/LLN0$Status,1.0412968489999912,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,471,TIED13PROT/LLN0$Alarm,1.0412906729999918,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,207,1,471,TIED13MEAS/LLN0$Measurement,1.0412904749999825,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,472,TIED13CTRL/LLN0$Status,1.0202246220000006,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,472,TIED13PROT/LLN0$Alarm,1.0202291549999813,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:27,207,1,472,TIED13MEAS/LLN0$Measurement,1.0202294890000303,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,473,TIED13CTRL/LLN0$Status,1.0279756289999682,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:27,150,1,473,TIED13PROT/LLN0$Alarm,1.0279717640000285,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:27,207,1,473,TIED13MEAS/LLN0$Measurement,1.0279718569999545,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:27,150,1,474,TIED13CTRL/LLN0$Status,1.0183417990000407,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:27,150,1,474,TIED13PROT/LLN0$Alarm,1.0183434140000145,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:27,207,1,474,TIED13MEAS/LLN0$Measurement,1.0183429760000422,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:27,150,1,475,TIED13CTRL/LLN0$Status,1.037156566999954,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,150,1,475,TIED13PROT/LLN0$Alarm,1.0371548309999525,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,207,1,475,TIED13MEAS/LLN0$Measurement,1.0371553399999698,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,150,1,476,TIED13CTRL/LLN0$Status,1.0454534270000408,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:27,150,1,476,TIED13PROT/LLN0$Alarm,1.0454599020000046,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:27,207,1,476,TIED13MEAS/LLN0$Measurement,1.0454603659999862,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:27,150,1,477,TIED13CTRL/LLN0$Status,1.0292709169999625,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,477,TIED13PROT/LLN0$Alarm,1.029268170000023,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,207,1,477,TIED13MEAS/LLN0$Measurement,1.0296595960000445,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,478,TIED13CTRL/LLN0$Status,1.0531228039999974,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,150,1,478,TIED13PROT/LLN0$Alarm,1.0531219700000065,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,207,1,478,TIED13MEAS/LLN0$Measurement,1.0527295239999717,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,150,1,479,TIED13CTRL/LLN0$Status,1.0355443790000436,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,479,TIED13PROT/LLN0$Alarm,1.0355412540000088,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:27,207,1,479,TIED13MEAS/LLN0$Measurement,1.0355418500000155,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,480,TIED13CTRL/LLN0$Status,1.037080092999986,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,480,TIED13PROT/LLN0$Alarm,1.0381815759999995,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,207,1,480,TIED13MEAS/LLN0$Measurement,1.0381836789999852,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,481,TIED13CTRL/LLN0$Status,1.0390183669999828,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,481,TIED13PROT/LLN0$Alarm,1.0379240639999807,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:27,207,1,481,TIED13MEAS/LLN0$Measurement,1.0379217880000056,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,482,TIED13CTRL/LLN0$Status,1.038742988000024,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,482,TIED13PROT/LLN0$Alarm,1.038735504999977,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:27,207,1,482,TIED13MEAS/LLN0$Measurement,1.0387348510000152,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,483,TIED13CTRL/LLN0$Status,1.0362281579999717,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,483,TIED13PROT/LLN0$Alarm,1.0362344760000042,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:27,207,1,483,TIED13MEAS/LLN0$Measurement,1.0362346260000095,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,484,TIED13CTRL/LLN0$Status,1.0506415140000627,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:27,150,1,484,TIED13PROT/LLN0$Alarm,1.0506403059999911,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:27,207,1,484,TIED13MEAS/LLN0$Measurement,1.0506405289999634,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:27,150,1,485,TIED13CTRL/LLN0$Status,1.0389862999999195,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:27,150,1,485,TIED13PROT/LLN0$Alarm,1.0450470580000228,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:27,207,1,485,TIED13MEAS/LLN0$Measurement,1.0450515710000445,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:27,150,1,486,TIED13CTRL/LLN0$Status,1.057019839000077,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:27,150,1,486,TIED13PROT/LLN0$Alarm,1.050953996999965,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:27,207,1,486,TIED13MEAS/LLN0$Measurement,1.050948981999909,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:27,150,1,487,TIED13CTRL/LLN0$Status,1.0129375719999416,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,150,1,487,TIED13PROT/LLN0$Alarm,1.0129440000000614,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,207,1,487,TIED13MEAS/LLN0$Measurement,1.0129448990001038,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,150,1,488,TIED13CTRL/LLN0$Status,1.0448587209999687,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,488,TIED13PROT/LLN0$Alarm,1.0448594289999846,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:27,207,1,488,TIED13MEAS/LLN0$Measurement,1.0448594089999688,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,489,TIED13CTRL/LLN0$Status,1.112628819000065,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,489,TIED13PROT/LLN0$Alarm,1.1126287560000492,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:27,207,1,489,TIED13MEAS/LLN0$Measurement,1.1126288560000148,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,490,TIED13CTRL/LLN0$Status,1.0303663319999714,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,490,TIED13PROT/LLN0$Alarm,1.0303592469999785,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:27,207,1,490,TIED13MEAS/LLN0$Measurement,1.0303585629999361,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,491,TIED13CTRL/LLN0$Status,1.0291594139999916,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,491,TIED13PROT/LLN0$Alarm,1.0291598509999176,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,207,1,491,TIED13MEAS/LLN0$Measurement,1.0291599750000842,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,492,TIED13CTRL/LLN0$Status,1.037247389000072,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:27,150,1,492,TIED13PROT/LLN0$Alarm,1.0372543310000992,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:27,207,1,492,TIED13MEAS/LLN0$Measurement,1.037693848999993,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:27,150,1,493,TIED13CTRL/LLN0$Status,1.063421228999914,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:27,150,1,493,TIED13PROT/LLN0$Alarm,1.0634222189999036,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:27,207,1,493,TIED13MEAS/LLN0$Measurement,1.0629825479999226,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:27,150,1,494,TIED13CTRL/LLN0$Status,1.5851160570000502,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,494,TIED13PROT/LLN0$Alarm,1.585112976000005,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,207,1,494,TIED13MEAS/LLN0$Measurement,1.585112869999989,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,495,TIED13CTRL/LLN0$Status,1.0341967819999809,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,495,TIED13PROT/LLN0$Alarm,1.0341920210000808,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,207,1,495,TIED13MEAS/LLN0$Measurement,1.0341922600000544,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,496,TIED13CTRL/LLN0$Status,1.0341936109999779,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,496,TIED13PROT/LLN0$Alarm,1.034503137999991,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,207,1,496,TIED13MEAS/LLN0$Measurement,1.034505533000015,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,497,TIED13CTRL/LLN0$Status,1.0342534100000194,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,497,TIED13PROT/LLN0$Alarm,1.0339483259999724,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,207,1,497,TIED13MEAS/LLN0$Measurement,1.0340948819999767,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,498,TIED13CTRL/LLN0$Status,1.0388209970000162,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,498,TIED13PROT/LLN0$Alarm,1.0390041199999587,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:27,207,1,498,TIED13MEAS/LLN0$Measurement,1.0388576249999915,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,499,TIED13CTRL/LLN0$Status,1.0424523789999967,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:27,150,1,499,TIED13PROT/LLN0$Alarm,1.042270386000041,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:27,207,1,499,TIED13MEAS/LLN0$Measurement,1.042268550000017,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:27,150,1,500,TIED13CTRL/LLN0$Status,1.0436925369999699,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,500,TIED13PROT/LLN0$Alarm,1.0436864490000062,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,207,1,500,TIED13MEAS/LLN0$Measurement,1.0436858990000246,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,501,TIED13CTRL/LLN0$Status,1.0313003640000034,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,150,1,501,TIED13PROT/LLN0$Alarm,1.0313108880000073,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,207,1,501,TIED13MEAS/LLN0$Measurement,1.0313110129999359,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,150,1,502,TIED13CTRL/LLN0$Status,1.0447283439999637,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,502,TIED13PROT/LLN0$Alarm,1.0447180899999466,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,502,TIED13MEAS/LLN0$Measurement,1.0447180549999757,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,503,TIED13CTRL/LLN0$Status,1.0230921750001016,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,503,TIED13PROT/LLN0$Alarm,1.0230953330000148,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:27,207,1,503,TIED13MEAS/LLN0$Measurement,1.023410365000018,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,504,TIED13CTRL/LLN0$Status,1.0400469709999243,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,150,1,504,TIED13PROT/LLN0$Alarm,1.0406738540000333,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,207,1,504,TIED13MEAS/LLN0$Measurement,1.0408037570000488,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,150,1,505,TIED13CTRL/LLN0$Status,1.0859280220000755,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:27,150,1,505,TIED13PROT/LLN0$Alarm,1.085589777999985,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:27,207,1,505,TIED13MEAS/LLN0$Measurement,1.0851474349999535,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:27,150,1,506,TIED13CTRL/LLN0$Status,1.0362234099999341,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:27,150,1,506,TIED13PROT/LLN0$Alarm,1.0359369230000084,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:27,207,1,506,TIED13MEAS/LLN0$Measurement,1.0361537910000607,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:27,150,1,507,TIED13CTRL/LLN0$Status,1.0367815130000508,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,150,1,507,TIED13PROT/LLN0$Alarm,1.0367780679999896,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,207,1,507,TIED13MEAS/LLN0$Measurement,1.0365584669999635,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,150,1,508,TIED13CTRL/LLN0$Status,1.0618347869999525,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,508,TIED13PROT/LLN0$Alarm,1.0618352989999948,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:27,207,1,508,TIED13MEAS/LLN0$Measurement,1.0618353270000398,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,509,TIED13CTRL/LLN0$Status,1.0423030430000608,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:27,150,1,509,TIED13PROT/LLN0$Alarm,1.04289651900001,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:27,207,1,509,TIED13MEAS/LLN0$Measurement,1.0428991399999177,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:27,150,1,510,TIED13CTRL/LLN0$Status,1.0554984039999908,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,510,TIED13PROT/LLN0$Alarm,1.054905256999973,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,510,TIED13MEAS/LLN0$Measurement,1.0549025990000018,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,511,TIED13CTRL/LLN0$Status,1.0399310709999554,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,511,TIED13PROT/LLN0$Alarm,1.039935632000038,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,207,1,511,TIED13MEAS/LLN0$Measurement,1.0399355330000617,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,512,TIED13CTRL/LLN0$Status,1.0603198730000258,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,512,TIED13PROT/LLN0$Alarm,1.0603150949999645,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:27,207,1,512,TIED13MEAS/LLN0$Measurement,1.0603154689999883,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,513,TIED13CTRL/LLN0$Status,1.076476040999978,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:27,150,1,513,TIED13PROT/LLN0$Alarm,1.0764794450000181,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:27,207,1,513,TIED13MEAS/LLN0$Measurement,1.076479246999952,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:27,150,1,514,TIED13CTRL/LLN0$Status,1.0426508389999753,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,150,1,514,TIED13PROT/LLN0$Alarm,1.0426450710000381,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,207,1,514,TIED13MEAS/LLN0$Measurement,1.0426450700000487,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,150,1,515,TIED13CTRL/LLN0$Status,1.0229199320000362,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,515,TIED13PROT/LLN0$Alarm,1.022923551999952,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:27,207,1,515,TIED13MEAS/LLN0$Measurement,1.022923848000005,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,516,TIED13CTRL/LLN0$Status,1.0203948040000341,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:27,150,1,516,TIED13PROT/LLN0$Alarm,1.0203955599999972,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:27,207,1,516,TIED13MEAS/LLN0$Measurement,1.020395471000029,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:27,150,1,517,TIED13CTRL/LLN0$Status,1.0535838159999003,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:27,150,1,517,TIED13PROT/LLN0$Alarm,1.053581652000048,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:27,207,1,517,TIED13MEAS/LLN0$Measurement,1.0535809659999131,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:27,150,1,518,TIED13CTRL/LLN0$Status,1.0434068960000786,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,518,TIED13PROT/LLN0$Alarm,1.0434083899999678,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,207,1,518,TIED13MEAS/LLN0$Measurement,1.0434088660000498,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,519,TIED13CTRL/LLN0$Status,1.0423671529999865,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:27,150,1,519,TIED13PROT/LLN0$Alarm,1.0426469410000436,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:27,207,1,519,TIED13MEAS/LLN0$Measurement,1.0429369329999645,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:27,150,1,520,TIED13CTRL/LLN0$Status,1.0463645969999789,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,520,TIED13PROT/LLN0$Alarm,1.0460812629999054,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:27,207,1,520,TIED13MEAS/LLN0$Measurement,1.0457912580000084,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,521,TIED13CTRL/LLN0$Status,1.0371101069999895,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,150,1,521,TIED13PROT/LLN0$Alarm,1.0371299970000791,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,207,1,521,TIED13MEAS/LLN0$Measurement,1.0371303020000369,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,150,1,522,TIED13CTRL/LLN0$Status,1.0483537029999752,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:27,150,1,522,TIED13PROT/LLN0$Alarm,1.0489571529999466,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:27,207,1,522,TIED13MEAS/LLN0$Measurement,1.0489591609999707,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:27,150,1,523,TIED13CTRL/LLN0$Status,1.0198674550000533,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,523,TIED13PROT/LLN0$Alarm,1.0192467809999926,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,207,1,523,TIED13MEAS/LLN0$Measurement,1.0192441500000768,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,524,TIED13CTRL/LLN0$Status,1.0405991709999398,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
