Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,321,LIED22CTRL/LLN0$Status,1.0536993560000383,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,147,1,321,LIED22PROT/LLN0$Alarm,1.0536911540000347,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,204,1,321,LIED22MEAS/LLN0$Measurement,1.0536908650000214,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,150,1,322,LIED22CTRL/LLN0$Status,1.0583253940000077,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:28,147,1,322,LIED22PROT/LLN0$Alarm,1.0583258129999535,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:28,204,1,322,LIED22MEAS/LLN0$Measurement,1.0583254239999746,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:28,150,1,323,LIED22CTRL/LLN0$Status,1.0234953469999937,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:28,147,1,323,LIED22PROT/LLN0$Alarm,1.0234975360000362,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:28,204,1,323,LIED22MEAS/LLN0$Measurement,1.0234978950000482,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:28,150,1,324,LIED22CTRL/LLN0$Status,1.060323621000009,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,324,LIED22PROT/LLN0$Alarm,1.0605862189999584,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,324,LIED22MEAS/LLN0$Measurement,1.060908511999969,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,325,LIED22CTRL/LLN0$Status,1.0942166879999604,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,325,LIED22PROT/LLN0$Alarm,1.0939536810000163,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,325,LIED22MEAS/LLN0$Measurement,1.0936314890000176,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,326,LIED22CTRL/LLN0$Status,1.0597291850000374,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,326,LIED22PROT/LLN0$Alarm,1.0597329510000009,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,326,LIED22MEAS/LLN0$Measurement,1.059733097999981,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,327,LIED22CTRL/LLN0$Status,1.07119923099998,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:28,147,1,327,LIED22PROT/LLN0$Alarm,1.0712000110000304,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:28,204,1,327,LIED22MEAS/LLN0$Measurement,1.0712001549999854,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:28,150,1,328,LIED22CTRL/LLN0$Status,1.0586639329999912,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,147,1,328,LIED22PROT/LLN0$Alarm,1.0586627319999593,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,204,1,328,LIED22MEAS/LLN0$Measurement,1.0586625180000055,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,150,1,329,LIED22CTRL/LLN0$Status,1.0444538319999879,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:28,147,1,329,LIED22PROT/LLN0$Alarm,1.044450702000006,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:28,204,1,329,LIED22MEAS/LLN0$Measurement,1.044450218999998,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:28,150,1,330,LIED22CTRL/LLN0$Status,1.0617645070000208,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:28,147,1,330,LIED22PROT/LLN0$Alarm,1.0618247790000055,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:28,204,1,330,LIED22MEAS/LLN0$Measurement,1.0624284250000073,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:28,150,1,331,LIED22CTRL/LLN0$Status,1.068739321999999,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,331,LIED22PROT/LLN0$Alarm,1.0687600400000292,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,331,LIED22MEAS/LLN0$Measurement,1.0683172079999963,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,332,LIED22CTRL/LLN0$Status,1.0717294469999956,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:28,147,1,332,LIED22PROT/LLN0$Alarm,1.0716522419999706,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:28,204,1,332,LIED22MEAS/LLN0$Measurement,1.0714916560000347,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:28,150,1,333,LIED22CTRL/LLN0$Status,1.0676462960000208,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,147,1,333,LIED22PROT/LLN0$Alarm,1.0688455399999839,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,204,1,333,LIED22MEAS/LLN0$Measurement,1.0688480700000014,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,150,1,334,LIED22CTRL/LLN0$Status,1.0715650369999707,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,334,LIED22PROT/LLN0$Alarm,1.070367061000013,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,334,LIED22MEAS/LLN0$Measurement,1.0708230550000053,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,335,LIED22CTRL/LLN0$Status,1.0709291769999822,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,335,LIED22PROT/LLN0$Alarm,1.0709218900000224,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,335,LIED22MEAS/LLN0$Measurement,1.0704638099999784,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,336,LIED22CTRL/LLN0$Status,1.0434598610000307,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:28,147,1,336,LIED22PROT/LLN0$Alarm,1.043459754999958,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:28,204,1,336,LIED22MEAS/LLN0$Measurement,1.0434590119999712,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:28,150,1,337,LIED22CTRL/LLN0$Status,1.071136512999999,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:28,147,1,337,LIED22PROT/LLN0$Alarm,1.071348328000056,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:28,204,1,337,LIED22MEAS/LLN0$Measurement,1.0715484380000362,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:28,150,1,338,LIED22CTRL/LLN0$Status,1.0722308429999998,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:28,147,1,338,LIED22PROT/LLN0$Alarm,1.072357009999962,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:28,204,1,338,LIED22MEAS/LLN0$Measurement,1.0721596359999808,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:28,150,1,339,LIED22CTRL/LLN0$Status,1.0632393390000061,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:28,147,1,339,LIED22PROT/LLN0$Alarm,1.0635160570000153,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:28,204,1,339,LIED22MEAS/LLN0$Measurement,1.063517040000022,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:28,150,1,340,LIED22CTRL/LLN0$Status,1.0736913160000086,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,340,LIED22PROT/LLN0$Alarm,1.0730794869999727,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,340,LIED22MEAS/LLN0$Measurement,1.074426195000001,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,341,LIED22CTRL/LLN0$Status,1.0751411359999565,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,147,1,341,LIED22PROT/LLN0$Alarm,1.0752636950000465,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,204,1,341,LIED22MEAS/LLN0$Measurement,1.0750699550000036,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,150,1,342,LIED22CTRL/LLN0$Status,1.0986388250000232,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,147,1,342,LIED22PROT/LLN0$Alarm,1.0985207370000012,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,204,1,342,LIED22MEAS/LLN0$Measurement,1.0973646829999666,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,150,1,343,LIED22CTRL/LLN0$Status,1.0568421360000002,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,343,LIED22PROT/LLN0$Alarm,1.0568343909999953,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,343,LIED22MEAS/LLN0$Measurement,1.0568337500000098,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,344,LIED22CTRL/LLN0$Status,1.0780711250000081,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,147,1,344,LIED22PROT/LLN0$Alarm,1.0780716259999963,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,204,1,344,LIED22MEAS/LLN0$Measurement,1.0780720430000201,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,150,1,345,LIED22CTRL/LLN0$Status,1.0885629269999981,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:28,147,1,345,LIED22PROT/LLN0$Alarm,1.08856259800001,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:28,204,1,345,LIED22MEAS/LLN0$Measurement,1.0885624879999796,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:28,150,1,346,LIED22CTRL/LLN0$Status,1.0513134980000132,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:28,147,1,346,LIED22PROT/LLN0$Alarm,1.051318741999978,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:28,204,1,346,LIED22MEAS/LLN0$Measurement,1.0514632269999993,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:28,150,1,347,LIED22CTRL/LLN0$Status,1.0740841919999866,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,147,1,347,LIED22PROT/LLN0$Alarm,1.0740792770000098,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,204,1,347,LIED22MEAS/LLN0$Measurement,1.073934788000031,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,150,1,348,LIED22CTRL/LLN0$Status,1.041379008999968,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,348,LIED22PROT/LLN0$Alarm,1.041383542999995,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,348,LIED22MEAS/LLN0$Measurement,1.041383747999987,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,349,LIED22CTRL/LLN0$Status,1.0650218930000506,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,147,1,349,LIED22PROT/LLN0$Alarm,1.0650176620000025,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,204,1,349,LIED22MEAS/LLN0$Measurement,1.0650173639999707,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,150,1,350,LIED22CTRL/LLN0$Status,1.0570556549999992,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,350,LIED22PROT/LLN0$Alarm,1.0573753900000042,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,204,1,350,LIED22MEAS/LLN0$Measurement,1.0576003620000165,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,150,1,351,LIED22CTRL/LLN0$Status,1.0722872629999642,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,147,1,351,LIED22PROT/LLN0$Alarm,1.071973937999985,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,204,1,351,LIED22MEAS/LLN0$Measurement,1.0717488120000098,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,150,1,352,LIED22CTRL/LLN0$Status,1.04045172900004,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:28,147,1,352,LIED22PROT/LLN0$Alarm,1.0404525110000122,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:28,204,1,352,LIED22MEAS/LLN0$Measurement,1.040452992999974,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:28,150,1,353,LIED22CTRL/LLN0$Status,1.0490771649999715,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,147,1,353,LIED22PROT/LLN0$Alarm,1.049069309999993,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,204,1,353,LIED22MEAS/LLN0$Measurement,1.0490693560000182,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,150,1,354,LIED22CTRL/LLN0$Status,1.0484444090000125,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:28,147,1,354,LIED22PROT/LLN0$Alarm,1.048444912999969,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:28,204,1,354,LIED22MEAS/LLN0$Measurement,1.0484455469999716,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:28,150,1,355,LIED22CTRL/LLN0$Status,1.069880191999971,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:28,147,1,355,LIED22PROT/LLN0$Alarm,1.072745531999999,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:28,204,1,355,LIED22MEAS/LLN0$Measurement,1.0727492160000338,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:28,150,1,356,LIED22CTRL/LLN0$Status,1.0946468239999945,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:28,147,1,356,LIED22PROT/LLN0$Alarm,1.0917883240000492,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:28,204,1,356,LIED22MEAS/LLN0$Measurement,1.091783888000009,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:28,150,1,357,LIED22CTRL/LLN0$Status,1.0639022980000163,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:28,147,1,357,LIED22PROT/LLN0$Alarm,1.0639008399999739,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:28,204,1,357,LIED22MEAS/LLN0$Measurement,1.063900781999962,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:28,150,1,358,LIED22CTRL/LLN0$Status,1.0450146990000349,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,358,LIED22PROT/LLN0$Alarm,1.0450171589999968,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,358,LIED22MEAS/LLN0$Measurement,1.045017119000022,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,359,LIED22CTRL/LLN0$Status,1.0350656909999998,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,147,1,359,LIED22PROT/LLN0$Alarm,1.0353471899999818,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,204,1,359,LIED22MEAS/LLN0$Measurement,1.0353489240000044,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,150,1,360,LIED22CTRL/LLN0$Status,1.03846088399996,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:28,147,1,360,LIED22PROT/LLN0$Alarm,1.038178293000044,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:28,204,1,360,LIED22MEAS/LLN0$Measurement,1.0381763930000147,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:28,150,1,361,LIED22CTRL/LLN0$Status,1.059351208999999,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:28,147,1,361,LIED22PROT/LLN0$Alarm,1.0593521179999925,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:28,204,1,361,LIED22MEAS/LLN0$Measurement,1.0593659639999942,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:28,150,1,362,LIED22CTRL/LLN0$Status,1.0379196580000212,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,362,LIED22PROT/LLN0$Alarm,1.037916058999997,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,362,LIED22MEAS/LLN0$Measurement,1.0379020639999794,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,363,LIED22CTRL/LLN0$Status,1.0890880089999655,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:28,147,1,363,LIED22PROT/LLN0$Alarm,1.08908379799999,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:28,204,1,363,LIED22MEAS/LLN0$Measurement,1.089084213000035,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:28,150,1,364,LIED22CTRL/LLN0$Status,1.0848279690000027,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:28,147,1,364,LIED22PROT/LLN0$Alarm,1.084827851,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:28,204,1,364,LIED22MEAS/LLN0$Measurement,1.0848275029999854,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:28,150,1,365,LIED22CTRL/LLN0$Status,1.054944857999999,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:28,147,1,365,LIED22PROT/LLN0$Alarm,1.0550315450000198,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:28,204,1,365,LIED22MEAS/LLN0$Measurement,1.055147035999994,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:28,150,1,366,LIED22CTRL/LLN0$Status,1.0820963580000011,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:28,147,1,366,LIED22PROT/LLN0$Alarm,1.0820095799999763,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:28,204,1,366,LIED22MEAS/LLN0$Measurement,1.081894410000018,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:28,150,1,367,LIED22CTRL/LLN0$Status,1.0400912230000472,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:28,147,1,367,LIED22PROT/LLN0$Alarm,1.0400917750000076,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:28,204,1,367,LIED22MEAS/LLN0$Measurement,1.0400922119999905,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:28,150,1,368,LIED22CTRL/LLN0$Status,1.059559624999963,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,368,LIED22PROT/LLN0$Alarm,1.0595592189999934,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,368,LIED22MEAS/LLN0$Measurement,1.059558648999996,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,369,LIED22CTRL/LLN0$Status,1.061283177000007,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,369,LIED22PROT/LLN0$Alarm,1.0612923450000267,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,369,LIED22MEAS/LLN0$Measurement,1.0612922379999645,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,370,LIED22CTRL/LLN0$Status,1.0679865900000323,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:28,147,1,370,LIED22PROT/LLN0$Alarm,1.067984975999991,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:28,204,1,370,LIED22MEAS/LLN0$Measurement,1.0679850110000189,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:28,150,1,371,LIED22CTRL/LLN0$Status,1.0749540059999845,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:28,147,1,371,LIED22PROT/LLN0$Alarm,1.0749461769999584,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:28,204,1,371,LIED22MEAS/LLN0$Measurement,1.0749461300000007,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:28,150,1,372,LIED22CTRL/LLN0$Status,1.0389135759999704,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:28,147,1,372,LIED22PROT/LLN0$Alarm,1.0389149140000313,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:28,204,1,372,LIED22MEAS/LLN0$Measurement,1.038915024000005,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:28,150,1,373,LIED22CTRL/LLN0$Status,1.0720614130000286,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:28,147,1,373,LIED22PROT/LLN0$Alarm,1.0720687990000215,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:28,204,1,373,LIED22MEAS/LLN0$Measurement,1.0725952889999917,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:28,150,1,374,LIED22CTRL/LLN0$Status,1.060701177999988,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:28,147,1,374,LIED22PROT/LLN0$Alarm,1.06069847699996,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:28,204,1,374,LIED22MEAS/LLN0$Measurement,1.0601720490000162,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
