Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,147,1,320,LIED30PROT/LLN0$Alarm,1.0507912289999695,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,320,LIED30MEAS/LLN0$Measurement,1.0507912950000105,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,321,LIED30CTRL/LLN0$Status,1.076907437999978,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,147,1,321,LIED30PROT/LLN0$Alarm,1.0769048740000358,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,201,1,321,LIED30MEAS/LLN0$Measurement,1.076905227999987,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,150,1,322,LIED30CTRL/LLN0$Status,1.0205818960000101,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:24,147,1,322,LIED30PROT/LLN0$Alarm,1.020581988999993,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:24,201,1,322,LIED30MEAS/LLN0$Measurement,1.0205815549999784,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:24,150,1,323,LIED30CTRL/LLN0$Status,1.0389530740000055,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:24,147,1,323,LIED30PROT/LLN0$Alarm,1.03895943699996,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:24,201,1,323,LIED30MEAS/LLN0$Measurement,1.0389600560000076,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:24,150,1,324,LIED30CTRL/LLN0$Status,1.091511018999995,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,324,LIED30PROT/LLN0$Alarm,1.0916819680000458,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,324,LIED30MEAS/LLN0$Measurement,1.0919041900000366,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,325,LIED30CTRL/LLN0$Status,1.064134356000011,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,325,LIED30PROT/LLN0$Alarm,1.0639592829999742,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,325,LIED30MEAS/LLN0$Measurement,1.0637366489999636,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,326,LIED30CTRL/LLN0$Status,1.0589923079999721,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,326,LIED30PROT/LLN0$Alarm,1.05927625999999,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,326,LIED30MEAS/LLN0$Measurement,1.059615698000016,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,327,LIED30CTRL/LLN0$Status,1.0690362980000145,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:24,147,1,327,LIED30PROT/LLN0$Alarm,1.069015358999991,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:24,201,1,327,LIED30MEAS/LLN0$Measurement,1.069062271000007,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:24,150,1,328,LIED30CTRL/LLN0$Status,1.0608182679999913,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,147,1,328,LIED30PROT/LLN0$Alarm,1.0610803410000358,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,201,1,328,LIED30MEAS/LLN0$Measurement,1.0606961240000032,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,150,1,329,LIED30CTRL/LLN0$Status,1.04443464000002,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:24,147,1,329,LIED30PROT/LLN0$Alarm,1.044310136999968,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:24,201,1,329,LIED30MEAS/LLN0$Measurement,1.044672348000006,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:24,150,1,330,LIED30CTRL/LLN0$Status,1.0646501250000142,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:24,147,1,330,LIED30PROT/LLN0$Alarm,1.0642549540000346,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:24,201,1,330,LIED30MEAS/LLN0$Measurement,1.0639807789999622,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:24,150,1,331,LIED30CTRL/LLN0$Status,1.068726885999979,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,331,LIED30PROT/LLN0$Alarm,1.0688547959999823,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,331,LIED30MEAS/LLN0$Measurement,1.0690286190000506,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,332,LIED30CTRL/LLN0$Status,1.070425897000007,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:24,147,1,332,LIED30PROT/LLN0$Alarm,1.0705307950000247,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:24,201,1,332,LIED30MEAS/LLN0$Measurement,1.0704950539999913,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:24,150,1,333,LIED30CTRL/LLN0$Status,1.069905045999974,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,147,1,333,LIED30PROT/LLN0$Alarm,1.070054626000001,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,201,1,333,LIED30MEAS/LLN0$Measurement,1.0700149299999566,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,150,1,334,LIED30CTRL/LLN0$Status,1.0728057830000353,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,334,LIED30PROT/LLN0$Alarm,1.0724227659999883,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,334,LIED30MEAS/LLN0$Measurement,1.072287829000004,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,335,LIED30CTRL/LLN0$Status,1.0523977339999533,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,335,LIED30PROT/LLN0$Alarm,1.0523929350000003,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,335,LIED30MEAS/LLN0$Measurement,1.0523394680000138,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,336,LIED30CTRL/LLN0$Status,1.062377166000033,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:24,147,1,336,LIED30PROT/LLN0$Alarm,1.0628602339999702,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:24,201,1,336,LIED30MEAS/LLN0$Measurement,1.062863601999993,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:24,150,1,337,LIED30CTRL/LLN0$Status,1.0704554710000025,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:24,147,1,337,LIED30PROT/LLN0$Alarm,1.0704992910000328,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:24,201,1,337,LIED30MEAS/LLN0$Measurement,1.0707082850000234,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:24,150,1,338,LIED30CTRL/LLN0$Status,1.0703281759999754,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:24,147,1,338,LIED30PROT/LLN0$Alarm,1.0698025240000106,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:24,201,1,338,LIED30MEAS/LLN0$Measurement,1.0695899339999642,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:24,150,1,339,LIED30CTRL/LLN0$Status,1.0657887810000375,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:24,147,1,339,LIED30PROT/LLN0$Alarm,1.066171330999964,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:24,201,1,339,LIED30MEAS/LLN0$Measurement,1.066315621000001,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:24,150,1,340,LIED30CTRL/LLN0$Status,1.0815241639999726,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,340,LIED30PROT/LLN0$Alarm,1.0814077969999971,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,340,LIED30MEAS/LLN0$Measurement,1.0814209590000132,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,341,LIED30CTRL/LLN0$Status,1.0862319000000298,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,147,1,341,LIED30PROT/LLN0$Alarm,1.0859663310000087,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,201,1,341,LIED30MEAS/LLN0$Measurement,1.0858090820000257,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,150,1,342,LIED30CTRL/LLN0$Status,1.076397571999962,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,147,1,342,LIED30PROT/LLN0$Alarm,1.076401345000022,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,201,1,342,LIED30MEAS/LLN0$Measurement,1.076956456000005,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,150,1,343,LIED30CTRL/LLN0$Status,1.0623748360000036,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,343,LIED30PROT/LLN0$Alarm,1.0626044159999992,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,343,LIED30MEAS/LLN0$Measurement,1.0623111159999894,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,344,LIED30CTRL/LLN0$Status,1.0717814729999873,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,147,1,344,LIED30PROT/LLN0$Alarm,1.0715515779999691,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,201,1,344,LIED30MEAS/LLN0$Measurement,1.0712899600000014,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,150,1,345,LIED30CTRL/LLN0$Status,1.0796535759999983,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:24,147,1,345,LIED30PROT/LLN0$Alarm,1.0796512500000404,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:24,201,1,345,LIED30MEAS/LLN0$Measurement,1.07965068499999,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:24,150,1,346,LIED30CTRL/LLN0$Status,1.0647620740000434,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:24,147,1,346,LIED30PROT/LLN0$Alarm,1.064756860999978,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:24,201,1,346,LIED30MEAS/LLN0$Measurement,1.0647570470000005,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:24,150,1,347,LIED30CTRL/LLN0$Status,1.053548684999953,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,147,1,347,LIED30PROT/LLN0$Alarm,1.0535483529999965,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,201,1,347,LIED30MEAS/LLN0$Measurement,1.0535483689999978,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,150,1,348,LIED30CTRL/LLN0$Status,1.0547032059999992,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,348,LIED30PROT/LLN0$Alarm,1.0547075680000262,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,348,LIED30MEAS/LLN0$Measurement,1.0547077709999826,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,349,LIED30CTRL/LLN0$Status,1.050547884000025,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,147,1,349,LIED30PROT/LLN0$Alarm,1.0505436329999611,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,201,1,349,LIED30MEAS/LLN0$Measurement,1.050543595000022,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,150,1,350,LIED30CTRL/LLN0$Status,1.0851158419999933,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,147,1,350,LIED30PROT/LLN0$Alarm,1.0854258390000382,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,201,1,350,LIED30MEAS/LLN0$Measurement,1.0857026350000183,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,150,1,351,LIED30CTRL/LLN0$Status,1.0622595490000322,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,147,1,351,LIED30PROT/LLN0$Alarm,1.0619551679999972,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,201,1,351,LIED30MEAS/LLN0$Measurement,1.0616783379999788,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,150,1,352,LIED30CTRL/LLN0$Status,1.024433212999952,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:24,147,1,352,LIED30PROT/LLN0$Alarm,1.0244299859999728,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:24,201,1,352,LIED30MEAS/LLN0$Measurement,1.024496278000015,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:24,150,1,353,LIED30CTRL/LLN0$Status,1.0726589450000006,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,147,1,353,LIED30PROT/LLN0$Alarm,1.0726644669999814,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,201,1,353,LIED30MEAS/LLN0$Measurement,1.0725982409999801,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,150,1,354,LIED30CTRL/LLN0$Status,1.0486458410000523,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:24,147,1,354,LIED30PROT/LLN0$Alarm,1.0486433830000124,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:24,201,1,354,LIED30MEAS/LLN0$Measurement,1.0486435610000058,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:24,150,1,355,LIED30CTRL/LLN0$Status,1.0695589339999856,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:24,147,1,355,LIED30PROT/LLN0$Alarm,1.0695538589999956,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:24,201,1,355,LIED30MEAS/LLN0$Measurement,1.0695537270000273,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:24,150,1,356,LIED30CTRL/LLN0$Status,1.087023280999972,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:24,147,1,356,LIED30PROT/LLN0$Alarm,1.0871409210000138,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:24,201,1,356,LIED30MEAS/LLN0$Measurement,1.087282335999987,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:24,150,1,357,LIED30CTRL/LLN0$Status,1.061915144000011,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:24,147,1,357,LIED30PROT/LLN0$Alarm,1.0618007520000106,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:24,201,1,357,LIED30MEAS/LLN0$Measurement,1.0616591950000043,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:24,150,1,358,LIED30CTRL/LLN0$Status,1.0421797089999814,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,358,LIED30PROT/LLN0$Alarm,1.0421815199999855,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,358,LIED30MEAS/LLN0$Measurement,1.042181266,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,359,LIED30CTRL/LLN0$Status,1.0343540830000393,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,147,1,359,LIED30PROT/LLN0$Alarm,1.0343542570000182,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,201,1,359,LIED30MEAS/LLN0$Measurement,1.0343544779999547,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,150,1,360,LIED30CTRL/LLN0$Status,1.0414777119999599,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:24,147,1,360,LIED30PROT/LLN0$Alarm,1.0417336840000075,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:24,201,1,360,LIED30MEAS/LLN0$Measurement,1.0420484140000212,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:24,150,1,361,LIED30CTRL/LLN0$Status,1.0582933300000263,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:24,147,1,361,LIED30PROT/LLN0$Alarm,1.05852523599998,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:24,201,1,361,LIED30MEAS/LLN0$Measurement,1.058212943000001,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:24,150,1,362,LIED30CTRL/LLN0$Status,1.037884211000005,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,362,LIED30PROT/LLN0$Alarm,1.0373908990000018,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,362,LIED30MEAS/LLN0$Measurement,1.0373881140000094,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,363,LIED30CTRL/LLN0$Status,1.0896778709999921,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:24,147,1,363,LIED30PROT/LLN0$Alarm,1.089681105000011,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:24,201,1,363,LIED30MEAS/LLN0$Measurement,1.0896817679999913,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:24,150,1,364,LIED30CTRL/LLN0$Status,1.0737722680000275,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:24,147,1,364,LIED30PROT/LLN0$Alarm,1.0737762989999737,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:24,201,1,364,LIED30MEAS/LLN0$Measurement,1.0737759639999922,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:24,150,1,365,LIED30CTRL/LLN0$Status,1.068349267999963,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:24,147,1,365,LIED30PROT/LLN0$Alarm,1.068545112000038,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:24,201,1,365,LIED30MEAS/LLN0$Measurement,1.0686581420000039,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:24,150,1,366,LIED30CTRL/LLN0$Status,1.075031483000032,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:24,147,1,366,LIED30PROT/LLN0$Alarm,1.0749791359999676,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:24,201,1,366,LIED30MEAS/LLN0$Measurement,1.0750185780000265,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:24,150,1,367,LIED30CTRL/LLN0$Status,1.0299831809999773,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:24,147,1,367,LIED30PROT/LLN0$Alarm,1.0298330020000321,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:24,201,1,367,LIED30MEAS/LLN0$Measurement,1.029680720999977,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:24,150,1,368,LIED30CTRL/LLN0$Status,1.0647080630000119,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,368,LIED30PROT/LLN0$Alarm,1.0647079929999563,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,368,LIED30MEAS/LLN0$Measurement,1.0647079130000066,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,369,LIED30CTRL/LLN0$Status,1.0732687340000098,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,369,LIED30PROT/LLN0$Alarm,1.0732713680000074,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,369,LIED30MEAS/LLN0$Measurement,1.0732710350000048,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,370,LIED30CTRL/LLN0$Status,1.06599769099995,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:24,147,1,370,LIED30PROT/LLN0$Alarm,1.066000984000027,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:24,201,1,370,LIED30MEAS/LLN0$Measurement,1.0660012459999848,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:24,150,1,371,LIED30CTRL/LLN0$Status,1.0667041540000355,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:24,147,1,371,LIED30PROT/LLN0$Alarm,1.0667043599999602,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:24,201,1,371,LIED30MEAS/LLN0$Measurement,1.0667045459999827,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:24,150,1,372,LIED30CTRL/LLN0$Status,1.0354886549999947,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:24,147,1,372,LIED30PROT/LLN0$Alarm,1.0354844189999994,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:24,201,1,372,LIED30MEAS/LLN0$Measurement,1.035484213000018,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:24,150,1,373,LIED30CTRL/LLN0$Status,1.0846653149999952,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:24,147,1,373,LIED30PROT/LLN0$Alarm,1.0850824520000515,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:24,201,1,373,LIED30MEAS/LLN0$Measurement,1.0850843000000054,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
