Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,150,1,321,LIED42CTRL/LLN0$Status,1.0559120830000097,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,147,1,321,LIED42PROT/LLN0$Alarm,1.0562241210000138,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,199,1,321,LIED42MEAS/LLN0$Measurement,1.0559057350000103,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,150,1,322,LIED42CTRL/LLN0$Status,1.0612781329999734,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,147,1,322,LIED42PROT/LLN0$Alarm,1.0609625710000046,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,199,1,322,LIED42MEAS/LLN0$Measurement,1.0607971460000272,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,150,1,323,LIED42CTRL/LLN0$Status,1.0256235520000132,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:18,147,1,323,LIED42PROT/LLN0$Alarm,1.025629878000018,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:18,199,1,323,LIED42MEAS/LLN0$Measurement,1.0256310549999625,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:18,150,1,324,LIED42CTRL/LLN0$Status,1.0444819819999793,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,147,1,324,LIED42PROT/LLN0$Alarm,1.044481042999962,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,199,1,324,LIED42MEAS/LLN0$Measurement,1.044479764000016,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,150,1,325,LIED42CTRL/LLN0$Status,1.0505820509999921,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,325,LIED42PROT/LLN0$Alarm,1.0505801150000025,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,325,LIED42MEAS/LLN0$Measurement,1.050579871000025,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,326,LIED42CTRL/LLN0$Status,1.041112154000018,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,326,LIED42PROT/LLN0$Alarm,1.0411131289999958,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,326,LIED42MEAS/LLN0$Measurement,1.0411134349999998,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,327,LIED42CTRL/LLN0$Status,1.0367122499999937,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:18,147,1,327,LIED42PROT/LLN0$Alarm,1.0367077870000116,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:18,199,1,327,LIED42MEAS/LLN0$Measurement,1.036707782999997,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:18,150,1,328,LIED42CTRL/LLN0$Status,1.057280139999989,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,147,1,328,LIED42PROT/LLN0$Alarm,1.0575059920000172,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,199,1,328,LIED42MEAS/LLN0$Measurement,1.0577286869999512,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,150,1,329,LIED42CTRL/LLN0$Status,1.0511034130000212,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:18,147,1,329,LIED42PROT/LLN0$Alarm,1.0512694779999947,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:18,199,1,329,LIED42MEAS/LLN0$Measurement,1.0510496240000293,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:18,150,1,330,LIED42CTRL/LLN0$Status,1.0535481329999925,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,330,LIED42PROT/LLN0$Alarm,1.0532847389999915,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,330,LIED42MEAS/LLN0$Measurement,1.0532854520000114,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,331,LIED42CTRL/LLN0$Status,1.0465380320000008,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,331,LIED42PROT/LLN0$Alarm,1.046413072000007,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,331,LIED42MEAS/LLN0$Measurement,1.0471252209999875,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,332,LIED42CTRL/LLN0$Status,1.0547169370000233,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:18,147,1,332,LIED42PROT/LLN0$Alarm,1.05471613200001,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:18,199,1,332,LIED42MEAS/LLN0$Measurement,1.054000020999979,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:18,150,1,333,LIED42CTRL/LLN0$Status,1.0483403949999683,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,147,1,333,LIED42PROT/LLN0$Alarm,1.0483413700000028,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,199,1,333,LIED42MEAS/LLN0$Measurement,1.0483420220000426,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,150,1,334,LIED42CTRL/LLN0$Status,1.060349680999991,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,334,LIED42PROT/LLN0$Alarm,1.0606973359999756,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,334,LIED42MEAS/LLN0$Measurement,1.0606995029999666,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,335,LIED42CTRL/LLN0$Status,1.0351657080000223,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,335,LIED42PROT/LLN0$Alarm,1.0348207100000195,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,335,LIED42MEAS/LLN0$Measurement,1.0348182839999822,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,336,LIED42CTRL/LLN0$Status,1.0441152149999766,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:18,147,1,336,LIED42PROT/LLN0$Alarm,1.044115125000019,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:18,199,1,336,LIED42MEAS/LLN0$Measurement,1.044114698000044,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:18,150,1,337,LIED42CTRL/LLN0$Status,1.0540920200000414,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:18,147,1,337,LIED42PROT/LLN0$Alarm,1.0540923029999476,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:18,199,1,337,LIED42MEAS/LLN0$Measurement,1.0542730409999876,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:18,150,1,338,LIED42CTRL/LLN0$Status,1.0527394509999795,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:18,147,1,338,LIED42PROT/LLN0$Alarm,1.0527362220000214,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:18,199,1,338,LIED42MEAS/LLN0$Measurement,1.0528066009999861,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:18,150,1,339,LIED42CTRL/LLN0$Status,1.050447728999984,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:18,147,1,339,LIED42PROT/LLN0$Alarm,1.0504494169999816,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:18,199,1,339,LIED42MEAS/LLN0$Measurement,1.0504024630000117,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:18,150,1,340,LIED42CTRL/LLN0$Status,1.0518870020000008,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,340,LIED42PROT/LLN0$Alarm,1.0524031670000227,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,340,LIED42MEAS/LLN0$Measurement,1.0522023059999697,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,341,LIED42CTRL/LLN0$Status,1.0276323649999881,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,147,1,341,LIED42PROT/LLN0$Alarm,1.0272434290000092,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,199,1,341,LIED42MEAS/LLN0$Measurement,1.0272424690000435,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,150,1,342,LIED42CTRL/LLN0$Status,1.0410835540000107,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,147,1,342,LIED42PROT/LLN0$Alarm,1.0412327569999889,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,199,1,342,LIED42MEAS/LLN0$Measurement,1.0418828960000042,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,150,1,343,LIED42CTRL/LLN0$Status,1.0852857470000004,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,343,LIED42PROT/LLN0$Alarm,1.0850108939999927,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,343,LIED42MEAS/LLN0$Measurement,1.0843584369999917,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,344,LIED42CTRL/LLN0$Status,1.0501889490000167,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,147,1,344,LIED42PROT/LLN0$Alarm,1.0501899630000366,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,199,1,344,LIED42MEAS/LLN0$Measurement,1.0501899519999824,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,150,1,345,LIED42CTRL/LLN0$Status,1.0729853450000064,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:18,147,1,345,LIED42PROT/LLN0$Alarm,1.072983661999956,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:18,199,1,345,LIED42MEAS/LLN0$Measurement,1.0729841550000287,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:18,150,1,346,LIED42CTRL/LLN0$Status,1.0941793050000115,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:18,147,1,346,LIED42PROT/LLN0$Alarm,1.0942668370000206,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:18,199,1,346,LIED42MEAS/LLN0$Measurement,1.094268814999964,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:18,150,1,347,LIED42CTRL/LLN0$Status,1.0798186209999585,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,147,1,347,LIED42PROT/LLN0$Alarm,1.0797346399999697,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,199,1,347,LIED42MEAS/LLN0$Measurement,1.0797324389999972,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,150,1,348,LIED42CTRL/LLN0$Status,1.0317274550000093,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,348,LIED42PROT/LLN0$Alarm,1.0317263680000224,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,348,LIED42MEAS/LLN0$Measurement,1.0317267910000396,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,349,LIED42CTRL/LLN0$Status,1.0846777699999848,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,147,1,349,LIED42PROT/LLN0$Alarm,1.084677255000031,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,199,1,349,LIED42MEAS/LLN0$Measurement,1.0846768209999595,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,150,1,350,LIED42CTRL/LLN0$Status,1.0526040400000056,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,147,1,350,LIED42PROT/LLN0$Alarm,1.0525997679999932,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,199,1,350,LIED42MEAS/LLN0$Measurement,1.0525997510000025,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,150,1,351,LIED42CTRL/LLN0$Status,1.07087347800001,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,147,1,351,LIED42PROT/LLN0$Alarm,1.070876381000005,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,199,1,351,LIED42MEAS/LLN0$Measurement,1.0708766729999866,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,150,1,352,LIED42CTRL/LLN0$Status,1.0405979540000203,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:18,147,1,352,LIED42PROT/LLN0$Alarm,1.0405984069999477,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:18,199,1,352,LIED42MEAS/LLN0$Measurement,1.0405979500000058,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:18,150,1,353,LIED42CTRL/LLN0$Status,1.0607833429999687,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,147,1,353,LIED42PROT/LLN0$Alarm,1.0607760930000154,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,199,1,353,LIED42MEAS/LLN0$Measurement,1.0607763200000022,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,150,1,354,LIED42CTRL/LLN0$Status,1.0570209480000017,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:18,147,1,354,LIED42PROT/LLN0$Alarm,1.057024210999998,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:18,199,1,354,LIED42MEAS/LLN0$Measurement,1.057304025999997,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:18,150,1,355,LIED42CTRL/LLN0$Status,1.0381304790000172,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:18,147,1,355,LIED42PROT/LLN0$Alarm,1.038127080000038,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:18,199,1,355,LIED42MEAS/LLN0$Measurement,1.0378473600000007,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:18,150,1,356,LIED42CTRL/LLN0$Status,1.0484348809999915,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:18,147,1,356,LIED42PROT/LLN0$Alarm,1.0484356319999506,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:18,199,1,356,LIED42MEAS/LLN0$Measurement,1.0484356950000233,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:18,150,1,357,LIED42CTRL/LLN0$Status,1.0764670330000286,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:18,147,1,357,LIED42PROT/LLN0$Alarm,1.0764737439999976,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:18,199,1,357,LIED42MEAS/LLN0$Measurement,1.0764736020000214,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:18,150,1,358,LIED42CTRL/LLN0$Status,1.076063782999995,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,358,LIED42PROT/LLN0$Alarm,1.0762268090000475,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,358,LIED42MEAS/LLN0$Measurement,1.07622932299995,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,359,LIED42CTRL/LLN0$Status,1.0604091929999981,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,147,1,359,LIED42PROT/LLN0$Alarm,1.0602394119999872,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,199,1,359,LIED42MEAS/LLN0$Measurement,1.0602366470000106,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,150,1,360,LIED42CTRL/LLN0$Status,1.031481723000013,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:18,147,1,360,LIED42PROT/LLN0$Alarm,1.0314853769999672,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:18,199,1,360,LIED42MEAS/LLN0$Measurement,1.0314859060000003,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:18,150,1,361,LIED42CTRL/LLN0$Status,1.0356943529999967,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:18,147,1,361,LIED42PROT/LLN0$Alarm,1.0356952930000034,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:18,199,1,361,LIED42MEAS/LLN0$Measurement,1.0356951290000325,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:18,150,1,362,LIED42CTRL/LLN0$Status,1.060380213999963,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,362,LIED42PROT/LLN0$Alarm,1.0603751959999954,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,362,LIED42MEAS/LLN0$Measurement,1.0603747380000073,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,363,LIED42CTRL/LLN0$Status,1.0617990480000117,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:18,147,1,363,LIED42PROT/LLN0$Alarm,1.0617988660000037,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:18,199,1,363,LIED42MEAS/LLN0$Measurement,1.0617991809999694,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:18,150,1,364,LIED42CTRL/LLN0$Status,1.0700242170000251,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:18,147,1,364,LIED42PROT/LLN0$Alarm,1.0702243620000331,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:18,199,1,364,LIED42MEAS/LLN0$Measurement,1.0704882449999786,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:18,150,1,365,LIED42CTRL/LLN0$Status,1.061000944,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:18,147,1,365,LIED42PROT/LLN0$Alarm,1.06080857500001,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:18,199,1,365,LIED42MEAS/LLN0$Measurement,1.0605449850000355,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:18,150,1,366,LIED42CTRL/LLN0$Status,1.0994612749999533,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:18,147,1,366,LIED42PROT/LLN0$Alarm,1.0994611849999956,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:18,199,1,366,LIED42MEAS/LLN0$Measurement,1.099461127999973,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:18,150,1,367,LIED42CTRL/LLN0$Status,1.0655651270000135,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:18,147,1,367,LIED42PROT/LLN0$Alarm,1.0655670890000124,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:18,199,1,367,LIED42MEAS/LLN0$Measurement,1.0655669480000256,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:18,150,1,368,LIED42CTRL/LLN0$Status,1.0568549669999925,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,368,LIED42PROT/LLN0$Alarm,1.0568456909999782,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,368,LIED42MEAS/LLN0$Measurement,1.056846056999973,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,369,LIED42CTRL/LLN0$Status,1.0576785130000417,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,369,LIED42PROT/LLN0$Alarm,1.0576859650000188,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,369,LIED42MEAS/LLN0$Measurement,1.0576855060000412,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,370,LIED42CTRL/LLN0$Status,1.0471324729999765,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:18,147,1,370,LIED42PROT/LLN0$Alarm,1.0471336009999845,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:18,199,1,370,LIED42MEAS/LLN0$Measurement,1.047134079999978,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:18,150,1,371,LIED42CTRL/LLN0$Status,1.0566835660000038,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:18,147,1,371,LIED42PROT/LLN0$Alarm,1.0566773059999832,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:18,199,1,371,LIED42MEAS/LLN0$Measurement,1.056676680999999,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:18,150,1,372,LIED42CTRL/LLN0$Status,1.0594445329999758,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:18,147,1,372,LIED42PROT/LLN0$Alarm,1.0594422319999808,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:18,199,1,372,LIED42MEAS/LLN0$Measurement,1.05944288500001,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:18,150,1,373,LIED42CTRL/LLN0$Status,1.0829506900000183,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:18,147,1,373,LIED42PROT/LLN0$Alarm,1.082950358000005,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:18,199,1,373,LIED42MEAS/LLN0$Measurement,1.0829496759999984,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:18,150,1,374,LIED42CTRL/LLN0$Status,1.0574098019999951,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:18,147,1,374,LIED42PROT/LLN0$Alarm,1.0574179410000397,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
