Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,192,1,281,BIED100MEAS/LLN0$Measurement,1.0391091520000373,0.0,1.0,0,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:25,153,1,282,BIED100CTRL/LLN0$Status,1.024412041000005,0.0,1.0,0,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,144,1,282,BIED100PROT/LLN0$Alarm,1.0245146299999988,0.0,1.0,0,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,192,1,282,BIED100MEAS/LLN0$Measurement,1.0253463779999947,0.0,1.0,0,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,153,1,283,BIED100CTRL/LLN0$Status,1.0496327370000245,0.0,1.0,0,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,283,BIED100PROT/LLN0$Alarm,1.0495288209999671,0.0,1.0,0,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,283,BIED100MEAS/LLN0$Measurement,1.0485960500000147,0.0,1.0,0,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,284,BIED100CTRL/LLN0$Status,1.041209571999957,0.0,1.0,0,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:25,144,1,284,BIED100PROT/LLN0$Alarm,1.0412110190000021,0.0,1.0,0,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:25,192,1,284,BIED100MEAS/LLN0$Measurement,1.0412158240000053,0.0,1.0,0,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:25,153,1,285,BIED100CTRL/LLN0$Status,1.0708692290000386,0.0,1.0,0,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:25,144,1,285,BIED100PROT/LLN0$Alarm,1.070963722999977,0.0,1.0,0,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:25,192,1,285,BIED100MEAS/LLN0$Measurement,1.070961039999986,0.0,1.0,0,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:25,153,1,286,BIED100CTRL/LLN0$Status,1.0540825699999914,0.0,1.0,0,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:25,144,1,286,BIED100PROT/LLN0$Alarm,1.053987884000037,0.0,1.0,0,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:25,192,1,286,BIED100MEAS/LLN0$Measurement,1.053985847999968,0.0,1.0,0,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:25,153,1,287,BIED100CTRL/LLN0$Status,1.075700740000002,0.0,1.0,0,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,287,BIED100PROT/LLN0$Alarm,1.0757036420000077,0.0,1.0,0,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,287,BIED100MEAS/LLN0$Measurement,1.075704083000005,0.0,1.0,0,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,288,BIED100CTRL/LLN0$Status,1.0621083089999956,0.0,1.0,0,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:25,144,1,288,BIED100PROT/LLN0$Alarm,1.0623815980000018,0.0,1.0,0,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:25,192,1,288,BIED100MEAS/LLN0$Measurement,1.0626203420000024,0.0,1.0,0,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:25,153,1,289,BIED100CTRL/LLN0$Status,1.0559623309999893,0.0,1.0,0,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,144,1,289,BIED100PROT/LLN0$Alarm,1.0558618109999998,0.0,1.0,0,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,192,1,289,BIED100MEAS/LLN0$Measurement,1.0556255619999888,0.0,1.0,0,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,153,1,290,BIED100CTRL/LLN0$Status,1.024104168000008,0.0,1.0,0,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:25,144,1,290,BIED100PROT/LLN0$Alarm,1.0239281159999791,0.0,1.0,0,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:25,192,1,290,BIED100MEAS/LLN0$Measurement,1.0239251060000356,0.0,1.0,0,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:25,153,1,291,BIED100CTRL/LLN0$Status,1.0903487809999888,0.0,1.0,0,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:25,144,1,291,BIED100PROT/LLN0$Alarm,1.0903463839999858,0.0,1.0,0,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:25,192,1,291,BIED100MEAS/LLN0$Measurement,1.0903461930000162,0.0,1.0,0,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:25,153,1,292,BIED100CTRL/LLN0$Status,1.044856201000016,0.0,1.0,0,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:25,144,1,292,BIED100PROT/LLN0$Alarm,1.04502405300002,0.0,1.0,0,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:25,192,1,292,BIED100MEAS/LLN0$Measurement,1.0450273999999808,0.0,1.0,0,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:25,153,1,293,BIED100CTRL/LLN0$Status,1.0638022449999767,0.0,1.0,0,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:25,144,1,293,BIED100PROT/LLN0$Alarm,1.0641519669999866,0.0,1.0,0,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:25,192,1,293,BIED100MEAS/LLN0$Measurement,1.0641507839999917,0.0,1.0,0,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:25,153,1,294,BIED100CTRL/LLN0$Status,1.0614346770000225,0.0,1.0,0,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:25,144,1,294,BIED100PROT/LLN0$Alarm,1.0609207389999824,0.0,1.0,0,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:25,192,1,294,BIED100MEAS/LLN0$Measurement,1.060919236000018,0.0,1.0,0,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:25,153,1,295,BIED100CTRL/LLN0$Status,1.0539023179999845,0.0,1.0,0,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,144,1,295,BIED100PROT/LLN0$Alarm,1.054093890000047,0.0,1.0,0,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,192,1,295,BIED100MEAS/LLN0$Measurement,1.0542601869999544,0.0,1.0,0,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,153,1,296,BIED100CTRL/LLN0$Status,1.062373985000022,0.0,1.0,0,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,296,BIED100PROT/LLN0$Alarm,1.0621831419999808,0.0,1.0,0,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,296,BIED100MEAS/LLN0$Measurement,1.0620163730000058,0.0,1.0,0,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,297,BIED100CTRL/LLN0$Status,1.055220640000016,0.0,1.0,0,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,297,BIED100PROT/LLN0$Alarm,1.055216372000018,0.0,1.0,0,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,297,BIED100MEAS/LLN0$Measurement,1.055216324000014,0.0,1.0,0,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,298,BIED100CTRL/LLN0$Status,1.045470585999965,0.0,1.0,0,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,144,1,298,BIED100PROT/LLN0$Alarm,1.045733159000008,0.0,1.0,0,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,192,1,298,BIED100MEAS/LLN0$Measurement,1.0462004290000095,0.0,1.0,0,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,153,1,299,BIED100CTRL/LLN0$Status,1.0744925390000049,0.0,1.0,0,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:25,144,1,299,BIED100PROT/LLN0$Alarm,1.0742298849999656,0.0,1.0,0,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:25,192,1,299,BIED100MEAS/LLN0$Measurement,1.0737627080000038,0.0,1.0,0,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:25,153,1,300,BIED100CTRL/LLN0$Status,1.044463860999997,0.0,1.0,0,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,144,1,300,BIED100PROT/LLN0$Alarm,1.044468644999995,0.0,1.0,0,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,192,1,300,BIED100MEAS/LLN0$Measurement,1.0444687169999725,0.0,1.0,0,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,153,1,301,BIED100CTRL/LLN0$Status,1.0601686480000012,0.0,1.0,0,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,301,BIED100PROT/LLN0$Alarm,1.060167684000021,0.0,1.0,0,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,301,BIED100MEAS/LLN0$Measurement,1.0601676880000355,0.0,1.0,0,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,302,BIED100CTRL/LLN0$Status,1.098687842000004,0.0,1.0,0,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:25,144,1,302,BIED100PROT/LLN0$Alarm,1.0986917930000004,0.0,1.0,0,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:25,192,1,302,BIED100MEAS/LLN0$Measurement,1.0986922289999939,0.0,1.0,0,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:25,153,1,303,BIED100CTRL/LLN0$Status,1.0502462389999891,0.0,1.0,0,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:25,144,1,303,BIED100PROT/LLN0$Alarm,1.0502412879999952,0.0,1.0,0,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:25,192,1,303,BIED100MEAS/LLN0$Measurement,1.0502409829999806,0.0,1.0,0,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:25,153,1,304,BIED100CTRL/LLN0$Status,1.0383577919999993,0.0,1.0,0,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,144,1,304,BIED100PROT/LLN0$Alarm,1.0383587100000113,0.0,1.0,0,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,192,1,304,BIED100MEAS/LLN0$Measurement,1.038358646000006,0.0,1.0,0,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,153,1,305,BIED100CTRL/LLN0$Status,1.0378237319999926,0.0,1.0,0,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,305,BIED100PROT/LLN0$Alarm,1.037825674999965,0.0,1.0,0,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,305,BIED100MEAS/LLN0$Measurement,1.0378255140000192,0.0,1.0,0,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,306,BIED100CTRL/LLN0$Status,1.0633462520000307,0.0,1.0,0,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:25,144,1,306,BIED100PROT/LLN0$Alarm,1.0634490190000179,0.0,1.0,0,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:25,192,1,306,BIED100MEAS/LLN0$Measurement,1.063450472999989,0.0,1.0,0,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:25,153,1,307,BIED100CTRL/LLN0$Status,1.074816124999984,0.0,1.0,0,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,144,1,307,BIED100PROT/LLN0$Alarm,1.0747100830000136,0.0,1.0,0,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,192,1,307,BIED100MEAS/LLN0$Measurement,1.0747084829999949,0.0,1.0,0,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,153,1,308,BIED100CTRL/LLN0$Status,1.0746250270000246,0.0,1.0,0,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:25,144,1,308,BIED100PROT/LLN0$Alarm,1.074625363999985,0.0,1.0,0,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:25,192,1,308,BIED100MEAS/LLN0$Measurement,1.0746260579999785,0.0,1.0,0,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:25,153,1,309,BIED100CTRL/LLN0$Status,1.0602068649999978,0.0,1.0,0,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:25,144,1,309,BIED100PROT/LLN0$Alarm,1.0602062570000044,0.0,1.0,0,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:25,192,1,309,BIED100MEAS/LLN0$Measurement,1.0604891660000249,0.0,1.0,0,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:25,153,1,310,BIED100CTRL/LLN0$Status,1.057404240999972,0.0,1.0,0,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:25,144,1,310,BIED100PROT/LLN0$Alarm,1.0574092319999977,0.0,1.0,0,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:25,192,1,310,BIED100MEAS/LLN0$Measurement,1.057392751000009,0.0,1.0,0,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:25,153,1,311,BIED100CTRL/LLN0$Status,1.0684095340000113,0.0,1.0,0,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:25,144,1,311,BIED100PROT/LLN0$Alarm,1.0684049960000266,0.0,1.0,0,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:25,192,1,311,BIED100MEAS/LLN0$Measurement,1.0681382199999803,0.0,1.0,0,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:25,153,1,312,BIED100CTRL/LLN0$Status,1.0778348219999998,0.0,1.0,0,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:25,144,1,312,BIED100PROT/LLN0$Alarm,1.0779477689999908,0.0,1.0,0,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:25,192,1,312,BIED100MEAS/LLN0$Measurement,1.0779509530000269,0.0,1.0,0,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:25,153,1,313,BIED100CTRL/LLN0$Status,1.0443946839999967,0.0,1.0,0,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,144,1,313,BIED100PROT/LLN0$Alarm,1.0442849309999929,0.0,1.0,0,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,192,1,313,BIED100MEAS/LLN0$Measurement,1.0442816659999608,0.0,1.0,0,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,153,1,314,BIED100CTRL/LLN0$Status,1.0577666720000138,0.0,1.0,0,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,144,1,314,BIED100PROT/LLN0$Alarm,1.0577659790000098,0.0,1.0,0,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,192,1,314,BIED100MEAS/LLN0$Measurement,1.0581038420000368,0.0,1.0,0,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,153,1,315,BIED100CTRL/LLN0$Status,1.038957530999994,0.0,1.0,0,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:25,144,1,315,BIED100PROT/LLN0$Alarm,1.038957977999985,0.0,1.0,0,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:25,192,1,315,BIED100MEAS/LLN0$Measurement,1.0387837199999694,0.0,1.0,0,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:25,153,1,316,BIED100CTRL/LLN0$Status,1.0483668100000045,0.0,1.0,0,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:25,144,1,316,BIED100PROT/LLN0$Alarm,1.0486181069999816,0.0,1.0,0,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:25,192,1,316,BIED100MEAS/LLN0$Measurement,1.0487431160000256,0.0,1.0,0,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:25,153,1,317,BIED100CTRL/LLN0$Status,1.063052316999972,0.0,1.0,0,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:25,144,1,317,BIED100PROT/LLN0$Alarm,1.0627978630000143,0.0,1.0,0,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:25,192,1,317,BIED100MEAS/LLN0$Measurement,1.0625092870000117,0.0,1.0,0,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:25,153,1,318,BIED100CTRL/LLN0$Status,1.0303163330000302,0.0,1.0,0,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,318,BIED100PROT/LLN0$Alarm,1.030316321999976,0.0,1.0,0,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,318,BIED100MEAS/LLN0$Measurement,1.030316202999984,0.0,1.0,0,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,319,BIED100CTRL/LLN0$Status,1.0499090650000085,0.0,1.0,0,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,144,1,319,BIED100PROT/LLN0$Alarm,1.0762735990000465,0.0,1.0,0,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,192,1,319,BIED100MEAS/LLN0$Measurement,1.076276163999978,0.0,1.0,0,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,153,1,320,BIED100CTRL/LLN0$Status,1.0756332809999662,0.0,1.0,0,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:25,144,1,320,BIED100PROT/LLN0$Alarm,1.0494806899999958,0.0,1.0,0,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:25,192,1,320,BIED100MEAS/LLN0$Measurement,1.0494794379999917,0.0,1.0,0,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:25,153,1,321,BIED100CTRL/LLN0$Status,1.0809074450000367,0.0,1.0,0,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,144,1,321,BIED100PROT/LLN0$Alarm,1.0806932460000098,0.0,1.0,0,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,192,1,321,BIED100MEAS/LLN0$Measurement,1.0806921410000427,0.0,1.0,0,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,153,1,322,BIED100CTRL/LLN0$Status,1.020583065999972,0.0,1.0,0,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,144,1,322,BIED100PROT/LLN0$Alarm,1.0205829139999878,0.0,1.0,0,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,192,1,322,BIED100MEAS/LLN0$Measurement,1.0205825489999825,0.0,1.0,0,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,153,1,323,BIED100CTRL/LLN0$Status,1.0332678469999905,0.0,1.0,0,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:25,144,1,323,BIED100PROT/LLN0$Alarm,1.0332748159999596,0.0,1.0,0,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:25,192,1,323,BIED100MEAS/LLN0$Measurement,1.0332750329999953,0.0,1.0,0,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:25,153,1,324,BIED100CTRL/LLN0$Status,1.070974877000026,0.0,1.0,0,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,144,1,324,BIED100PROT/LLN0$Alarm,1.0720889530000477,0.0,1.0,0,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,192,1,324,BIED100MEAS/LLN0$Measurement,1.0722379520000231,0.0,1.0,0,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,153,1,325,BIED100CTRL/LLN0$Status,1.08629201399998,0.0,1.0,0,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,325,BIED100PROT/LLN0$Alarm,1.0851734879999526,0.0,1.0,0,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,325,BIED100MEAS/LLN0$Measurement,1.085287110999957,0.0,1.0,0,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,326,BIED100CTRL/LLN0$Status,1.059491812000033,0.0,1.0,0,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,326,BIED100PROT/LLN0$Alarm,1.0595105170000352,0.0,1.0,0,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,326,BIED100MEAS/LLN0$Measurement,1.0592484050000053,0.0,1.0,0,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,327,BIED100CTRL/LLN0$Status,1.0692029329999855,0.0,1.0,0,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:25,144,1,327,BIED100PROT/LLN0$Alarm,1.0691867090000073,0.0,1.0,0,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:25,192,1,327,BIED100MEAS/LLN0$Measurement,1.0691862700000456,0.0,1.0,0,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:25,153,1,328,BIED100CTRL/LLN0$Status,1.0605285919999687,0.0,1.0,0,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,144,1,328,BIED100PROT/LLN0$Alarm,1.0605272809999633,0.0,1.0,0,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,192,1,328,BIED100MEAS/LLN0$Measurement,1.0605275679999977,0.0,1.0,0,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,153,1,329,BIED100CTRL/LLN0$Status,1.0441863290000128,0.0,1.0,0,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:25,144,1,329,BIED100PROT/LLN0$Alarm,1.0441843840000047,0.0,1.0,0,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:25,192,1,329,BIED100MEAS/LLN0$Measurement,1.0445489579999503,0.0,1.0,0,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:25,153,1,330,BIED100CTRL/LLN0$Status,1.0619080960000247,0.0,1.0,0,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:25,144,1,330,BIED100PROT/LLN0$Alarm,1.0619089280000367,0.0,1.0,0,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:25,192,1,330,BIED100MEAS/LLN0$Measurement,1.0621202970000354,0.0,1.0,0,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:25,153,1,331,BIED100CTRL/LLN0$Status,1.0718820789999768,0.0,1.0,0,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,331,BIED100PROT/LLN0$Alarm,1.0718833509999968,0.0,1.0,0,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,331,BIED100MEAS/LLN0$Measurement,1.0713073109999982,0.0,1.0,0,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,332,BIED100CTRL/LLN0$Status,1.0694984940000154,0.0,1.0,0,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:25,144,1,332,BIED100PROT/LLN0$Alarm,1.06950021199998,0.0,1.0,0,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:25,192,1,332,BIED100MEAS/LLN0$Measurement,1.0695000200000209,0.0,1.0,0,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:25,153,1,333,BIED100CTRL/LLN0$Status,1.0693584929999815,0.0,1.0,0,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,144,1,333,BIED100PROT/LLN0$Alarm,1.0693585689999736,0.0,1.0,0,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,192,1,333,BIED100MEAS/LLN0$Measurement,1.0693583919999696,0.0,1.0,0,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,153,1,334,BIED100CTRL/LLN0$Status,1.073046555000019,0.0,1.0,0,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:25,144,1,334,BIED100PROT/LLN0$Alarm,1.073048644000039,0.0,1.0,0,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:25,192,1,334,BIED100MEAS/LLN0$Measurement,1.073448869999993,0.0,1.0,0,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:25,153,1,335,BIED100CTRL/LLN0$Status,1.0548165449999942,0.0,1.0,0,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,335,BIED100PROT/LLN0$Alarm,1.0548090739999907,0.0,1.0,0,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,335,BIED100MEAS/LLN0$Measurement,1.0544097000000079,0.0,1.0,0,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
