Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,1,465,LIED12PROT/LLN0$Alarm,0.9986715939999726,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:31,204,1,465,LIED12MEAS/LLN0$Measurement,0.9986719959999846,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:31,150,1,466,LIED12CTRL/LLN0$Status,1.0411755650000032,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,147,1,466,LIED12PROT/LLN0$Alarm,1.0411740420000228,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,204,1,466,LIED12MEAS/LLN0$Measurement,1.0411739190000162,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,150,1,467,LIED12CTRL/LLN0$Status,1.0301063690000092,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:31,147,1,467,LIED12PROT/LLN0$Alarm,1.030106085,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:31,204,1,467,LIED12MEAS/LLN0$Measurement,1.030105834999972,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:31,150,1,468,LIED12CTRL/LLN0$Status,1.0442731709999862,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,147,1,468,LIED12PROT/LLN0$Alarm,1.0442689590000214,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,204,1,468,LIED12MEAS/LLN0$Measurement,1.044268891999991,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,150,1,469,LIED12CTRL/LLN0$Status,1.045522701999971,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:31,147,1,469,LIED12PROT/LLN0$Alarm,1.0455224599999724,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:31,204,1,469,LIED12MEAS/LLN0$Measurement,1.0455221290000054,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:31,150,1,470,LIED12CTRL/LLN0$Status,1.0236652410000033,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:31,147,1,470,LIED12PROT/LLN0$Alarm,1.0240789129999825,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:31,204,1,470,LIED12MEAS/LLN0$Measurement,1.0246755819999862,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:31,150,1,471,LIED12CTRL/LLN0$Status,1.057331965000003,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,147,1,471,LIED12PROT/LLN0$Alarm,1.0582131300000128,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,204,1,471,LIED12MEAS/LLN0$Measurement,1.0576209250000375,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,150,1,472,LIED12CTRL/LLN0$Status,1.0381373510000458,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:31,147,1,472,LIED12PROT/LLN0$Alarm,1.0368472370000177,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:31,204,1,472,LIED12MEAS/LLN0$Measurement,1.0368434249999723,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:31,150,1,473,LIED12CTRL/LLN0$Status,1.0243346749999773,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:31,147,1,473,LIED12PROT/LLN0$Alarm,1.0243357549999814,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:31,204,1,473,LIED12MEAS/LLN0$Measurement,1.024336054999992,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:31,150,1,474,LIED12CTRL/LLN0$Status,1.0229827250000199,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:31,147,1,474,LIED12PROT/LLN0$Alarm,1.0229805150000288,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:31,204,1,474,LIED12MEAS/LLN0$Measurement,1.022980030000042,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:31,150,1,475,LIED12CTRL/LLN0$Status,1.025125806999995,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,147,1,475,LIED12PROT/LLN0$Alarm,1.0251270879999765,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,204,1,475,LIED12MEAS/LLN0$Measurement,1.0251270299999646,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,150,1,476,LIED12CTRL/LLN0$Status,1.0475658579999845,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:31,147,1,476,LIED12PROT/LLN0$Alarm,1.0475661060000334,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:31,204,1,476,LIED12MEAS/LLN0$Measurement,1.0475666290000163,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:31,150,1,477,LIED12CTRL/LLN0$Status,1.038254832000007,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,147,1,477,LIED12PROT/LLN0$Alarm,1.0382540999999605,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,204,1,477,LIED12MEAS/LLN0$Measurement,1.0382542109999804,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,150,1,478,LIED12CTRL/LLN0$Status,1.0431520980000073,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,147,1,478,LIED12PROT/LLN0$Alarm,1.0437650080000367,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,204,1,478,LIED12MEAS/LLN0$Measurement,1.0440210529999945,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,150,1,479,LIED12CTRL/LLN0$Status,1.0355947009999795,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:31,147,1,479,LIED12PROT/LLN0$Alarm,1.0349813439999593,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:31,204,1,479,LIED12MEAS/LLN0$Measurement,1.0347249440000041,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:31,150,1,480,LIED12CTRL/LLN0$Status,1.0456209569999828,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,147,1,480,LIED12PROT/LLN0$Alarm,1.045623943999999,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,204,1,480,LIED12MEAS/LLN0$Measurement,1.0456240810000281,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,150,1,481,LIED12CTRL/LLN0$Status,1.0283914400000072,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:31,147,1,481,LIED12PROT/LLN0$Alarm,1.0283889400000135,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:31,204,1,481,LIED12MEAS/LLN0$Measurement,1.0283889869999712,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:31,150,1,482,LIED12CTRL/LLN0$Status,1.0429561400000011,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:31,147,1,482,LIED12PROT/LLN0$Alarm,1.0429518230000099,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:31,204,1,482,LIED12MEAS/LLN0$Measurement,1.042950941000015,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:31,150,1,483,LIED12CTRL/LLN0$Status,1.032174203000011,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:31,147,1,483,LIED12PROT/LLN0$Alarm,1.032180120000021,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:31,204,1,483,LIED12MEAS/LLN0$Measurement,1.0321808850000025,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:31,150,1,484,LIED12CTRL/LLN0$Status,1.0399111100000482,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:31,147,1,484,LIED12PROT/LLN0$Alarm,1.0399098409999397,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:31,204,1,484,LIED12MEAS/LLN0$Measurement,1.0404886299999703,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:31,150,1,485,LIED12CTRL/LLN0$Status,1.0551580789999662,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:31,147,1,485,LIED12PROT/LLN0$Alarm,1.0551576380000824,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:31,204,1,485,LIED12MEAS/LLN0$Measurement,1.0545781089999764,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:31,150,1,486,LIED12CTRL/LLN0$Status,1.0389478419999705,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:31,147,1,486,LIED12PROT/LLN0$Alarm,1.038948125999923,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:31,204,1,486,LIED12MEAS/LLN0$Measurement,1.0389487360000658,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:31,150,1,487,LIED12CTRL/LLN0$Status,1.0307858950000082,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,147,1,487,LIED12PROT/LLN0$Alarm,1.0308094130000427,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,204,1,487,LIED12MEAS/LLN0$Measurement,1.0308098069999687,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,150,1,488,LIED12CTRL/LLN0$Status,1.0369791110000506,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:31,147,1,488,LIED12PROT/LLN0$Alarm,1.0369553489999817,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:31,204,1,488,LIED12MEAS/LLN0$Measurement,1.0369550450000133,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:31,150,1,489,LIED12CTRL/LLN0$Status,1.0604029399999035,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,489,LIED12PROT/LLN0$Alarm,1.061159957999962,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:31,204,1,489,LIED12MEAS/LLN0$Measurement,1.0611624709999887,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:31,150,1,490,LIED12CTRL/LLN0$Status,1.079936885000052,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:31,147,1,490,LIED12PROT/LLN0$Alarm,1.0791802920000464,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:31,204,1,490,LIED12MEAS/LLN0$Measurement,1.0791777919999959,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:31,150,1,491,LIED12CTRL/LLN0$Status,1.0358058399999663,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,147,1,491,LIED12PROT/LLN0$Alarm,1.0358053879999716,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,204,1,491,LIED12MEAS/LLN0$Measurement,1.035805402000051,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,150,1,492,LIED12CTRL/LLN0$Status,1.031638025999996,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,147,1,492,LIED12PROT/LLN0$Alarm,1.0316390720000754,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,204,1,492,LIED12MEAS/LLN0$Measurement,1.032116250999934,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,150,1,493,LIED12CTRL/LLN0$Status,1.0771208090000073,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:31,147,1,493,LIED12PROT/LLN0$Alarm,1.077119768999978,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:31,204,1,493,LIED12MEAS/LLN0$Measurement,1.0766419569999925,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:31,150,1,494,LIED12CTRL/LLN0$Status,1.5093929240000534,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,147,1,494,LIED12PROT/LLN0$Alarm,1.5093909559999474,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,204,1,494,LIED12MEAS/LLN0$Measurement,1.509391095000069,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,150,1,495,LIED12CTRL/LLN0$Status,1.1134785629999442,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,147,1,495,LIED12PROT/LLN0$Alarm,1.1134760959999994,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,204,1,495,LIED12MEAS/LLN0$Measurement,1.1134762219999175,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,150,1,496,LIED12CTRL/LLN0$Status,1.0298399819999986,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,147,1,496,LIED12PROT/LLN0$Alarm,1.0298442970000679,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,204,1,496,LIED12MEAS/LLN0$Measurement,1.0298450390000653,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,150,1,497,LIED12CTRL/LLN0$Status,1.0306480159999865,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,147,1,497,LIED12PROT/LLN0$Alarm,1.0306487779999998,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,204,1,497,LIED12MEAS/LLN0$Measurement,1.0306482529999812,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,150,1,498,LIED12CTRL/LLN0$Status,1.0428238380000039,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:31,147,1,498,LIED12PROT/LLN0$Alarm,1.042823273999943,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:31,204,1,498,LIED12MEAS/LLN0$Measurement,1.042823285000054,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:31,150,1,499,LIED12CTRL/LLN0$Status,1.0380899020000243,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:31,147,1,499,LIED12PROT/LLN0$Alarm,1.0380916850000403,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:31,204,1,499,LIED12MEAS/LLN0$Measurement,1.0380916009999055,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:31,150,1,500,LIED12CTRL/LLN0$Status,1.0399867610000229,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,147,1,500,LIED12PROT/LLN0$Alarm,1.0399842260000014,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,204,1,500,LIED12MEAS/LLN0$Measurement,1.0399846660000094,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,150,1,501,LIED12CTRL/LLN0$Status,1.0269892869999921,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,147,1,501,LIED12PROT/LLN0$Alarm,1.026990158999979,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,204,1,501,LIED12MEAS/LLN0$Measurement,1.026990220000016,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,150,1,502,LIED12CTRL/LLN0$Status,1.0684533639999927,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,502,LIED12PROT/LLN0$Alarm,1.0684567749999587,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,502,LIED12MEAS/LLN0$Measurement,1.0684562469999719,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,503,LIED12CTRL/LLN0$Status,1.010097471999984,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:31,147,1,503,LIED12PROT/LLN0$Alarm,1.0100938300000735,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:31,204,1,503,LIED12MEAS/LLN0$Measurement,1.0100941050000074,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:31,150,1,504,LIED12CTRL/LLN0$Status,1.0344269089999898,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,147,1,504,LIED12PROT/LLN0$Alarm,1.0365218429999459,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,204,1,504,LIED12MEAS/LLN0$Measurement,1.0365253600000415,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,150,1,505,LIED12CTRL/LLN0$Status,1.1002507100000685,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:31,147,1,505,LIED12PROT/LLN0$Alarm,1.0981548890000568,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:31,204,1,505,LIED12MEAS/LLN0$Measurement,1.0981512690000272,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:31,150,1,506,LIED12CTRL/LLN0$Status,1.022576519999916,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:31,147,1,506,LIED12PROT/LLN0$Alarm,1.0238504339999963,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:31,204,1,506,LIED12MEAS/LLN0$Measurement,1.0238541180000311,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:31,150,1,507,LIED12CTRL/LLN0$Status,1.0540606260000231,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,147,1,507,LIED12PROT/LLN0$Alarm,1.0528219069999523,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,204,1,507,LIED12MEAS/LLN0$Measurement,1.0528194269999176,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,150,1,508,LIED12CTRL/LLN0$Status,1.0569962860000714,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:31,147,1,508,LIED12PROT/LLN0$Alarm,1.056965636999962,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:31,204,1,508,LIED12MEAS/LLN0$Measurement,1.05696367500002,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:31,150,1,509,LIED12CTRL/LLN0$Status,1.0239296549999608,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:31,147,1,509,LIED12PROT/LLN0$Alarm,1.023926351,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:31,204,1,509,LIED12MEAS/LLN0$Measurement,1.0239273610000055,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:31,150,1,510,LIED12CTRL/LLN0$Status,1.0581515760000002,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,510,LIED12PROT/LLN0$Alarm,1.0581517130000293,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,510,LIED12MEAS/LLN0$Measurement,1.0581513490000134,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,511,LIED12CTRL/LLN0$Status,1.038751785000045,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,147,1,511,LIED12PROT/LLN0$Alarm,1.038751765000029,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,204,1,511,LIED12MEAS/LLN0$Measurement,1.0387521029999789,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,150,1,512,LIED12CTRL/LLN0$Status,1.061108957999977,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:31,147,1,512,LIED12PROT/LLN0$Alarm,1.061108175999948,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:31,204,1,512,LIED12MEAS/LLN0$Measurement,1.0616483590000598,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:31,150,1,513,LIED12CTRL/LLN0$Status,1.0537513900000022,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:31,147,1,513,LIED12PROT/LLN0$Alarm,1.0537532900000315,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:31,204,1,513,LIED12MEAS/LLN0$Measurement,1.0532132839999804,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:31,150,1,514,LIED12CTRL/LLN0$Status,1.0620135829999526,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:31,147,1,514,LIED12PROT/LLN0$Alarm,1.0620116590000634,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:31,204,1,514,LIED12MEAS/LLN0$Measurement,1.0620111339999312,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:31,150,1,515,LIED12CTRL/LLN0$Status,1.0393775690000666,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:31,147,1,515,LIED12PROT/LLN0$Alarm,1.0393783799999028,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:31,204,1,515,LIED12MEAS/LLN0$Measurement,1.03937837400008,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:31,150,1,516,LIED12CTRL/LLN0$Status,1.0195314309999048,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:31,147,1,516,LIED12PROT/LLN0$Alarm,1.01952694900001,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:31,204,1,516,LIED12MEAS/LLN0$Measurement,1.0195266819999915,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:31,150,1,517,LIED12CTRL/LLN0$Status,1.0519690730000093,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:31,147,1,517,LIED12PROT/LLN0$Alarm,1.0519744550000496,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:31,204,1,517,LIED12MEAS/LLN0$Measurement,1.0519750490000206,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:31,150,1,518,LIED12CTRL/LLN0$Status,1.043915656000081,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,147,1,518,LIED12PROT/LLN0$Alarm,1.0440692509999963,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,204,1,518,LIED12MEAS/LLN0$Measurement,1.0442384019999054,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,150,1,519,LIED12CTRL/LLN0$Status,1.033662139999933,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:31,147,1,519,LIED12PROT/LLN0$Alarm,1.033508627999936,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
