Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,204,1,276,LIED20MEAS/LLN0$Measurement,1.0718345569999883,0.0,1.0,1,312.6666666666667,258.4444444444445,923.3333333333334,307.0,Normal
ipcas_21:73:30,150,1,277,LIED20CTRL/LLN0$Status,1.0398608249999484,0.0,1.0,1,310.6666666666667,257.6666666666667,928.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,147,1,277,LIED20PROT/LLN0$Alarm,1.0409346419999679,0.0,1.0,1,310.6666666666667,257.6666666666667,928.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,204,1,277,LIED20MEAS/LLN0$Measurement,1.0409385230000225,0.0,1.0,1,310.6666666666667,257.6666666666667,928.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,150,1,278,LIED20CTRL/LLN0$Status,1.0668177680000213,0.0,1.0,1,309.5,258.3888888888889,918.3333333333334,308.5,Normal
ipcas_21:73:30,147,1,278,LIED20PROT/LLN0$Alarm,1.065741686000024,0.0,1.0,1,309.5,258.3888888888889,918.3333333333334,308.5,Normal
ipcas_21:73:30,204,1,278,LIED20MEAS/LLN0$Measurement,1.065815802999964,0.0,1.0,1,309.5,258.3888888888889,918.3333333333334,308.5,Normal
ipcas_21:73:30,150,1,279,LIED20CTRL/LLN0$Status,1.0329379199999948,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,147,1,279,LIED20PROT/LLN0$Alarm,1.0342543109999838,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,204,1,279,LIED20MEAS/LLN0$Measurement,1.034177671000009,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,150,1,280,LIED20CTRL/LLN0$Status,1.0337395770000057,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:30,147,1,280,LIED20PROT/LLN0$Alarm,1.0324208480000152,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:30,204,1,280,LIED20MEAS/LLN0$Measurement,1.0327773900000352,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:30,150,1,281,LIED20CTRL/LLN0$Status,1.0481252390000009,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:30,147,1,281,LIED20PROT/LLN0$Alarm,1.048127026999964,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:30,204,1,281,LIED20MEAS/LLN0$Measurement,1.0477689749999968,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:30,150,1,282,LIED20CTRL/LLN0$Status,1.0296810670000127,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,147,1,282,LIED20PROT/LLN0$Alarm,1.0296791490000032,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,204,1,282,LIED20MEAS/LLN0$Measurement,1.0296788179999794,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,150,1,283,LIED20CTRL/LLN0$Status,1.0437935580000044,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,283,LIED20PROT/LLN0$Alarm,1.0437952500000165,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,283,LIED20MEAS/LLN0$Measurement,1.0440100010000037,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,284,LIED20CTRL/LLN0$Status,1.0574834849999775,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:30,147,1,284,LIED20PROT/LLN0$Alarm,1.057479571999977,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:30,204,1,284,LIED20MEAS/LLN0$Measurement,1.0572647359999792,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:30,150,1,285,LIED20CTRL/LLN0$Status,1.051226990000032,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:30,147,1,285,LIED20PROT/LLN0$Alarm,1.0512331870000367,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:30,204,1,285,LIED20MEAS/LLN0$Measurement,1.052438991000031,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:30,150,1,286,LIED20CTRL/LLN0$Status,1.0558708419999903,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:30,147,1,286,LIED20PROT/LLN0$Alarm,1.055870671999969,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:30,204,1,286,LIED20MEAS/LLN0$Measurement,1.0546661189999895,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:30,150,1,287,LIED20CTRL/LLN0$Status,1.08277050800001,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,287,LIED20PROT/LLN0$Alarm,1.0827672519999965,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,287,LIED20MEAS/LLN0$Measurement,1.0827658229999884,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,288,LIED20CTRL/LLN0$Status,1.0525074939999968,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:30,147,1,288,LIED20PROT/LLN0$Alarm,1.0525103589999958,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:30,204,1,288,LIED20MEAS/LLN0$Measurement,1.0525109769999972,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:30,150,1,289,LIED20CTRL/LLN0$Status,1.0562493219999851,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,147,1,289,LIED20PROT/LLN0$Alarm,1.0562496950000195,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,204,1,289,LIED20MEAS/LLN0$Measurement,1.0562495910000393,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,150,1,290,LIED20CTRL/LLN0$Status,1.0396632329999989,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:30,147,1,290,LIED20PROT/LLN0$Alarm,1.0396633309999856,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:30,204,1,290,LIED20MEAS/LLN0$Measurement,1.0396634509999672,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:30,150,1,291,LIED20CTRL/LLN0$Status,1.0983147239999766,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:30,147,1,291,LIED20PROT/LLN0$Alarm,1.0983152990000349,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:30,204,1,291,LIED20MEAS/LLN0$Measurement,1.0983154150000018,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:30,150,1,292,LIED20CTRL/LLN0$Status,1.0151038879999987,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:30,147,1,292,LIED20PROT/LLN0$Alarm,1.0151056249999897,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:30,204,1,292,LIED20MEAS/LLN0$Measurement,1.0151063280000017,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:30,150,1,293,LIED20CTRL/LLN0$Status,1.0740000530000202,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:30,147,1,293,LIED20PROT/LLN0$Alarm,1.0739992069999857,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:30,204,1,293,LIED20MEAS/LLN0$Measurement,1.073998262000032,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:30,150,1,294,LIED20CTRL/LLN0$Status,1.056636808999997,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:30,147,1,294,LIED20PROT/LLN0$Alarm,1.0566364000000021,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:30,204,1,294,LIED20MEAS/LLN0$Measurement,1.0566368499999612,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:30,150,1,295,LIED20CTRL/LLN0$Status,1.0432385970000269,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,147,1,295,LIED20PROT/LLN0$Alarm,1.0432365030000028,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,204,1,295,LIED20MEAS/LLN0$Measurement,1.043683460000011,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,150,1,296,LIED20CTRL/LLN0$Status,1.076917418999983,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,296,LIED20PROT/LLN0$Alarm,1.07691930499999,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,296,LIED20MEAS/LLN0$Measurement,1.0764717129999894,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,297,LIED20CTRL/LLN0$Status,1.0541245790000175,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,297,LIED20PROT/LLN0$Alarm,1.0541235970000002,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,297,LIED20MEAS/LLN0$Measurement,1.0541234739999936,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,298,LIED20CTRL/LLN0$Status,1.049047540999993,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,147,1,298,LIED20PROT/LLN0$Alarm,1.0490459640000154,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,204,1,298,LIED20MEAS/LLN0$Measurement,1.049307510999995,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,150,1,299,LIED20CTRL/LLN0$Status,1.0553073129999575,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:30,147,1,299,LIED20PROT/LLN0$Alarm,1.0553081169999814,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:30,204,1,299,LIED20MEAS/LLN0$Measurement,1.0550470650000534,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:30,150,1,300,LIED20CTRL/LLN0$Status,1.0573869240000136,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,147,1,300,LIED20PROT/LLN0$Alarm,1.0573822229999905,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,204,1,300,LIED20MEAS/LLN0$Measurement,1.057381907999968,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,150,1,301,LIED20CTRL/LLN0$Status,1.0661029629999916,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,301,LIED20PROT/LLN0$Alarm,1.0661092080000003,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,301,LIED20MEAS/LLN0$Measurement,1.0661091549999924,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,302,LIED20CTRL/LLN0$Status,1.0464639490000422,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:30,147,1,302,LIED20PROT/LLN0$Alarm,1.0465887060000227,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:30,204,1,302,LIED20MEAS/LLN0$Measurement,1.046590923999986,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:30,150,1,303,LIED20CTRL/LLN0$Status,1.0941669399999796,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:30,147,1,303,LIED20PROT/LLN0$Alarm,1.0940418989999898,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:30,204,1,303,LIED20MEAS/LLN0$Measurement,1.0940404780000108,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:30,150,1,304,LIED20CTRL/LLN0$Status,1.045304365999982,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,147,1,304,LIED20PROT/LLN0$Alarm,1.0453018520000228,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,204,1,304,LIED20MEAS/LLN0$Measurement,1.045947841000043,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,150,1,305,LIED20CTRL/LLN0$Status,1.0398097839999991,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,305,LIED20PROT/LLN0$Alarm,1.0398128189999625,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,305,LIED20MEAS/LLN0$Measurement,1.0391669209999463,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,306,LIED20CTRL/LLN0$Status,1.0612356999999975,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:30,147,1,306,LIED20PROT/LLN0$Alarm,1.0612353030000463,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:30,204,1,306,LIED20MEAS/LLN0$Measurement,1.0612345540000092,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:30,150,1,307,LIED20CTRL/LLN0$Status,1.0720576300000175,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,147,1,307,LIED20PROT/LLN0$Alarm,1.072057650999966,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,204,1,307,LIED20MEAS/LLN0$Measurement,1.0720578230000228,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,150,1,308,LIED20CTRL/LLN0$Status,1.0714765899999747,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:30,147,1,308,LIED20PROT/LLN0$Alarm,1.0714759830000276,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:30,204,1,308,LIED20MEAS/LLN0$Measurement,1.0714754809999931,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:30,150,1,309,LIED20CTRL/LLN0$Status,1.065234935000035,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:30,147,1,309,LIED20PROT/LLN0$Alarm,1.0652358159999835,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:30,204,1,309,LIED20MEAS/LLN0$Measurement,1.0652362559999915,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:30,150,1,310,LIED20CTRL/LLN0$Status,1.040988638999977,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:30,147,1,310,LIED20PROT/LLN0$Alarm,1.0409860249999952,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:30,204,1,310,LIED20MEAS/LLN0$Measurement,1.0409862829999952,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:30,150,1,311,LIED20CTRL/LLN0$Status,1.0823391600000036,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:30,147,1,311,LIED20PROT/LLN0$Alarm,1.0827584600000364,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:30,204,1,311,LIED20MEAS/LLN0$Measurement,1.0827609020000182,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:30,150,1,312,LIED20CTRL/LLN0$Status,1.0823220130000095,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:30,147,1,312,LIED20PROT/LLN0$Alarm,1.081905221999989,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:30,204,1,312,LIED20MEAS/LLN0$Measurement,1.0819024040000045,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:30,150,1,313,LIED20CTRL/LLN0$Status,1.0389057460000117,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,147,1,313,LIED20PROT/LLN0$Alarm,1.0389042759999825,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,204,1,313,LIED20MEAS/LLN0$Measurement,1.0400728120000053,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,150,1,314,LIED20CTRL/LLN0$Status,1.0625449749999802,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,147,1,314,LIED20PROT/LLN0$Alarm,1.062547832000007,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,204,1,314,LIED20MEAS/LLN0$Measurement,1.0618433299999879,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,150,1,315,LIED20CTRL/LLN0$Status,1.0380025320000072,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:30,147,1,315,LIED20PROT/LLN0$Alarm,1.0379981730000054,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,315,LIED20MEAS/LLN0$Measurement,1.0375341679999792,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:30,150,1,316,LIED20CTRL/LLN0$Status,1.0446498730000258,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:30,147,1,316,LIED20PROT/LLN0$Alarm,1.0446515149999982,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:30,204,1,316,LIED20MEAS/LLN0$Measurement,1.0446519690000287,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:30,150,1,317,LIED20CTRL/LLN0$Status,1.068890452000005,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:30,147,1,317,LIED20PROT/LLN0$Alarm,1.0688919620000092,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:30,204,1,317,LIED20MEAS/LLN0$Measurement,1.0688913440000078,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:30,150,1,318,LIED20CTRL/LLN0$Status,1.0293671599999925,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,318,LIED20PROT/LLN0$Alarm,1.029365031999987,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,318,LIED20MEAS/LLN0$Measurement,1.0293657909999752,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,319,LIED20CTRL/LLN0$Status,1.0441632079999863,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,147,1,319,LIED20PROT/LLN0$Alarm,1.0441639869999904,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,204,1,319,LIED20MEAS/LLN0$Measurement,1.044163975999993,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,150,1,320,LIED20CTRL/LLN0$Status,1.080683571999998,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:30,147,1,320,LIED20PROT/LLN0$Alarm,1.0806836639999915,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:30,204,1,320,LIED20MEAS/LLN0$Measurement,1.0808964089999904,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:30,150,1,321,LIED20CTRL/LLN0$Status,1.0582399680000094,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,147,1,321,LIED20PROT/LLN0$Alarm,1.0582345420000365,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,204,1,321,LIED20MEAS/LLN0$Measurement,1.0580207110000401,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,150,1,322,LIED20CTRL/LLN0$Status,1.0631265270000085,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,147,1,322,LIED20PROT/LLN0$Alarm,1.0631267029999663,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,204,1,322,LIED20MEAS/LLN0$Measurement,1.063127063999957,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,150,1,323,LIED20CTRL/LLN0$Status,1.0190295239999614,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:30,147,1,323,LIED20PROT/LLN0$Alarm,1.0190318720000278,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:30,204,1,323,LIED20MEAS/LLN0$Measurement,1.0192935780000312,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:30,150,1,324,LIED20CTRL/LLN0$Status,1.0548804180000388,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,147,1,324,LIED20PROT/LLN0$Alarm,1.055127696999989,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,204,1,324,LIED20MEAS/LLN0$Measurement,1.0552300790000118,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,150,1,325,LIED20CTRL/LLN0$Status,1.1019948129999761,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,325,LIED20PROT/LLN0$Alarm,1.1017543119999686,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,325,LIED20MEAS/LLN0$Measurement,1.1013912669999968,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,326,LIED20CTRL/LLN0$Status,1.0592941759999803,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,326,LIED20PROT/LLN0$Alarm,1.0592846960000202,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,326,LIED20MEAS/LLN0$Measurement,1.0592833309999605,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,327,LIED20CTRL/LLN0$Status,1.0540884640000172,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:30,147,1,327,LIED20PROT/LLN0$Alarm,1.054096257000026,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:30,204,1,327,LIED20MEAS/LLN0$Measurement,1.0540968650000195,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:30,150,1,328,LIED20CTRL/LLN0$Status,1.0688045879999777,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,147,1,328,LIED20PROT/LLN0$Alarm,1.0688040099999512,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,204,1,328,LIED20MEAS/LLN0$Measurement,1.0688041020000014,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,150,1,329,LIED20CTRL/LLN0$Status,1.044888396000033,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:30,147,1,329,LIED20PROT/LLN0$Alarm,1.0448872170000527,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:30,204,1,329,LIED20MEAS/LLN0$Measurement,1.0448874240000237,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:30,150,1,330,LIED20CTRL/LLN0$Status,1.063906980000013,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:30,147,1,330,LIED20PROT/LLN0$Alarm,1.0639095099999736,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:30,204,1,330,LIED20MEAS/LLN0$Measurement,1.0639090909999709,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
