Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,150,1,319,LIED33CTRL/LLN0$Status,1.0787955250000323,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,147,1,319,LIED33PROT/LLN0$Alarm,1.0787882590000208,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,199,1,319,LIED33MEAS/LLN0$Measurement,1.0787884380000037,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,150,1,320,LIED33CTRL/LLN0$Status,1.0377958870000157,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:20,147,1,320,LIED33PROT/LLN0$Alarm,1.037801007999974,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,320,LIED33MEAS/LLN0$Measurement,1.0378012440000361,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,321,LIED33CTRL/LLN0$Status,1.0630357489999938,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,147,1,321,LIED33PROT/LLN0$Alarm,1.063035828000011,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,199,1,321,LIED33MEAS/LLN0$Measurement,1.0632523669999614,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,150,1,322,LIED33CTRL/LLN0$Status,1.0706557560000078,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,147,1,322,LIED33PROT/LLN0$Alarm,1.0706580909999843,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,199,1,322,LIED33MEAS/LLN0$Measurement,1.0704409440000404,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,150,1,323,LIED33CTRL/LLN0$Status,1.0181002459999604,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:20,147,1,323,LIED33PROT/LLN0$Alarm,1.01809504900001,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:20,199,1,323,LIED33MEAS/LLN0$Measurement,1.0180955349999863,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:20,150,1,324,LIED33CTRL/LLN0$Status,1.0427358279999908,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,324,LIED33PROT/LLN0$Alarm,1.0427342680000038,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,324,LIED33MEAS/LLN0$Measurement,1.042734209999992,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,325,LIED33CTRL/LLN0$Status,1.0449728590000404,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,325,LIED33PROT/LLN0$Alarm,1.0449780779999855,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,325,LIED33MEAS/LLN0$Measurement,1.0449780199999736,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,326,LIED33CTRL/LLN0$Status,1.0478242429999796,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,326,LIED33PROT/LLN0$Alarm,1.0478273510000236,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,326,LIED33MEAS/LLN0$Measurement,1.0478277939999998,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,327,LIED33CTRL/LLN0$Status,1.0448783790000107,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:20,147,1,327,LIED33PROT/LLN0$Alarm,1.0448760369999945,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:20,199,1,327,LIED33MEAS/LLN0$Measurement,1.0448757340000157,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:20,150,1,328,LIED33CTRL/LLN0$Status,1.0472876310000174,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,147,1,328,LIED33PROT/LLN0$Alarm,1.0472912019999967,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,199,1,328,LIED33MEAS/LLN0$Measurement,1.0472921919999862,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,150,1,329,LIED33CTRL/LLN0$Status,1.0526247059999605,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:20,147,1,329,LIED33PROT/LLN0$Alarm,1.052621992000013,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:20,199,1,329,LIED33MEAS/LLN0$Measurement,1.052926408000019,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:20,150,1,330,LIED33CTRL/LLN0$Status,1.0536939500000244,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:20,147,1,330,LIED33PROT/LLN0$Alarm,1.0536936169999649,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:20,199,1,330,LIED33MEAS/LLN0$Measurement,1.0533881730000303,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:20,150,1,331,LIED33CTRL/LLN0$Status,1.0478914830000008,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,331,LIED33PROT/LLN0$Alarm,1.0478919910000286,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,331,LIED33MEAS/LLN0$Measurement,1.047891667999977,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,332,LIED33CTRL/LLN0$Status,1.0493128779999665,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:20,147,1,332,LIED33PROT/LLN0$Alarm,1.0493111540000086,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:20,199,1,332,LIED33MEAS/LLN0$Measurement,1.049311552000006,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:20,150,1,333,LIED33CTRL/LLN0$Status,1.0513392640000347,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,147,1,333,LIED33PROT/LLN0$Alarm,1.0513361909999617,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,199,1,333,LIED33MEAS/LLN0$Measurement,1.0513358370000105,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,150,1,334,LIED33CTRL/LLN0$Status,1.0517490660000135,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,334,LIED33PROT/LLN0$Alarm,1.0517544240000234,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,334,LIED33MEAS/LLN0$Measurement,1.0517551429999799,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,335,LIED33CTRL/LLN0$Status,1.0457603559999598,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,335,LIED33PROT/LLN0$Alarm,1.0457569199999739,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,335,LIED33MEAS/LLN0$Measurement,1.0457566459999725,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,336,LIED33CTRL/LLN0$Status,1.0384592359999942,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:20,147,1,336,LIED33PROT/LLN0$Alarm,1.038463293999996,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:20,199,1,336,LIED33MEAS/LLN0$Measurement,1.0384639150000226,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:20,150,1,337,LIED33CTRL/LLN0$Status,1.0562343720000058,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:20,147,1,337,LIED33PROT/LLN0$Alarm,1.056234982000035,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:20,199,1,337,LIED33MEAS/LLN0$Measurement,1.0562347860000045,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:20,150,1,338,LIED33CTRL/LLN0$Status,1.0548771090000173,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:20,147,1,338,LIED33PROT/LLN0$Alarm,1.0550176840000063,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:20,199,1,338,LIED33MEAS/LLN0$Measurement,1.0555848220000144,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:20,150,1,339,LIED33CTRL/LLN0$Status,1.0519484739999712,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:20,147,1,339,LIED33PROT/LLN0$Alarm,1.0518068899999662,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:20,199,1,339,LIED33MEAS/LLN0$Measurement,1.051239235999958,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:20,150,1,340,LIED33CTRL/LLN0$Status,1.0404405340000267,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,340,LIED33PROT/LLN0$Alarm,1.0404399930000068,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,340,LIED33MEAS/LLN0$Measurement,1.0404409430000214,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,341,LIED33CTRL/LLN0$Status,1.039638851999996,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,147,1,341,LIED33PROT/LLN0$Alarm,1.0396370729999944,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,199,1,341,LIED33MEAS/LLN0$Measurement,1.0396356480000009,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,150,1,342,LIED33CTRL/LLN0$Status,1.035473948999993,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,147,1,342,LIED33PROT/LLN0$Alarm,1.035467466,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,199,1,342,LIED33MEAS/LLN0$Measurement,1.035467546999996,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,150,1,343,LIED33CTRL/LLN0$Status,1.090969986999994,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,343,LIED33PROT/LLN0$Alarm,1.090970045000006,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,343,LIED33MEAS/LLN0$Measurement,1.0909699030000297,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,344,LIED33CTRL/LLN0$Status,1.0523481440000069,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,147,1,344,LIED33PROT/LLN0$Alarm,1.052356737000025,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,199,1,344,LIED33MEAS/LLN0$Measurement,1.0523570789999894,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,150,1,345,LIED33CTRL/LLN0$Status,1.043426949000036,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:20,147,1,345,LIED33PROT/LLN0$Alarm,1.0434258539999632,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:20,199,1,345,LIED33MEAS/LLN0$Measurement,1.043425591000016,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:20,150,1,346,LIED33CTRL/LLN0$Status,1.1191527089999909,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:20,147,1,346,LIED33PROT/LLN0$Alarm,1.1191472240000166,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:20,199,1,346,LIED33MEAS/LLN0$Measurement,1.1191474949999929,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:20,150,1,347,LIED33CTRL/LLN0$Status,1.0746241269999928,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,147,1,347,LIED33PROT/LLN0$Alarm,1.0746223489999807,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,199,1,347,LIED33MEAS/LLN0$Measurement,1.0746223969999846,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,150,1,348,LIED33CTRL/LLN0$Status,1.0408408910000162,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,348,LIED33PROT/LLN0$Alarm,1.0408407420000003,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,348,LIED33MEAS/LLN0$Measurement,1.0408404759999712,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,349,LIED33CTRL/LLN0$Status,1.0526594149999937,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,147,1,349,LIED33PROT/LLN0$Alarm,1.0526592070000333,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,199,1,349,LIED33MEAS/LLN0$Measurement,1.052659148000032,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,150,1,350,LIED33CTRL/LLN0$Status,1.0861249679999787,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,350,LIED33PROT/LLN0$Alarm,1.086131709999961,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,350,LIED33MEAS/LLN0$Measurement,1.0861319029999663,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,351,LIED33CTRL/LLN0$Status,1.0651920729999915,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,147,1,351,LIED33PROT/LLN0$Alarm,1.0651964780000185,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,199,1,351,LIED33MEAS/LLN0$Measurement,1.0651964220000423,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,150,1,352,LIED33CTRL/LLN0$Status,1.0424772050000115,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:20,147,1,352,LIED33PROT/LLN0$Alarm,1.0424692810000238,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:20,199,1,352,LIED33MEAS/LLN0$Measurement,1.042469232999963,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:20,150,1,353,LIED33CTRL/LLN0$Status,1.0682188420000216,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,147,1,353,LIED33PROT/LLN0$Alarm,1.0682160719999843,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,199,1,353,LIED33MEAS/LLN0$Measurement,1.0682160650000014,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,150,1,354,LIED33CTRL/LLN0$Status,1.0460862289999682,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:20,147,1,354,LIED33PROT/LLN0$Alarm,1.046086487000025,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:20,199,1,354,LIED33MEAS/LLN0$Measurement,1.0460863760000052,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:20,150,1,355,LIED33CTRL/LLN0$Status,1.049064905000023,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:20,147,1,355,LIED33PROT/LLN0$Alarm,1.04906542599997,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:20,199,1,355,LIED33MEAS/LLN0$Measurement,1.0490653759999873,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:20,150,1,356,LIED33CTRL/LLN0$Status,1.048425242999997,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:20,147,1,356,LIED33PROT/LLN0$Alarm,1.0484243220000167,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:20,199,1,356,LIED33MEAS/LLN0$Measurement,1.0484249620000128,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:20,150,1,357,LIED33CTRL/LLN0$Status,1.0689031470000145,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:20,147,1,357,LIED33PROT/LLN0$Alarm,1.0689034149999657,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:20,199,1,357,LIED33MEAS/LLN0$Measurement,1.0689042800000266,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:20,150,1,358,LIED33CTRL/LLN0$Status,1.06690894999997,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,358,LIED33PROT/LLN0$Alarm,1.0669128119999982,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,358,LIED33MEAS/LLN0$Measurement,1.0669117479999954,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,359,LIED33CTRL/LLN0$Status,1.0771401530000162,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,147,1,359,LIED33PROT/LLN0$Alarm,1.0771362240000144,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,199,1,359,LIED33MEAS/LLN0$Measurement,1.077136170000017,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,150,1,360,LIED33CTRL/LLN0$Status,1.0215179539999895,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:20,147,1,360,LIED33PROT/LLN0$Alarm,1.0215236050000271,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:20,199,1,360,LIED33MEAS/LLN0$Measurement,1.0215235379999967,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:20,150,1,361,LIED33CTRL/LLN0$Status,1.0373601649999955,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:20,147,1,361,LIED33PROT/LLN0$Alarm,1.0373540519999551,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:20,199,1,361,LIED33MEAS/LLN0$Measurement,1.0373539389999564,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:20,150,1,362,LIED33CTRL/LLN0$Status,1.0448142590000202,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,362,LIED33PROT/LLN0$Alarm,1.0448208450000038,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,362,LIED33MEAS/LLN0$Measurement,1.0448206370000435,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,363,LIED33CTRL/LLN0$Status,1.0856584299999668,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:20,147,1,363,LIED33PROT/LLN0$Alarm,1.0856517600000188,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:20,199,1,363,LIED33MEAS/LLN0$Measurement,1.0856520929999647,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:20,150,1,364,LIED33CTRL/LLN0$Status,1.0315884580000443,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:20,147,1,364,LIED33PROT/LLN0$Alarm,1.031588467000006,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:20,199,1,364,LIED33MEAS/LLN0$Measurement,1.031588427000031,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:20,150,1,365,LIED33CTRL/LLN0$Status,1.081087427,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:20,147,1,365,LIED33PROT/LLN0$Alarm,1.081090297000003,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:20,199,1,365,LIED33MEAS/LLN0$Measurement,1.081090168000003,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:20,150,1,366,LIED33CTRL/LLN0$Status,1.103189828999973,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:20,147,1,366,LIED33PROT/LLN0$Alarm,1.1031874749999702,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:20,199,1,366,LIED33MEAS/LLN0$Measurement,1.1031875869999794,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:20,150,1,367,LIED33CTRL/LLN0$Status,1.0708397220000165,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:20,147,1,367,LIED33PROT/LLN0$Alarm,1.0708436620000157,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:20,199,1,367,LIED33MEAS/LLN0$Measurement,1.0708531770000036,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:20,150,1,368,LIED33CTRL/LLN0$Status,1.0467585139999755,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,368,LIED33PROT/LLN0$Alarm,1.0467554140000175,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,368,LIED33MEAS/LLN0$Measurement,1.0467459660000031,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,369,LIED33CTRL/LLN0$Status,1.069784549000019,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,369,LIED33PROT/LLN0$Alarm,1.069789410999988,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,369,LIED33MEAS/LLN0$Measurement,1.0697891849999905,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,370,LIED33CTRL/LLN0$Status,1.0493101619999834,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:20,147,1,370,LIED33PROT/LLN0$Alarm,1.0493116320000127,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:20,199,1,370,LIED33MEAS/LLN0$Measurement,1.0493118900000127,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:20,150,1,371,LIED33CTRL/LLN0$Status,1.0493800589999864,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:20,147,1,371,LIED33PROT/LLN0$Alarm,1.0493727179999723,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:20,199,1,371,LIED33MEAS/LLN0$Measurement,1.049372295000012,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:20,150,1,372,LIED33CTRL/LLN0$Status,1.0719015029999923,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:20,147,1,372,LIED33PROT/LLN0$Alarm,1.0719108580000238,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
