Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2839,LIED12CTRL/LLN0$Status,0.0023536190000044,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2840,LIED12CTRL/LLN0$Status,0.0024421939999967,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2841,LIED12CTRL/LLN0$Status,0.0024588180000009,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2842,LIED12CTRL/LLN0$Status,0.002508413000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2843,LIED12CTRL/LLN0$Status,0.0025036580000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2844,LIED12CTRL/LLN0$Status,0.002624990000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2845,LIED12CTRL/LLN0$Status,0.0023558859999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2846,LIED12CTRL/LLN0$Status,0.0025175489999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2847,LIED12CTRL/LLN0$Status,0.0024948700000066,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2848,LIED12CTRL/LLN0$Status,0.0024963029999938,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2849,LIED12CTRL/LLN0$Status,0.0024299440000064,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2850,LIED12CTRL/LLN0$Status,0.0025787359999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2851,LIED12CTRL/LLN0$Status,0.0024619430000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2852,LIED12CTRL/LLN0$Status,0.0023999900000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2853,LIED12CTRL/LLN0$Status,0.0030980049999982,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2854,LIED12CTRL/LLN0$Status,0.001941232,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2855,LIED12CTRL/LLN0$Status,0.002131644000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2856,LIED12CTRL/LLN0$Status,0.003760567999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2857,LIED12CTRL/LLN0$Status,0.0080818550000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2858,LIED12CTRL/LLN0$Status,0.0023471900000018,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2859,LIED12CTRL/LLN0$Status,0.0026231209999991,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2860,LIED12CTRL/LLN0$Status,0.0024393979999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2861,LIED12CTRL/LLN0$Status,0.0024638359999968,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2862,LIED12CTRL/LLN0$Status,0.0025261010000008,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2863,LIED12CTRL/LLN0$Status,0.0024867180000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2864,LIED12CTRL/LLN0$Status,0.0026994890000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2865,LIED12CTRL/LLN0$Status,0.002153505999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2866,LIED12CTRL/LLN0$Status,0.0024438220000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2867,LIED12CTRL/LLN0$Status,0.0022694419999993,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2868,LIED12CTRL/LLN0$Status,0.0029679419999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2869,LIED12CTRL/LLN0$Status,0.0024167609999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2870,LIED12CTRL/LLN0$Status,0.002583598000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2871,LIED12CTRL/LLN0$Status,0.0167020399999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2872,LIED12CTRL/LLN0$Status,0.0030876030000044,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2873,LIED12CTRL/LLN0$Status,0.002643092999996,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2874,LIED12CTRL/LLN0$Status,0.0025457950000031,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2875,LIED12CTRL/LLN0$Status,0.0025107989999995,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2876,LIED12CTRL/LLN0$Status,0.0024527369999987,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2877,LIED12CTRL/LLN0$Status,0.0025291010000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2878,LIED12CTRL/LLN0$Status,0.0024706120000033,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2879,LIED12CTRL/LLN0$Status,0.0025139609999982,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2880,LIED12CTRL/LLN0$Status,0.0022523390000017,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2881,LIED12CTRL/LLN0$Status,0.002740138,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2882,LIED12CTRL/LLN0$Status,0.0021905639999957,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2883,LIED12CTRL/LLN0$Status,0.0027856230000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2884,LIED12CTRL/LLN0$Status,0.0025016989999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2885,LIED12CTRL/LLN0$Status,0.0027371310000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2886,LIED12CTRL/LLN0$Status,0.0022767149999936,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2887,LIED12CTRL/LLN0$Status,0.0024811940000049,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2888,LIED12CTRL/LLN0$Status,0.0025424090000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2889,LIED12CTRL/LLN0$Status,0.0023404479999982,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2890,LIED12CTRL/LLN0$Status,0.0026593580000024,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2891,LIED12CTRL/LLN0$Status,0.0022884409999974,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2892,LIED12CTRL/LLN0$Status,0.0022267209999995,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2893,LIED12CTRL/LLN0$Status,0.0029901939999987,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2894,LIED12CTRL/LLN0$Status,0.0024801750000023,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2895,LIED12CTRL/LLN0$Status,0.0024689600000016,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2896,LIED12CTRL/LLN0$Status,0.0025135670000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2897,LIED12CTRL/LLN0$Status,0.0025096499999932,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2898,LIED12CTRL/LLN0$Status,0.0025353520000024,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2899,LIED12CTRL/LLN0$Status,0.0024963800000037,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2900,LIED12CTRL/LLN0$Status,0.0024758079999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2901,LIED12CTRL/LLN0$Status,0.0025742829999941,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2902,LIED12CTRL/LLN0$Status,0.0025040440000054,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2903,LIED12CTRL/LLN0$Status,0.0037349249999962,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2904,LIED12CTRL/LLN0$Status,0.0024475310000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2905,LIED12CTRL/LLN0$Status,0.0025270189999986,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2906,LIED12CTRL/LLN0$Status,0.0025549460000036,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2907,LIED12CTRL/LLN0$Status,0.0024071249999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2908,LIED12CTRL/LLN0$Status,0.0026075339999991,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2909,LIED12CTRL/LLN0$Status,0.0024211229999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2910,LIED12CTRL/LLN0$Status,0.0030386600000014,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2911,LIED12CTRL/LLN0$Status,0.0020446780000042,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2912,LIED12CTRL/LLN0$Status,0.0024259759999978,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2913,LIED12CTRL/LLN0$Status,0.0025563510000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2914,LIED12CTRL/LLN0$Status,0.0025059990000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2915,LIED12CTRL/LLN0$Status,0.0025205509999963,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2916,LIED12CTRL/LLN0$Status,0.0024861269999973,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2917,LIED12CTRL/LLN0$Status,0.0037508280000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2918,LIED12CTRL/LLN0$Status,0.0025100650000027,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2919,LIED12CTRL/LLN0$Status,0.0024991909999982,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2920,LIED12CTRL/LLN0$Status,0.0024966229999989,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2921,LIED12CTRL/LLN0$Status,0.0025470600000048,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2922,LIED12CTRL/LLN0$Status,0.0037064599999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2923,LIED12CTRL/LLN0$Status,0.0028329260000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2924,LIED12CTRL/LLN0$Status,0.0021690819999946,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2925,LIED12CTRL/LLN0$Status,0.0025008670000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2926,LIED12CTRL/LLN0$Status,0.0024982649999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2927,LIED12CTRL/LLN0$Status,0.0025193399999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2928,LIED12CTRL/LLN0$Status,0.0037464580000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2929,LIED12CTRL/LLN0$Status,0.0037389310000008,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2930,LIED12CTRL/LLN0$Status,0.0024271509999991,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2931,LIED12CTRL/LLN0$Status,0.0024620699999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2932,LIED12CTRL/LLN0$Status,0.0025455190000016,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2933,LIED12CTRL/LLN0$Status,0.0024372769999985,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2934,LIED12CTRL/LLN0$Status,0.0026409669999978,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2935,LIED12CTRL/LLN0$Status,0.0024586689999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2936,LIED12CTRL/LLN0$Status,0.002543439,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2937,LIED12CTRL/LLN0$Status,0.003788882000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2938,LIED12CTRL/LLN0$Status,0.0024542720000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2939,LIED12CTRL/LLN0$Status,0.0025046259999967,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2940,LIED12CTRL/LLN0$Status,0.0025597320000017,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2941,LIED12CTRL/LLN0$Status,0.0025061059999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2942,LIED12CTRL/LLN0$Status,0.0024673859999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2943,LIED12CTRL/LLN0$Status,0.0025222070000054,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2944,LIED12CTRL/LLN0$Status,0.0036327339999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2945,LIED12CTRL/LLN0$Status,0.0025997789999934,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2946,LIED12CTRL/LLN0$Status,0.0024659800000037,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2947,LIED12CTRL/LLN0$Status,0.0024672919999986,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2948,LIED12CTRL/LLN0$Status,0.0024349310000033,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2949,LIED12CTRL/LLN0$Status,0.002490655999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2950,LIED12CTRL/LLN0$Status,0.0025097279999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2951,LIED12CTRL/LLN0$Status,0.0026201960000022,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2952,LIED12CTRL/LLN0$Status,0.0024078279999955,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2953,LIED12CTRL/LLN0$Status,0.002608072000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2954,LIED12CTRL/LLN0$Status,0.0025986289999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2955,LIED12CTRL/LLN0$Status,0.002228015,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2956,LIED12CTRL/LLN0$Status,0.0026362100000056,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2957,LIED12CTRL/LLN0$Status,0.0024360539999932,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2958,LIED12CTRL/LLN0$Status,0.0025569590000031,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2959,LIED12CTRL/LLN0$Status,0.003748250000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2960,LIED12CTRL/LLN0$Status,0.0025058629999961,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2961,LIED12CTRL/LLN0$Status,0.0037997160000031,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2962,LIED12CTRL/LLN0$Status,0.0037162830000028,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2963,LIED12CTRL/LLN0$Status,0.0023598929999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2964,LIED12CTRL/LLN0$Status,0.0026169839999994,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2965,LIED12CTRL/LLN0$Status,0.0024985530000023,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2966,LIED12CTRL/LLN0$Status,0.0025109639999953,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2967,LIED12CTRL/LLN0$Status,0.0023908209999987,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2968,LIED12CTRL/LLN0$Status,0.0025148470000004,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2969,LIED12CTRL/LLN0$Status,0.0024867480000025,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2970,LIED12CTRL/LLN0$Status,0.0025190220000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2971,LIED12CTRL/LLN0$Status,0.0024616580000014,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2972,LIED12CTRL/LLN0$Status,0.0026084699999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2973,LIED12CTRL/LLN0$Status,0.0025451309999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2974,LIED12CTRL/LLN0$Status,0.0025166590000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2975,LIED12CTRL/LLN0$Status,0.0024720720000033,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2976,LIED12CTRL/LLN0$Status,0.0024765979999941,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2977,LIED12CTRL/LLN0$Status,0.0024473320000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2978,LIED12CTRL/LLN0$Status,0.0024770090000032,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2979,LIED12CTRL/LLN0$Status,0.002599773,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2980,LIED12CTRL/LLN0$Status,0.0024628619999944,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2981,LIED12CTRL/LLN0$Status,0.0025821950000022,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2982,LIED12CTRL/LLN0$Status,0.0024145880000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2983,LIED12CTRL/LLN0$Status,0.0025560209999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2984,LIED12CTRL/LLN0$Status,0.002547217,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2985,LIED12CTRL/LLN0$Status,0.0025809159999994,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2986,LIED12CTRL/LLN0$Status,0.0024282620000022,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2987,LIED12CTRL/LLN0$Status,0.0024642460000023,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2988,LIED12CTRL/LLN0$Status,0.0025342929999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2989,LIED12CTRL/LLN0$Status,0.0025776149999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2990,LIED12CTRL/LLN0$Status,0.0025477180000024,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2991,LIED12CTRL/LLN0$Status,0.0026346049999972,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2992,LIED12CTRL/LLN0$Status,0.0033042830000056,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
