Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,477,TIED13PROT/LLN0$Alarm,1.029268170000023,0,1,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,0
ipcas_21:73:22,147,1,206,LIED31PROT/LLN0$Alarm,1.0442360540000095,0,1,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,0
ipcas_21:73:26,207,1,322,TIED23MEAS/LLN0$Measurement,1.0205832450000116,0,1,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,0
ipcas_21:73:26,150,1,129,TIED23CTRL/LLN0$Status,1.0570489520000024,0,1,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,0
ipcas_21:73:23,150,1,318,LIED40CTRL/LLN0$Status,1.052369353000017,0,1,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,0
ipcas_21:73:18,147,1,398,LIED42PROT/LLN0$Alarm,1.0691439549999586,0,1,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,0
ipcas_21:73:17,198,1,32,LIED43MEAS/LLN0$Measurement,1.049042753000002,0,1,1,310.1666666666667,257.8888888888889,932.6666666666666,309.6666666666667,0
ipcas_21:73:32,150,1,454,LIED11CTRL/LLN0$Status,1.0560139359999994,0,1,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,0
ipcas_21:73:17,199,1,532,LIED43MEAS/LLN0$Measurement,1.031752805999986,0,1,1,314.5,258.6666666666667,924.6666666666666,310.0,0
ipcas_21:73:29,204,1,387,LIED21MEAS/LLN0$Measurement,1.0576949809999974,0,1,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,0
ipcas_21:73:20,149,1,24,LIED33CTRL/LLN0$Status,1.0226036679999986,0,1,1,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:31,147,1,365,LIED12PROT/LLN0$Alarm,1.047812437999994,0,1,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,0
ipcas_21:73:30,204,1,215,LIED20MEAS/LLN0$Measurement,1.0554896069999984,0,1,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,0
ipcas_21:73:25,144,1,182,BIED100PROT/LLN0$Alarm,1.0636445840000022,0,1,0,311.6666666666667,258.5,929.0,309.1666666666667,0
ipcas_21:73:26,150,1,564,TIED23PROT/LLN0$Alarm,1.0247306640000031,0,1,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,0
ipcas_21:73:29,149,1,4,LIED21CTRL/LLN0$Status,1.0350787919999995,0,1,1,310.5,258.61111111111114,921.0,308.6666666666667,0
ipcas_21:73:31,204,1,519,LIED12MEAS/LLN0$Measurement,1.0333394080000744,0,1,1,310.6666666666667,257.38888888888886,927.0,308.5,0
ipcas_21:73:21,150,1,572,LIED32CTRL/LLN0$Status,1.0723102110000582,0,1,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,0
ipcas_21:73:31,147,1,233,LIED12PROT/LLN0$Alarm,1.095573465000001,0,1,1,311.5,259.5,927.0,306.8333333333333,0
ipcas_21:73:29,203,1,61,LIED21MEAS/LLN0$Measurement,1.0540063990000093,0,1,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,0
ipcas_21:73:27,207,1,191,TIED13MEAS/LLN0$Measurement,1.0549631169999998,0,1,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,0
ipcas_21:73:27,150,1,491,TIED13CTRL/LLN0$Status,1.0291594139999916,0,1,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,0
ipcas_21:73:32,147,1,215,LIED11PROT/LLN0$Alarm,1.046024033000009,0,1,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,0
ipcas_21:73:29,149,1,73,LIED21CTRL/LLN0$Status,1.075573133000006,0,1,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,0
ipcas_21:73:20,147,1,189,LIED33PROT/LLN0$Alarm,1.0604709720000187,0,1,1,312.0,256.8888888888889,923.0,307.6666666666667,0
ipcas_21:73:17,150,1,362,LIED43CTRL/LLN0$Status,1.057517037000025,0,1,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,0
ipcas_21:73:27,150,1,360,TIED13PROT/LLN0$Alarm,1.0400684179999755,0,1,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,0
ipcas_21:73:31,204,1,291,LIED12MEAS/LLN0$Measurement,1.043281266000008,0,1,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,0
ipcas_21:73:30,150,1,467,LIED20CTRL/LLN0$Status,1.0276176169999758,0,1,1,309.6666666666667,257.55555555555554,926.0,306.5,0
ipcas_21:73:21,147,1,197,LIED32PROT/LLN0$Alarm,1.0375581780000118,0,1,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,0
ipcas_21:73:30,203,1,73,LIED20MEAS/LLN0$Measurement,1.0787435860000016,0,1,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,0
ipcas_21:73:22,198,1,62,LIED31MEAS/LLN0$Measurement,1.0760070560000088,0,1,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,0
ipcas_21:73:25,192,1,476,BIED100MEAS/LLN0$Measurement,1.0407950050000068,0,1,0,309.8333333333333,257.1666666666667,921.0,306.6666666666667,0
ipcas_21:73:19,193,1,242,LIED41MEAS/LLN0$Measurement,1.0579178520000028,0,1,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,0
ipcas_21:73:27,150,1,433,TIED13PROT/LLN0$Alarm,1.0891094539999813,0,1,1,309.3333333333333,256.66666666666663,920.3333333333334,306.1666666666667,0
ipcas_21:73:22,150,1,513,LIED31CTRL/LLN0$Status,1.0673172470000054,0,1,1,311.1666666666667,258.6666666666667,918.0,309.0,0
ipcas_21:73:33,150,1,440,LIED10CTRL/LLN0$Status,1.094881880999992,0,1,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,0
ipcas_21:73:33,147,1,286,LIED10PROT/LLN0$Alarm,1.048637876999976,0,1,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,0
ipcas_21:73:28,204,1,397,LIED22MEAS/LLN0$Measurement,1.1098427700000002,0,1,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,0
ipcas_21:73:28,150,1,236,LIED22CTRL/LLN0$Status,1.028792108999994,0,1,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,0
ipcas_21:73:29,149,1,24,LIED21CTRL/LLN0$Status,1.068010189999999,0,1,1,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:31,204,1,159,LIED12MEAS/LLN0$Measurement,1.0467788450000055,0,1,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,0
ipcas_21:73:30,204,1,137,LIED20MEAS/LLN0$Measurement,1.0586392829999909,0,1,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,0
ipcas_21:73:16,167,1,245,UFIEDMEAS/LLN0$Measurement,1.033239397999978,0,1,0,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,0
ipcas_21:73:24,150,1,217,LIED30CTRL/LLN0$Status,1.0821224820000168,0,1,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,0
ipcas_21:73:26,207,1,301,TIED23MEAS/LLN0$Measurement,1.060728394000023,0,1,1,307.0,256.1666666666667,932.0,307.8333333333333,0
ipcas_21:73:16,167,1,269,UFIEDMEAS/LLN0$Measurement,1.040636424000013,0,1,0,309.1666666666667,258.5555555555556,922.3333333333334,307.3333333333333,0
ipcas_21:73:31,150,1,325,LIED12CTRL/LLN0$Status,1.0940221300000417,0,1,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,0
ipcas_21:73:16,167,1,466,UFIEDMEAS/LLN0$Measurement,1.0484102190000044,0,1,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,0
ipcas_21:73:31,203,1,100,LIED12MEAS/LLN0$Measurement,1.0542871170000012,0,1,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,0
ipcas_21:73:24,150,1,512,LIED30CTRL/LLN0$Status,1.0604853579999372,0,1,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,0
ipcas_21:73:18,199,1,279,LIED42MEAS/LLN0$Measurement,1.0336203300000193,0,1,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,0
ipcas_21:73:27,207,1,553,TIED13MEAS/LLN0$Measurement,1.519091669999966,0,1,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,0
ipcas_21:73:16,167,1,167,UFIEDMEAS/LLN0$Measurement,1.0607087749999948,0,1,0,310.5,258.0555555555555,918.0,307.1666666666667,0
ipcas_21:73:29,146,1,14,LIED21PROT/LLN0$Alarm,1.065263228000001,0,1,1,311.0,259.1666666666667,925.6666666666666,309.0,0
ipcas_21:73:30,147,1,468,LIED20PROT/LLN0$Alarm,1.0412365409999893,0,1,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,0
ipcas_21:73:29,204,1,392,LIED21MEAS/LLN0$Measurement,1.0553197539999817,0,1,1,311.5,258.5,921.0,308.5,0
ipcas_21:73:23,150,1,171,LIED40CTRL/LLN0$Status,1.05277516000001,0,1,1,312.0,258.0,925.0,309.8333333333333,0
ipcas_21:73:19,147,1,527,LIED41PROT/LLN0$Alarm,1.047898387000032,0,1,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,0
ipcas_21:73:29,204,1,545,LIED21MEAS/LLN0$Measurement,1.047893856000087,0,1,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,0
ipcas_21:73:23,147,1,197,LIED40PROT/LLN0$Alarm,1.043034561999974,0,1,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,0
ipcas_21:73:28,149,1,85,LIED22CTRL/LLN0$Status,1.0606623510000048,0,1,1,309.5,256.0,922.6666666666666,310.1666666666667,0
ipcas_21:73:28,203,1,99,LIED22MEAS/LLN0$Measurement,1.0724914009999935,0,1,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,0
ipcas_21:73:24,201,1,415,LIED30MEAS/LLN0$Measurement,1.0466431850000504,0,1,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:32,146,1,23,LIED11PROT/LLN0$Alarm,1.051063568,0,1,1,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,0
ipcas_21:73:17,150,1,166,LIED43CTRL/LLN0$Status,1.073069428999986,0,1,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,0
ipcas_21:73:21,199,1,162,LIED32MEAS/LLN0$Measurement,1.0455921349999926,0,1,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,0
ipcas_21:73:16,166,1,106,UFIEDMEAS/LLN0$Measurement,1.0491667940000011,0,1,0,309.3333333333333,257.77777777777777,927.3333333333334,309.8333333333333,0
ipcas_21:73:23,147,1,165,LIED40PROT/LLN0$Alarm,1.0330390050000062,0,1,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,0
ipcas_21:73:24,150,1,283,LIED30CTRL/LLN0$Status,1.0496728139999618,0,1,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,0
ipcas_21:73:29,150,1,328,LIED21CTRL/LLN0$Status,1.0684380380000107,0,1,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,0
ipcas_21:73:25,192,1,464,BIED100MEAS/LLN0$Measurement,1.0222132560000432,0,1,0,308.0,258.5555555555556,924.0,308.1666666666667,0
ipcas_21:73:26,149,1,79,TIED23PROT/LLN0$Alarm,1.0387032909999905,0,1,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,0
ipcas_21:73:33,147,1,149,LIED10PROT/LLN0$Alarm,1.043407684999977,0,1,1,310.0,257.77777777777777,926.0,307.6666666666667,0
ipcas_21:73:21,150,1,518,LIED32CTRL/LLN0$Status,1.049769739999988,0,1,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,0
ipcas_21:73:27,207,1,166,TIED13MEAS/LLN0$Measurement,1.0499121550000154,0,1,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,0
ipcas_21:73:28,147,1,500,LIED22PROT/LLN0$Alarm,1.047071648000042,0,1,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,0
ipcas_21:73:17,147,1,550,LIED43PROT/LLN0$Alarm,1.0496939089999842,0,1,1,309.1666666666667,257.0,927.0,308.1666666666667,0
ipcas_21:73:33,150,1,211,LIED10CTRL/LLN0$Status,1.024885315999995,0,1,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,0
ipcas_21:73:32,204,1,255,LIED11MEAS/LLN0$Measurement,1.0431880099999944,0,1,1,308.6666666666667,255.6111111111111,923.0,309.3333333333333,0
ipcas_21:73:22,146,1,31,LIED31PROT/LLN0$Alarm,1.043205343000004,0,1,1,309.6666666666667,259.1666666666667,926.0,308.0,0
ipcas_21:73:22,150,1,578,LIED31CTRL/LLN0$Status,1.0503466339999932,0,1,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,0
ipcas_21:73:29,204,1,143,LIED21MEAS/LLN0$Measurement,1.0436193079999896,0,1,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,0
ipcas_21:73:19,192,1,56,LIED41MEAS/LLN0$Measurement,1.049872696999998,0,1,1,310.0,259.0,926.6666666666666,309.0,0
ipcas_21:73:18,199,1,465,LIED42MEAS/LLN0$Measurement,1.0362941019999994,0,1,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,0
ipcas_21:73:24,150,1,578,LIED30CTRL/LLN0$Status,1.0383619489999774,0,1,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,0
ipcas_21:73:33,149,1,33,LIED10CTRL/LLN0$Status,1.0508218239999962,0,1,1,309.1666666666667,258.4444444444444,927.0,308.1666666666667,0
ipcas_21:73:20,146,1,43,LIED33PROT/LLN0$Alarm,1.0510404270000038,0,1,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,0
ipcas_21:73:27,150,1,368,TIED13CTRL/LLN0$Status,1.0595602590000226,0,1,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,0
ipcas_21:73:28,149,1,8,LIED22CTRL/LLN0$Status,1.0503304070000006,0,1,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,0
ipcas_21:73:28,204,1,388,LIED22MEAS/LLN0$Measurement,1.077140859999986,0,1,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,0
ipcas_21:73:32,147,1,321,LIED11PROT/LLN0$Alarm,1.052966333000029,0,1,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,0
ipcas_21:73:28,204,1,196,LIED22MEAS/LLN0$Measurement,1.0385611629999971,0,1,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,0
ipcas_21:73:20,199,1,218,LIED33MEAS/LLN0$Measurement,1.0294324060000122,0,1,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,0
ipcas_21:73:30,147,1,249,LIED20PROT/LLN0$Alarm,1.0554028650000191,0,1,1,312.3333333333333,258.7222222222222,924.0,309.5,0
ipcas_21:73:29,147,1,462,LIED21PROT/LLN0$Alarm,1.0333458540000038,0,1,1,310.0,257.27777777777777,923.0,309.0,0
ipcas_21:73:29,147,1,258,LIED21PROT/LLN0$Alarm,1.0435685770000305,0,1,1,310.5,255.8888888888889,922.0,306.3333333333333,0
ipcas_21:73:23,149,1,60,LIED40CTRL/LLN0$Status,1.076027732,0,1,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,0
ipcas_21:73:19,150,1,298,LIED41CTRL/LLN0$Status,1.030045202999986,0,1,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,0
ipcas_21:73:23,147,1,222,LIED40PROT/LLN0$Alarm,1.042846964000006,0,1,1,309.0,256.4444444444444,921.0,305.8333333333333,0
ipcas_21:73:26,149,1,106,TIED23PROT/LLN0$Alarm,1.0598268410000031,0,1,1,309.3333333333333,257.77777777777777,927.3333333333334,309.8333333333333,0
ipcas_21:73:20,149,1,71,LIED33CTRL/LLN0$Status,1.0465203979999984,0,1,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,0
ipcas_21:73:23,201,1,568,LIED40MEAS/LLN0$Measurement,1.0540606260000231,0,1,1,311.8333333333333,256.5,924.3333333333334,309.5,0
ipcas_21:73:21,150,1,258,LIED32CTRL/LLN0$Status,1.046368732000019,0,1,1,310.5,255.8888888888889,922.0,306.3333333333333,0
ipcas_21:73:19,193,1,541,LIED41MEAS/LLN0$Measurement,1.0311140249999653,0,1,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,0
ipcas_21:73:17,149,1,92,LIED43CTRL/LLN0$Status,1.041662205999998,0,1,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,0
ipcas_21:73:27,150,1,187,TIED13CTRL/LLN0$Status,1.0475584920000074,0,1,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,0
ipcas_21:73:26,150,1,591,TIED23CTRL/LLN0$Status,1.0460589069999742,0,1,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,0
ipcas_21:73:26,150,1,314,TIED23CTRL/LLN0$Status,1.059565005999957,0,1,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,0
ipcas_21:73:28,149,1,50,LIED22CTRL/LLN0$Status,1.0785280990000032,0,1,1,312.0,257.1666666666667,931.6666666666666,308.3333333333333,0
ipcas_21:73:27,150,1,286,TIED13PROT/LLN0$Alarm,1.053845717999991,0,1,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,0
ipcas_21:73:26,207,1,152,TIED23MEAS/LLN0$Measurement,1.048052069999983,0,1,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,0
ipcas_21:73:24,150,1,583,LIED30CTRL/LLN0$Status,1.0455248990000428,0,1,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,0
ipcas_21:73:29,150,1,449,LIED21CTRL/LLN0$Status,1.0443562429999815,0,1,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,0
ipcas_21:73:21,146,1,117,LIED32PROT/LLN0$Alarm,1.0473175419999876,0,1,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,0
ipcas_21:73:32,150,1,490,LIED11CTRL/LLN0$Status,1.0800650299999006,0,1,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,0
ipcas_21:73:31,203,1,127,LIED12MEAS/LLN0$Measurement,1.0687095870000007,0,1,1,307.6666666666667,259.11111111111114,928.0,311.0,0
ipcas_21:73:33,204,1,240,LIED10MEAS/LLN0$Measurement,1.0669306630000222,0,1,1,309.0,256.1111111111111,931.0,308.5,0
ipcas_21:73:22,199,1,243,LIED31MEAS/LLN0$Measurement,1.1036290610000208,0,1,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,0
ipcas_21:73:20,147,1,269,LIED33PROT/LLN0$Alarm,1.0226722020000238,0,1,1,309.1666666666667,258.5555555555556,922.3333333333334,307.3333333333333,0
ipcas_21:73:23,201,1,570,LIED40MEAS/LLN0$Measurement,1.0511995419999494,0,1,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,0
ipcas_21:73:31,147,1,452,LIED12PROT/LLN0$Alarm,1.0530912189999526,0,1,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,0
ipcas_21:73:23,150,1,469,LIED40CTRL/LLN0$Status,1.0359916890000136,0,1,1,309.3333333333333,258.5,927.0,307.8333333333333,0
ipcas_21:73:24,150,1,130,LIED30CTRL/LLN0$Status,1.0946157390000053,0,1,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,0
ipcas_21:73:29,147,1,271,LIED21PROT/LLN0$Alarm,1.069092530999967,0,1,1,311.5,257.72222222222223,924.3333333333334,306.8333333333333,0
ipcas_21:73:26,149,1,6,TIED23CTRL/LLN0$Status,1.0670335800000004,0,1,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,0
ipcas_21:73:32,204,1,337,LIED11MEAS/LLN0$Measurement,1.076824452999972,0,1,1,309.1666666666667,257.3333333333333,927.0,309.0,0
ipcas_21:73:24,150,1,590,LIED30CTRL/LLN0$Status,1.0474406419999696,0,1,1,311.5,258.8888888888889,921.0,309.3333333333333,0
ipcas_21:73:31,147,1,308,LIED12PROT/LLN0$Alarm,1.0524282509999807,0,1,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,0
ipcas_21:73:24,150,1,238,LIED30CTRL/LLN0$Status,1.0519443690000116,0,1,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,0
ipcas_21:73:20,149,1,49,LIED33CTRL/LLN0$Status,1.058316157,0,1,1,309.8333333333333,258.22222222222223,920.0,306.8333333333333,0
ipcas_21:73:28,149,1,25,LIED22CTRL/LLN0$Status,1.0357313959999992,0,1,1,310.6666666666667,258.5555555555555,925.0,306.6666666666667,0
ipcas_21:73:31,150,1,198,LIED12CTRL/LLN0$Status,1.05493740899999,0,1,1,310.6666666666667,256.77777777777777,923.0,308.0,0
ipcas_21:73:18,147,1,310,LIED42PROT/LLN0$Alarm,1.0476452830000085,0,1,1,310.0,257.94444444444446,927.6666666666666,308.0,0
ipcas_21:73:31,203,1,17,LIED12MEAS/LLN0$Measurement,1.0449605139999996,0,1,1,310.1666666666667,257.6666666666667,932.6666666666666,309.1666666666667,0
ipcas_21:73:21,147,1,474,LIED32PROT/LLN0$Alarm,1.0372909729999833,0,1,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,0
ipcas_21:73:32,150,1,226,LIED11CTRL/LLN0$Status,1.045716298000002,0,1,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,0
ipcas_21:73:25,153,1,583,BIED100CTRL/LLN0$Status,1.0434993619999204,0,1,0,308.5,258.5555555555556,922.6666666666666,307.1666666666667,0
ipcas_21:73:26,207,1,392,TIED23MEAS/LLN0$Measurement,1.0806333749999908,0,1,1,311.5,258.5,921.0,308.5,0
ipcas_21:73:19,150,1,285,LIED41CTRL/LLN0$Status,1.040049257000021,0,1,1,310.6666666666667,257.3888888888889,926.0,306.0,0
ipcas_21:73:29,146,1,1,LIED21PROT/LLN0$Alarm,1.050153971,0,1,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,0
ipcas_21:73:17,147,1,396,LIED43PROT/LLN0$Alarm,1.0742003139999952,0,1,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,0
ipcas_21:73:27,150,1,498,TIED13PROT/LLN0$Alarm,1.039004119999959,0,1,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,0
ipcas_21:73:24,150,1,166,LIED30CTRL/LLN0$Status,1.0484978830000102,0,1,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,0
ipcas_21:73:25,144,1,416,BIED100PROT/LLN0$Alarm,1.0338026719999789,0,1,0,309.8333333333333,258.2777777777778,922.3333333333334,309.0,0
ipcas_21:73:17,199,1,351,LIED43MEAS/LLN0$Measurement,1.0726525959999549,0,1,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,0
ipcas_21:73:27,150,1,233,TIED13PROT/LLN0$Alarm,1.0724578230000077,0,1,1,311.5,259.5,927.0,306.8333333333333,0
ipcas_21:73:18,199,1,448,LIED42MEAS/LLN0$Measurement,1.0299664589999793,0,1,1,312.0,258.3333333333333,925.0,310.3333333333333,0
ipcas_21:73:25,191,1,13,BIED100MEAS/LLN0$Measurement,1.0602695880000006,0,1,0,310.5,258.5,917.3333333333334,307.3333333333333,0
ipcas_21:73:22,147,1,153,LIED31PROT/LLN0$Alarm,1.048963724999993,0,1,1,309.6666666666667,257.5,927.0,309.8333333333333,0
ipcas_21:73:29,204,1,557,LIED21MEAS/LLN0$Measurement,1.036071117000006,0,1,1,312.3333333333333,256.49999999999994,926.0,307.5,0
ipcas_21:73:31,204,1,557,LIED12MEAS/LLN0$Measurement,1.041110079999953,0,1,1,312.3333333333333,256.49999999999994,926.0,307.5,0
ipcas_21:73:27,207,1,498,TIED13MEAS/LLN0$Measurement,1.0388576249999917,0,1,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,0
ipcas_21:73:27,207,1,251,TIED13MEAS/LLN0$Measurement,1.0510967599999503,0,1,1,309.0,257.6666666666667,920.6666666666666,308.5,0
ipcas_21:73:29,204,1,289,LIED21MEAS/LLN0$Measurement,1.058580089999964,0,1,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,0
ipcas_21:73:30,150,1,428,LIED20CTRL/LLN0$Status,1.0565871169999923,0,1,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,0
ipcas_21:73:22,147,1,288,LIED31PROT/LLN0$Alarm,1.0255560250000144,0,1,1,309.0,259.11111111111114,923.0,307.3333333333333,0
ipcas_21:73:32,150,1,476,LIED11CTRL/LLN0$Status,1.0468357369999808,0,1,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,0
ipcas_21:73:33,150,1,451,LIED10CTRL/LLN0$Status,1.0379627670000104,0,1,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,0
