Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3356,LIED12CTRL/LLN0$Status,0.0024748670000036,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2815,LIED10CTRL/LLN0$Status,0.001873579999998,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3222,LIED10CTRL/LLN0$Status,0.0023243579999991,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4227,LIED10CTRL/LLN0$Status,0.0014932539999996,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2428,LIED12CTRL/LLN0$Status,0.0023999209999985,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,142,0,44,LIED10CTRL/LLN0$Status,0.0018342000000011,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,347,LIED10CTRL/LLN0$Status,0.0023355069999997,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4812,LIED12CTRL/LLN0$Status,0.0024011379999961,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3478,LIED10CTRL/LLN0$Status,0.0023390829999989,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,686,LIED12CTRL/LLN0$Status,0.0025034079999954,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4800,LIED12CTRL/LLN0$Status,0.002380861000006,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2439,LIED10CTRL/LLN0$Status,0.0020486559999994,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,2353,LIED12CTRL/LLN0$Status,0.0024445849999992,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1355,LIED10CTRL/LLN0$Status,0.0021411599999989,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4569,LIED12CTRL/LLN0$Status,0.0024039619999882,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3215,LIED10CTRL/LLN0$Status,0.0010528979999975,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2752,LIED12CTRL/LLN0$Status,0.0024771279999953,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3075,LIED10CTRL/LLN0$Status,0.0019551119999974,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1040,LIED12CTRL/LLN0$Status,0.0025212339999995,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2493,LIED10CTRL/LLN0$Status,0.0020196850000004,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1265,LIED12CTRL/LLN0$Status,0.0025130799999999,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4265,LIED10CTRL/LLN0$Status,3.257999999561889e-06,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2061,LIED10CTRL/LLN0$Status,0.0021703090000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,277,LIED12CTRL/LLN0$Status,0.0035195979999969,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,142,0,85,LIED10CTRL/LLN0$Status,0.0019061340000003,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2382,LIED12CTRL/LLN0$Status,0.0032648349999959,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,571,LIED12CTRL/LLN0$Status,0.0025698819999959,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,1435,LIED12CTRL/LLN0$Status,0.0024991859999943,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,353,LIED10CTRL/LLN0$Status,0.0021746480000004,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,446,LIED10CTRL/LLN0$Status,0.0018954119999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1007,LIED12CTRL/LLN0$Status,0.0034715970000007,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4543,LIED12CTRL/LLN0$Status,0.0026426049999912,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3816,LIED10CTRL/LLN0$Status,0.0025238270000009,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2064,LIED12CTRL/LLN0$Status,0.0025135650000009,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1136,LIED12CTRL/LLN0$Status,0.002513657999998,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,344,LIED10CTRL/LLN0$Status,0.0020066459999998,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,294,LIED12CTRL/LLN0$Status,0.0024773849999988,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2403,LIED12CTRL/LLN0$Status,0.0025885690000038,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3998,LIED12CTRL/LLN0$Status,0.0023638719999894,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3741,LIED12CTRL/LLN0$Status,0.0026939209999881,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4222,LIED10CTRL/LLN0$Status,0.0015289799999997,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2719,LIED12CTRL/LLN0$Status,0.0023789480000004,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4199,LIED10CTRL/LLN0$Status,0.0025289350000008,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,151,LIED10CTRL/LLN0$Status,0.0019695300000002,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2808,LIED12CTRL/LLN0$Status,0.0024720930000015,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,556,LIED12CTRL/LLN0$Status,0.0025600430000025,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3925,LIED10CTRL/LLN0$Status,0.0013229700000003,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4796,LIED12CTRL/LLN0$Status,0.0028444510000014,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2469,LIED12CTRL/LLN0$Status,0.0023898259999981,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3738,LIED12CTRL/LLN0$Status,0.0027599699999996,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4286,LIED12CTRL/LLN0$Status,0.0023151430000041,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2604,LIED12CTRL/LLN0$Status,0.0026366150000001,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,362,LIED12CTRL/LLN0$Status,0.002500849999997,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1926,LIED10CTRL/LLN0$Status,0.0019354460000009,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1704,LIED12CTRL/LLN0$Status,0.0025119209999999,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2139,LIED12CTRL/LLN0$Status,0.0024615519999997,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3239,LIED12CTRL/LLN0$Status,0.0023076370000012,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2383,LIED12CTRL/LLN0$Status,0.002379138000002,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2316,LIED10CTRL/LLN0$Status,0.0020230929999982,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4311,LIED12CTRL/LLN0$Status,0.0025833549999987,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1312,LIED12CTRL/LLN0$Status,0.0023829490000011,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3930,LIED12CTRL/LLN0$Status,0.0025006460000014,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1184,LIED10CTRL/LLN0$Status,0.0020399540000006,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1591,LIED12CTRL/LLN0$Status,0.0015506830000049,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4387,LIED10CTRL/LLN0$Status,0.000922623000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2162,LIED12CTRL/LLN0$Status,0.0024934460000025,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2396,LIED12CTRL/LLN0$Status,0.0025226579999966,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,317,LIED12CTRL/LLN0$Status,0.0037862190000055,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,234,LIED10CTRL/LLN0$Status,0.0019955840000012,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,142,0,69,LIED10CTRL/LLN0$Status,0.0021494830000001,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4036,LIED12CTRL/LLN0$Status,0.0024844290000061,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3020,LIED12CTRL/LLN0$Status,0.0024406149999975,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3230,LIED10CTRL/LLN0$Status,0.0010307659999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,296,LIED10CTRL/LLN0$Status,0.0020708870000003,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3972,LIED12CTRL/LLN0$Status,0.0024007949999997,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,371,LIED10CTRL/LLN0$Status,0.0020731560000015,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4133,LIED12CTRL/LLN0$Status,0.0037455749999963,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,974,LIED12CTRL/LLN0$Status,0.0026248329999987,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2293,LIED10CTRL/LLN0$Status,0.0012182200000019,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,954,LIED12CTRL/LLN0$Status,0.0024823700000027,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4306,LIED10CTRL/LLN0$Status,0.0013836840000003,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,142,0,17,LIED10CTRL/LLN0$Status,0.0019793669999987,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4730,LIED10CTRL/LLN0$Status,0.0023767689999978,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2492,LIED10CTRL/LLN0$Status,0.0019457789999997,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1640,LIED12CTRL/LLN0$Status,0.0025763050000051,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1290,LIED12CTRL/LLN0$Status,0.002451698999998,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1380,LIED12CTRL/LLN0$Status,0.0024991979999953,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1933,LIED12CTRL/LLN0$Status,0.0025019429999986,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4675,LIED12CTRL/LLN0$Status,0.0025253780000014,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,892,LIED12CTRL/LLN0$Status,0.0025578749999937,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2289,LIED10CTRL/LLN0$Status,3.6389999991115474e-06,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4877,LIED12CTRL/LLN0$Status,0.0025784959999981,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2908,LIED10CTRL/LLN0$Status,0.0018661060000013,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3196,LIED10CTRL/LLN0$Status,0.0021026840000004,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4379,LIED10CTRL/LLN0$Status,0.001250719999998,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2466,LIED12CTRL/LLN0$Status,0.0025729769999998,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2659,LIED10CTRL/LLN0$Status,0.0017867600000016,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1913,LIED12CTRL/LLN0$Status,0.0024082460000016,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2736,LIED12CTRL/LLN0$Status,0.0026423030000017,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,726,LIED12CTRL/LLN0$Status,0.0037564669999952,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2216,LIED10CTRL/LLN0$Status,0.0020976800000021,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3247,LIED10CTRL/LLN0$Status,0.0025151580000013,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1796,LIED12CTRL/LLN0$Status,0.0023390489999997,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3845,LIED12CTRL/LLN0$Status,0.0024919170000003,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1404,LIED10CTRL/LLN0$Status,0.0013769979999995,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,936,LIED12CTRL/LLN0$Status,0.0024695190000016,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2265,LIED12CTRL/LLN0$Status,0.0024436709999946,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,824,LIED12CTRL/LLN0$Status,0.0022338959999999,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2276,LIED10CTRL/LLN0$Status,0.0019303400000012,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1389,LIED12CTRL/LLN0$Status,0.0024992089999997,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3564,LIED12CTRL/LLN0$Status,0.002514956000013,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,430,LIED10CTRL/LLN0$Status,0.002026421,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2829,LIED10CTRL/LLN0$Status,0.0019826740000006,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,691,LIED10CTRL/LLN0$Status,0.0020883789999999,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2880,LIED10CTRL/LLN0$Status,0.0020146119999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1868,LIED12CTRL/LLN0$Status,0.0027221610000012,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3204,LIED10CTRL/LLN0$Status,0.0020291219999997,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2488,LIED10CTRL/LLN0$Status,0.0018838770000009,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,806,LIED12CTRL/LLN0$Status,0.0030286220000022,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4806,LIED12CTRL/LLN0$Status,0.0022014080000047,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,4152,LIED10CTRL/LLN0$Status,0.0013441620000023,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2513,LIED10CTRL/LLN0$Status,0.002118854999999,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3058,LIED10CTRL/LLN0$Status,0.001839658999998,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4494,LIED12CTRL/LLN0$Status,0.0027413380000069,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2632,LIED12CTRL/LLN0$Status,0.0024906459999982,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3900,LIED10CTRL/LLN0$Status,0.0012509170000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3625,LIED10CTRL/LLN0$Status,0.0010248500000002,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2834,LIED10CTRL/LLN0$Status,0.0021745540000033,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4388,LIED12CTRL/LLN0$Status,0.0025810300000017,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,145,LIED12CTRL/LLN0$Status,0.0026042530000012,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1469,LIED10CTRL/LLN0$Status,0.0020958269999997,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2033,LIED12CTRL/LLN0$Status,0.0025036530000051,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4127,LIED10CTRL/LLN0$Status,0.0012466720000006,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1165,LIED12CTRL/LLN0$Status,0.0024590109999991,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2050,LIED12CTRL/LLN0$Status,0.0026440389999962,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3760,LIED12CTRL/LLN0$Status,0.0024990860000002,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4435,LIED12CTRL/LLN0$Status,0.0037438480000133,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3430,LIED12CTRL/LLN0$Status,0.0025005460000002,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3192,LIED10CTRL/LLN0$Status,0.0019123850000006,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3753,LIED10CTRL/LLN0$Status,0.0014466730000002,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2071,LIED10CTRL/LLN0$Status,0.0019745759999985,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4361,LIED12CTRL/LLN0$Status,0.0027113700000001,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1771,LIED12CTRL/LLN0$Status,0.0024636749999942,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3511,LIED12CTRL/LLN0$Status,0.0025075820000068,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,271,LIED12CTRL/LLN0$Status,0.0025116720000042,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3438,LIED10CTRL/LLN0$Status,0.0011830599999989,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2032,LIED12CTRL/LLN0$Status,0.0025221659999985,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4664,LIED10CTRL/LLN0$Status,0.0026675879999977,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3810,LIED12CTRL/LLN0$Status,0.0024030080000017,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4346,LIED12CTRL/LLN0$Status,0.0040021890000048,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,545,LIED12CTRL/LLN0$Status,0.0039261719999998,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3241,LIED12CTRL/LLN0$Status,0.002792332999995,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3504,LIED10CTRL/LLN0$Status,0.0013160269999978,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4918,LIED10CTRL/LLN0$Status,0.0023969659999991,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,2566,LIED10CTRL/LLN0$Status,0.0021635449999983,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,920,LIED12CTRL/LLN0$Status,0.002814702000002,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4118,LIED10CTRL/LLN0$Status,0.0012378909999988,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1642,LIED10CTRL/LLN0$Status,0.0020738069999985,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2696,LIED10CTRL/LLN0$Status,0.001932349999997,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3232,LIED10CTRL/LLN0$Status,0.0025012870000011,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2128,LIED10CTRL/LLN0$Status,0.0022511630000003,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4278,LIED12CTRL/LLN0$Status,0.0035985760000016,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2983,LIED12CTRL/LLN0$Status,0.0025560209999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,130,LIED12CTRL/LLN0$Status,0.0026623179999987,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2982,LIED10CTRL/LLN0$Status,0.0022136660000029,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2667,LIED12CTRL/LLN0$Status,0.0025704779999955,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2140,LIED10CTRL/LLN0$Status,0.0011363309999978,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
