Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,147,1,426,LIED40PROT/LLN0$Alarm,1.1066740470000127,0.0,1.0,1,310.0,257.6666666666667,922.3333333333334,311.0,0
ipcas_21:73:21,150,1,342,LIED32CTRL/LLN0$Status,1.033931214000006,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,0
ipcas_21:73:33,204,1,408,LIED10MEAS/LLN0$Measurement,1.05445148900003,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,0
ipcas_21:73:24,147,1,279,LIED30PROT/LLN0$Alarm,1.0339131229999907,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,0
ipcas_21:73:33,147,1,286,LIED10PROT/LLN0$Alarm,1.048637876999976,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,0
ipcas_21:73:17,147,1,292,LIED43PROT/LLN0$Alarm,1.0343592129999593,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,0
ipcas_21:73:28,150,1,171,LIED22CTRL/LLN0$Status,1.036354373999984,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,0
ipcas_21:73:30,204,1,418,LIED20MEAS/LLN0$Measurement,1.0842584940000393,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,0
ipcas_21:73:20,147,1,262,LIED33PROT/LLN0$Alarm,1.031514168000001,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,0
ipcas_21:73:22,150,1,513,LIED31CTRL/LLN0$Status,1.0673172470000054,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,0
ipcas_21:73:24,147,1,257,LIED30PROT/LLN0$Alarm,1.0628648900000144,0.0,1.0,1,308.3333333333333,258.4444444444445,922.3333333333334,306.3333333333333,0
ipcas_21:73:16,132,1,419,UFIEDPROT/LLN0$Alarm,1.0369002970000452,0.0,1.0,0,309.5,256.0,925.6666666666666,306.1666666666667,0
ipcas_21:73:33,204,1,526,LIED10MEAS/LLN0$Measurement,1.0471245869999848,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,0
ipcas_21:73:29,150,1,331,LIED21CTRL/LLN0$Status,1.06968705099996,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,0
ipcas_21:73:31,146,1,125,LIED12PROT/LLN0$Alarm,1.084504226000007,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,0
ipcas_21:73:16,167,1,555,UFIEDMEAS/LLN0$Measurement,1.0369603049999796,0.0,1.0,0,309.3333333333333,258.5555555555555,919.6666666666666,310.0,0
ipcas_21:73:30,204,1,405,LIED20MEAS/LLN0$Measurement,1.0286663229999815,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,0
ipcas_21:73:27,149,1,42,TIED13CTRL/LLN0$Status,1.0562511489999975,0.0,1.0,1,310.5,257.05555555555554,922.0,309.1666666666667,0
ipcas_21:73:21,150,1,222,LIED32CTRL/LLN0$Status,1.0428363359999937,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,0
ipcas_21:73:17,198,1,6,LIED43MEAS/LLN0$Measurement,1.046535328,0.0,1.0,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,0
ipcas_21:73:27,150,1,375,TIED13CTRL/LLN0$Status,1.0512501810000003,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:17,150,1,448,LIED43CTRL/LLN0$Status,1.0295354880000218,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,0
ipcas_21:73:32,204,1,228,LIED11MEAS/LLN0$Measurement,1.0346113420000052,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,0
ipcas_21:73:21,198,1,45,LIED32MEAS/LLN0$Measurement,1.0595912470000002,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,0
ipcas_21:73:29,204,1,293,LIED21MEAS/LLN0$Measurement,1.0698845979999874,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,0
ipcas_21:73:31,150,1,554,LIED12CTRL/LLN0$Status,2.629134241999964,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,0
ipcas_21:73:21,150,1,186,LIED32CTRL/LLN0$Status,1.056996627999979,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,0
ipcas_21:73:32,147,1,540,LIED11PROT/LLN0$Alarm,1.0779349450000382,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,0
ipcas_21:73:29,150,1,562,LIED21CTRL/LLN0$Status,1.0847761439999886,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,0
ipcas_21:73:19,149,1,79,LIED41CTRL/LLN0$Status,1.0509571230000034,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,0
ipcas_21:73:28,150,1,222,LIED22CTRL/LLN0$Status,1.055654741000012,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,0
ipcas_21:73:17,146,1,38,LIED43PROT/LLN0$Alarm,1.0484206400000031,0.0,1.0,1,314.1666666666667,256.27777777777777,929.3333333333334,310.3333333333333,0
ipcas_21:73:21,199,1,347,LIED32MEAS/LLN0$Measurement,1.0805586640000229,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,0
ipcas_21:73:29,204,1,316,LIED21MEAS/LLN0$Measurement,1.04504779399997,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,0
ipcas_21:73:26,207,1,197,TIED23MEAS/LLN0$Measurement,1.026909259000007,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,0
ipcas_21:73:22,147,1,360,LIED31PROT/LLN0$Alarm,1.0418518580000296,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,0
ipcas_21:73:28,147,1,194,LIED22PROT/LLN0$Alarm,1.0432873359999917,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,0
ipcas_21:73:24,200,1,13,LIED30MEAS/LLN0$Measurement,1.0611267060000014,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,0
ipcas_21:73:27,150,1,493,TIED13PROT/LLN0$Alarm,1.0634222189999036,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,0
ipcas_21:73:18,199,1,231,LIED42MEAS/LLN0$Measurement,1.030099412999988,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,0
ipcas_21:73:30,146,1,27,LIED20PROT/LLN0$Alarm,1.059390908000001,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,0
ipcas_21:73:26,207,1,504,TIED23MEAS/LLN0$Measurement,1.044246631999954,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,0
ipcas_21:73:26,150,1,376,TIED23PROT/LLN0$Alarm,1.0588019599999825,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,0
ipcas_21:73:18,146,1,98,LIED42PROT/LLN0$Alarm,1.0493564380000038,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,0
ipcas_21:73:21,199,1,244,LIED32MEAS/LLN0$Measurement,1.03742353399997,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,0
ipcas_21:73:23,200,1,40,LIED40MEAS/LLN0$Measurement,1.0525214610000049,0.0,1.0,1,306.6666666666667,257.2222222222222,923.0,309.5,0
ipcas_21:73:24,149,1,66,LIED30CTRL/LLN0$Status,1.0600785830000063,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,0
ipcas_21:73:31,147,1,542,LIED12PROT/LLN0$Alarm,1.0564125419999757,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,0
ipcas_21:73:30,204,1,438,LIED20MEAS/LLN0$Measurement,1.0570687640000074,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,0
ipcas_21:73:24,200,1,80,LIED30MEAS/LLN0$Measurement,1.054577578000007,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,0
ipcas_21:73:23,147,1,540,LIED40PROT/LLN0$Alarm,1.0482048499999337,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,0
ipcas_21:73:19,147,1,332,LIED41PROT/LLN0$Alarm,1.0530091680000169,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,0
ipcas_21:73:27,207,1,388,TIED13MEAS/LLN0$Measurement,1.0719901429999936,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,0
ipcas_21:73:18,150,1,367,LIED42CTRL/LLN0$Status,1.0655651270000135,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,0
ipcas_21:73:17,199,1,145,LIED43MEAS/LLN0$Measurement,1.0505249679999906,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,0
ipcas_21:73:32,147,1,181,LIED11PROT/LLN0$Alarm,1.0774428260000093,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,0
ipcas_21:73:16,167,1,229,UFIEDMEAS/LLN0$Measurement,1.0442819380000117,0.0,1.0,0,310.5,258.4444444444445,922.0,307.0,0
ipcas_21:73:28,204,1,276,LIED22MEAS/LLN0$Measurement,1.066661023999984,0.0,1.0,1,312.6666666666667,258.4444444444445,923.3333333333334,307.0,0
ipcas_21:73:17,199,1,166,LIED43MEAS/LLN0$Measurement,1.0728461580000044,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,0
ipcas_21:73:25,144,1,249,BIED100PROT/LLN0$Alarm,1.058186099000011,0.0,1.0,0,312.3333333333333,258.7222222222222,924.0,309.5,0
ipcas_21:73:31,203,1,116,LIED12MEAS/LLN0$Measurement,1.0476805360000014,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,0
ipcas_21:73:23,149,1,64,LIED40CTRL/LLN0$Status,1.051663457999993,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,0
ipcas_21:73:31,204,1,593,LIED12MEAS/LLN0$Measurement,1.0197419210001044,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,0
ipcas_21:73:30,150,1,525,LIED20CTRL/LLN0$Status,1.0548048229999267,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,0
ipcas_21:73:30,147,1,440,LIED20PROT/LLN0$Alarm,1.0501668790000167,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,0
ipcas_21:73:31,150,1,135,LIED12CTRL/LLN0$Status,1.0545608500000014,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,0
ipcas_21:73:24,201,1,540,LIED30MEAS/LLN0$Measurement,1.0737377240000114,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,0
ipcas_21:73:26,150,1,221,TIED23CTRL/LLN0$Status,1.0747564860000125,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,0
ipcas_21:73:23,150,1,373,LIED40CTRL/LLN0$Status,1.0521630769999888,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,0
ipcas_21:73:16,132,1,513,UFIEDPROT/LLN0$Alarm,1.045490305000044,0.0,1.0,0,311.1666666666667,258.6666666666667,918.0,309.0,0
ipcas_21:73:24,150,1,140,LIED30CTRL/LLN0$Status,1.0744318650000082,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,0
ipcas_21:73:28,149,1,78,LIED22CTRL/LLN0$Status,1.0578118699999948,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,0
ipcas_21:73:33,147,1,243,LIED10PROT/LLN0$Alarm,1.0578253049999944,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,0
ipcas_21:73:29,203,1,117,LIED21MEAS/LLN0$Measurement,1.1040795050000014,0.0,1.0,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,0
ipcas_21:73:33,147,1,262,LIED10PROT/LLN0$Alarm,1.075510310000027,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,0
ipcas_21:73:21,199,1,527,LIED32MEAS/LLN0$Measurement,1.0437156609999647,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,0
ipcas_21:73:30,150,1,511,LIED20CTRL/LLN0$Status,1.0325024390000408,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,0
ipcas_21:73:25,153,1,370,BIED100CTRL/LLN0$Status,1.0665152189999958,0.0,1.0,0,310.6666666666667,257.9444444444444,927.6666666666666,309.0,0
ipcas_21:73:16,132,1,141,UFIEDPROT/LLN0$Alarm,1.0143701590000092,0.0,1.0,0,310.6666666666667,259.7222222222222,921.0,309.5,0
ipcas_21:73:16,131,1,121,UFIEDPROT/LLN0$Alarm,1.0482186059999918,0.0,1.0,0,309.0,260.1666666666667,924.0,308.5,0
ipcas_21:73:22,147,1,463,LIED31PROT/LLN0$Alarm,1.0479816320000168,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,0
ipcas_21:73:29,204,1,322,LIED21MEAS/LLN0$Measurement,1.0583256040000038,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,0
ipcas_21:73:33,204,1,482,LIED10MEAS/LLN0$Measurement,1.0365194120000183,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,0
ipcas_21:73:24,149,1,95,LIED30CTRL/LLN0$Status,1.0392083999999926,0.0,1.0,1,312.3333333333333,255.66666666666663,926.3333333333334,305.6666666666667,0
ipcas_21:73:32,149,1,76,LIED11CTRL/LLN0$Status,1.061078069000004,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,0
ipcas_21:73:28,150,1,520,LIED22CTRL/LLN0$Status,1.0509331649999467,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,0
ipcas_21:73:30,150,1,211,LIED20CTRL/LLN0$Status,1.074199273000005,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,0
ipcas_21:73:20,199,1,167,LIED33MEAS/LLN0$Measurement,1.0606969849999928,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,0
ipcas_21:73:27,150,1,253,TIED13PROT/LLN0$Alarm,1.0532444250000026,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,0
ipcas_21:73:21,150,1,267,LIED32CTRL/LLN0$Status,1.0633369679999871,0.0,1.0,1,308.1666666666667,258.72222222222223,926.6666666666666,309.5,0
ipcas_21:73:25,152,1,71,BIED100CTRL/LLN0$Status,1.0811595860000125,0.0,1.0,0,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,0
ipcas_21:73:18,199,1,317,LIED42MEAS/LLN0$Measurement,1.0504757349999636,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,0
ipcas_21:73:16,167,1,590,UFIEDMEAS/LLN0$Measurement,1.0464921490000734,0.0,1.0,0,311.5,258.8888888888889,921.0,309.3333333333333,0
ipcas_21:73:19,150,1,501,LIED41CTRL/LLN0$Status,1.051091495000037,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,0
ipcas_21:73:24,150,1,585,LIED30CTRL/LLN0$Status,1.0525540639999915,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,0
ipcas_21:73:20,199,1,375,LIED33MEAS/LLN0$Measurement,1.054649034000022,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:31,204,1,282,LIED12MEAS/LLN0$Measurement,1.0318727989999843,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,0
ipcas_21:73:24,150,1,412,LIED30CTRL/LLN0$Status,1.0492416010000056,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,0
ipcas_21:73:31,150,1,399,LIED12CTRL/LLN0$Status,1.0551697899999797,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,0
ipcas_21:73:17,150,1,425,LIED43CTRL/LLN0$Status,1.0717362820000176,0.0,1.0,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,0
ipcas_21:73:29,204,1,300,LIED21MEAS/LLN0$Measurement,1.0415003030000207,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,0
ipcas_21:73:32,147,1,188,LIED11PROT/LLN0$Alarm,1.080168642999979,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,0
ipcas_21:73:22,147,1,378,LIED31PROT/LLN0$Alarm,1.0898163290000298,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,0
ipcas_21:73:17,199,1,371,LIED43MEAS/LLN0$Measurement,1.0653663020000297,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,0
ipcas_21:73:30,150,1,261,LIED20CTRL/LLN0$Status,1.065478933999998,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,0
ipcas_21:73:30,150,1,476,LIED20CTRL/LLN0$Status,1.050008656999978,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,0
ipcas_21:73:22,150,1,289,LIED31CTRL/LLN0$Status,1.0306836059999682,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,0
ipcas_21:73:32,204,1,189,LIED11MEAS/LLN0$Measurement,1.0384653739999976,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,0
ipcas_21:73:29,147,1,333,LIED21PROT/LLN0$Alarm,1.07035866800004,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,0
ipcas_21:73:24,147,1,366,LIED30PROT/LLN0$Alarm,1.0749791359999676,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,0
ipcas_21:73:28,147,1,499,LIED22PROT/LLN0$Alarm,1.0411690849999786,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,0
ipcas_21:73:20,147,1,462,LIED33PROT/LLN0$Alarm,1.0504327310000008,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,0
ipcas_21:73:32,147,1,287,LIED11PROT/LLN0$Alarm,1.0926732350000066,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,0
ipcas_21:73:24,201,1,365,LIED30MEAS/LLN0$Measurement,1.068658142000004,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,0
ipcas_21:73:27,149,1,1,TIED13CTRL/LLN0$Status,1.053384056,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,0
ipcas_21:73:26,207,1,551,TIED23MEAS/LLN0$Measurement,1.0969870569999784,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,0
ipcas_21:73:31,147,1,152,LIED12PROT/LLN0$Alarm,1.051791401999992,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,0
ipcas_21:73:17,147,1,236,LIED43PROT/LLN0$Alarm,1.0364627520000056,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,0
ipcas_21:73:19,193,1,419,LIED41MEAS/LLN0$Measurement,1.0445185849999916,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,0
ipcas_21:73:27,207,1,435,TIED13MEAS/LLN0$Measurement,1.0431666439999958,0.0,1.0,1,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,0
ipcas_21:73:26,150,1,480,TIED23PROT/LLN0$Alarm,1.0369381060000364,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,0
ipcas_21:73:20,149,1,59,LIED33CTRL/LLN0$Status,1.0733611169999977,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,0
ipcas_21:73:33,204,1,467,LIED10MEAS/LLN0$Measurement,1.0329100480000193,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,0
ipcas_21:73:27,207,1,307,TIED13MEAS/LLN0$Measurement,1.0729293460000235,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,0
ipcas_21:73:17,149,1,11,LIED43CTRL/LLN0$Status,1.0458456710000004,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,0
ipcas_21:73:16,132,1,428,UFIEDPROT/LLN0$Alarm,1.091541344999996,0.0,1.0,0,307.3333333333333,258.0555555555556,918.3333333333334,309.0,0
ipcas_21:73:21,146,1,2,LIED32PROT/LLN0$Alarm,1.0259279710000002,0.0,1.0,1,308.0,257.8888888888889,926.0,307.6666666666667,0
ipcas_21:73:29,150,1,392,LIED21CTRL/LLN0$Status,1.055320289000008,0.0,1.0,1,311.5,258.5,921.0,308.5,0
ipcas_21:73:31,147,1,316,LIED12PROT/LLN0$Alarm,1.044927051000002,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,0
ipcas_21:73:22,150,1,333,LIED31CTRL/LLN0$Status,1.055852442999992,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,0
ipcas_21:73:33,204,1,386,LIED10MEAS/LLN0$Measurement,1.074792572999968,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,0
ipcas_21:73:27,150,1,259,TIED13PROT/LLN0$Alarm,1.046983745000034,0.0,1.0,1,310.5,257.27777777777777,923.0,306.5,0
ipcas_21:73:26,207,1,433,TIED23MEAS/LLN0$Measurement,1.0840642800000069,0.0,1.0,1,309.3333333333333,256.66666666666663,920.3333333333334,306.1666666666667,0
ipcas_21:73:22,150,1,382,LIED31CTRL/LLN0$Status,1.0504335769999784,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,0
ipcas_21:73:17,149,1,72,LIED43CTRL/LLN0$Status,1.0465596160000104,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,0
ipcas_21:73:21,199,1,291,LIED32MEAS/LLN0$Measurement,1.0187012129999855,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,0
ipcas_21:73:26,206,1,66,TIED23MEAS/LLN0$Measurement,1.0604552180000013,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,0
ipcas_21:73:19,149,1,110,LIED41CTRL/LLN0$Status,1.057841252000003,0.0,1.0,1,309.3333333333333,259.22222222222223,923.0,307.0,0
ipcas_21:73:23,201,1,538,LIED40MEAS/LLN0$Measurement,1.0440773430000263,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,0
ipcas_21:73:23,201,1,194,LIED40MEAS/LLN0$Measurement,1.0457543139999927,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,0
ipcas_21:73:20,150,1,258,LIED33CTRL/LLN0$Status,1.0506768979999492,0.0,1.0,1,310.5,255.8888888888889,922.0,306.3333333333333,0
ipcas_21:73:23,146,1,8,LIED40PROT/LLN0$Alarm,1.040019817999999,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,0
ipcas_21:73:31,204,1,236,LIED12MEAS/LLN0$Measurement,1.0319024199999944,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,0
ipcas_21:73:24,147,1,564,LIED30PROT/LLN0$Alarm,1.024730409999961,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,0
ipcas_21:73:18,147,1,496,LIED42PROT/LLN0$Alarm,1.0382594459999837,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,0
ipcas_21:73:29,204,1,482,LIED21MEAS/LLN0$Measurement,1.0481030390000114,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,0
ipcas_21:73:20,147,1,242,LIED33PROT/LLN0$Alarm,1.035414789000015,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,0
ipcas_21:73:31,204,1,517,LIED12MEAS/LLN0$Measurement,1.0519750490000206,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,0
ipcas_21:73:17,198,1,27,LIED43MEAS/LLN0$Measurement,1.0448785719999982,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,0
ipcas_21:73:20,150,1,128,LIED33CTRL/LLN0$Status,1.0363276919999862,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,0
ipcas_21:73:21,147,1,450,LIED32PROT/LLN0$Alarm,1.0601706520000107,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,0
ipcas_21:73:23,201,1,132,LIED40MEAS/LLN0$Measurement,1.03688219,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,0
ipcas_21:73:27,149,1,34,TIED13PROT/LLN0$Alarm,1.062022589999998,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,0
ipcas_21:73:28,147,1,543,LIED22PROT/LLN0$Alarm,1.0433818070000598,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,0
ipcas_21:73:17,147,1,454,LIED43PROT/LLN0$Alarm,1.0488901239999675,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,0
ipcas_21:73:28,204,1,417,LIED22MEAS/LLN0$Measurement,1.0810377779999951,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,0
ipcas_21:73:23,150,1,283,LIED40CTRL/LLN0$Status,1.041551620000007,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,0
ipcas_21:73:23,147,1,299,LIED40PROT/LLN0$Alarm,1.03204627599996,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,0
ipcas_21:73:25,143,1,92,BIED100PROT/LLN0$Alarm,1.0439484309999898,0.0,1.0,0,312.5,257.1666666666667,924.6666666666666,309.1666666666667,0
ipcas_21:73:19,193,1,220,LIED41MEAS/LLN0$Measurement,1.0591367639999874,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,0
ipcas_21:73:32,204,1,572,LIED11MEAS/LLN0$Measurement,1.040784959000007,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,0
