Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,188,UFIEDPROT/LLN0$Alarm,1.0309742869999923,0.0,1.0,1,0.0,0.0,0.0,338.3333333333333,Fault
ipcas_21:73:16,167,1,188,UFIEDMEAS/LLN0$Measurement,1.030969067000001,0.0,1.0,1,0.0,0.0,0.0,338.3333333333333,Fault
ipcas_21:73:16,132,1,189,UFIEDPROT/LLN0$Alarm,1.0271459770000035,0.0,1.0,1,0.0,0.0,0.0,336.5,Fault
ipcas_21:73:16,167,1,189,UFIEDMEAS/LLN0$Measurement,1.0271470589999865,0.0,1.0,1,0.0,0.0,0.0,336.5,Fault
ipcas_21:73:16,132,1,190,UFIEDPROT/LLN0$Alarm,1.0444271859999787,0.0,1.0,1,0.0,0.0,0.0,337.1666666666667,Fault
ipcas_21:73:16,167,1,190,UFIEDMEAS/LLN0$Measurement,1.044430723000005,0.0,1.0,1,0.0,0.0,0.0,337.1666666666667,Fault
ipcas_21:73:16,132,1,191,UFIEDPROT/LLN0$Alarm,1.0267771070000151,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,167,1,191,UFIEDMEAS/LLN0$Measurement,1.0267800089999923,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,132,1,192,UFIEDPROT/LLN0$Alarm,1.028785881999994,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,167,1,192,UFIEDMEAS/LLN0$Measurement,1.0287849730000005,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,132,1,193,UFIEDPROT/LLN0$Alarm,1.035144986000006,0.0,1.0,1,0.0,0.0,0.0,336.5,Fault
ipcas_21:73:16,167,1,193,UFIEDMEAS/LLN0$Measurement,1.035143540000007,0.0,1.0,1,0.0,0.0,0.0,336.5,Fault
ipcas_21:73:16,132,1,194,UFIEDPROT/LLN0$Alarm,1.0323524259999886,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,167,1,194,UFIEDMEAS/LLN0$Measurement,1.032348299000006,0.0,1.0,1,0.0,0.0,0.0,338.5,Fault
ipcas_21:73:16,132,1,195,UFIEDPROT/LLN0$Alarm,1.0086019670000042,0.0,1.0,1,0.0,0.0,0.0,337.1666666666667,Fault
ipcas_21:73:16,167,1,195,UFIEDMEAS/LLN0$Measurement,1.0086066679999988,0.0,1.0,1,0.0,0.0,0.0,337.1666666666667,Fault
ipcas_21:73:16,132,1,196,UFIEDPROT/LLN0$Alarm,1.0413721930000008,0.0,1.0,1,0.0,0.0,0.0,338.6666666666667,Fault
ipcas_21:73:16,167,1,196,UFIEDMEAS/LLN0$Measurement,1.0413667070000088,0.0,1.0,1,0.0,0.0,0.0,338.6666666666667,Fault
ipcas_21:73:16,132,1,197,UFIEDPROT/LLN0$Alarm,1.0161964499999954,0.0,1.0,1,0.0,0.0,0.0,338.6666666666667,Fault
ipcas_21:73:16,167,1,197,UFIEDMEAS/LLN0$Measurement,1.016201639000002,0.0,1.0,1,0.0,0.0,0.0,338.6666666666667,Fault
ipcas_21:73:16,132,1,198,UFIEDPROT/LLN0$Alarm,1.0289117680000004,0.0,1.0,1,0.0,0.0,0.0,338.3333333333333,Fault
ipcas_21:73:16,167,1,198,UFIEDMEAS/LLN0$Measurement,1.0289066179999793,0.0,1.0,1,0.0,0.0,0.0,338.3333333333333,Fault
ipcas_21:73:16,132,1,199,UFIEDPROT/LLN0$Alarm,1.026262829000018,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:16,167,1,199,UFIEDMEAS/LLN0$Measurement,1.0262626680000153,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:16,132,1,200,UFIEDPROT/LLN0$Alarm,1.0263163500000019,0.0,1.0,1,0.0,0.0,0.0,339.6666666666667,Fault
ipcas_21:73:16,167,1,200,UFIEDMEAS/LLN0$Measurement,1.026324900999981,0.0,1.0,1,0.0,0.0,0.0,339.6666666666667,Fault
ipcas_21:73:16,132,1,201,UFIEDPROT/LLN0$Alarm,1.0326187439999899,0.0,1.0,1,0.0,0.0,0.0,340.3333333333333,Fault
ipcas_21:73:16,167,1,201,UFIEDMEAS/LLN0$Measurement,1.0326152230000218,0.0,1.0,1,0.0,0.0,0.0,340.3333333333333,Fault
ipcas_21:73:16,132,1,202,UFIEDPROT/LLN0$Alarm,1.0217258970000103,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:16,167,1,202,UFIEDMEAS/LLN0$Measurement,1.0217208889999938,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:16,132,1,203,UFIEDPROT/LLN0$Alarm,1.0361653869999827,0.0,1.0,1,0.0,0.0,0.0,341.1666666666667,Fault
ipcas_21:73:16,167,1,203,UFIEDMEAS/LLN0$Measurement,1.0361746319999838,0.0,1.0,1,0.0,0.0,0.0,341.1666666666667,Fault
ipcas_21:73:16,132,1,204,UFIEDPROT/LLN0$Alarm,1.737556638000001,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,167,1,204,UFIEDMEAS/LLN0$Measurement,1.7375510690000056,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,132,1,205,UFIEDPROT/LLN0$Alarm,1.0125630510000008,0.0,1.0,1,0.0,0.0,0.0,340.5,Fault
ipcas_21:73:16,167,1,205,UFIEDMEAS/LLN0$Measurement,1.0125595750000116,0.0,1.0,1,0.0,0.0,0.0,340.5,Fault
ipcas_21:73:16,132,1,206,UFIEDPROT/LLN0$Alarm,1.0124391450000019,0.0,1.0,1,0.0,0.0,0.0,341.0,Fault
ipcas_21:73:16,167,1,206,UFIEDMEAS/LLN0$Measurement,1.0124427009999977,0.0,1.0,1,0.0,0.0,0.0,341.0,Fault
ipcas_21:73:16,132,1,207,UFIEDPROT/LLN0$Alarm,1.0249245550000126,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,167,1,207,UFIEDMEAS/LLN0$Measurement,1.0249218890000122,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,132,1,208,UFIEDPROT/LLN0$Alarm,1.022949859999983,0.0,1.0,1,0.0,0.0,0.0,342.1666666666667,Fault
ipcas_21:73:16,167,1,208,UFIEDMEAS/LLN0$Measurement,1.0229566479999903,0.0,1.0,1,0.0,0.0,0.0,342.1666666666667,Fault
ipcas_21:73:16,132,1,209,UFIEDPROT/LLN0$Alarm,1.0184088320000058,0.0,1.0,1,0.0,0.0,0.0,341.1666666666667,Fault
ipcas_21:73:16,167,1,209,UFIEDMEAS/LLN0$Measurement,1.0184069370000088,0.0,1.0,1,0.0,0.0,0.0,341.1666666666667,Fault
ipcas_21:73:16,132,1,210,UFIEDPROT/LLN0$Alarm,1.0115597779999916,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,167,1,210,UFIEDMEAS/LLN0$Measurement,1.0115572879999775,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,132,1,211,UFIEDPROT/LLN0$Alarm,1.0222183300000154,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,167,1,211,UFIEDMEAS/LLN0$Measurement,1.0222165659999973,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,132,1,212,UFIEDPROT/LLN0$Alarm,1.011468640000004,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,167,1,212,UFIEDMEAS/LLN0$Measurement,1.0114672050000024,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,132,1,213,UFIEDPROT/LLN0$Alarm,1.0109200959999782,0.0,1.0,1,0.0,0.0,0.0,339.5,Fault
ipcas_21:73:16,167,1,213,UFIEDMEAS/LLN0$Measurement,1.0109224060000201,0.0,1.0,1,0.0,0.0,0.0,339.5,Fault
ipcas_21:73:16,132,1,214,UFIEDPROT/LLN0$Alarm,1.0162719970000182,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,167,1,214,UFIEDMEAS/LLN0$Measurement,1.0162698270000021,0.0,1.0,1,0.0,0.0,0.0,340.1666666666667,Fault
ipcas_21:73:16,132,1,215,UFIEDPROT/LLN0$Alarm,1.0409896839999817,0.0,1.0,1,0.0,0.0,0.0,342.6666666666667,Fault
ipcas_21:73:16,167,1,215,UFIEDMEAS/LLN0$Measurement,1.0409892879999916,0.0,1.0,1,0.0,0.0,0.0,342.6666666666667,Fault
ipcas_21:73:16,132,1,216,UFIEDPROT/LLN0$Alarm,0.9888974190000113,0.0,1.0,1,0.0,0.0,0.0,342.1666666666667,Fault
ipcas_21:73:16,167,1,216,UFIEDMEAS/LLN0$Measurement,0.988897675000004,0.0,1.0,1,0.0,0.0,0.0,342.1666666666667,Fault
ipcas_21:73:16,132,1,217,UFIEDPROT/LLN0$Alarm,1.021792640000001,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,167,1,217,UFIEDMEAS/LLN0$Measurement,1.021792629999993,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,132,1,218,UFIEDPROT/LLN0$Alarm,1.0248764789999996,0.0,1.0,1,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:16,167,1,218,UFIEDMEAS/LLN0$Measurement,1.0248760519999962,0.0,1.0,1,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:16,132,1,219,UFIEDPROT/LLN0$Alarm,1.01726734799999,0.0,1.0,1,0.0,0.0,0.0,344.5,Fault
ipcas_21:73:16,167,1,219,UFIEDMEAS/LLN0$Measurement,1.017320830000017,0.0,1.0,1,0.0,0.0,0.0,344.5,Fault
ipcas_21:73:16,132,1,220,UFIEDPROT/LLN0$Alarm,1.0240796710000097,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,167,1,220,UFIEDMEAS/LLN0$Measurement,1.0240263959999822,0.0,1.0,1,0.0,0.0,0.0,341.8333333333333,Fault
ipcas_21:73:16,132,1,221,UFIEDPROT/LLN0$Alarm,1.0422368769999935,0.0,1.0,1,0.0,0.0,0.0,345.1666666666667,Fault
ipcas_21:73:16,167,1,221,UFIEDMEAS/LLN0$Measurement,1.0422413310000138,0.0,1.0,1,0.0,0.0,0.0,345.1666666666667,Fault
ipcas_21:73:16,132,1,222,UFIEDPROT/LLN0$Alarm,1.0568659330000116,0.0,1.0,1,0.0,0.0,0.0,343.3333333333333,Fault
ipcas_21:73:16,167,1,222,UFIEDMEAS/LLN0$Measurement,1.0573585429999923,0.0,1.0,1,0.0,0.0,0.0,343.3333333333333,Fault
ipcas_21:73:16,132,1,223,UFIEDPROT/LLN0$Alarm,1.0427672710000024,0.0,1.0,1,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:16,167,1,223,UFIEDMEAS/LLN0$Measurement,1.0422700929999849,0.0,1.0,1,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:16,132,1,224,UFIEDPROT/LLN0$Alarm,1.04743406999998,0.0,1.0,1,0.0,0.0,0.0,344.8333333333333,Fault
ipcas_21:73:16,167,1,224,UFIEDMEAS/LLN0$Measurement,1.0474368819999995,0.0,1.0,1,0.0,0.0,0.0,344.8333333333333,Fault
ipcas_21:73:16,132,1,225,UFIEDPROT/LLN0$Alarm,1.0284027090000052,0.0,1.0,1,0.0,0.0,0.0,344.1666666666667,Fault
ipcas_21:73:16,167,1,225,UFIEDMEAS/LLN0$Measurement,1.0284003090000056,0.0,1.0,1,0.0,0.0,0.0,344.1666666666667,Fault
ipcas_21:73:16,132,1,226,UFIEDPROT/LLN0$Alarm,1.0499425830000177,0.0,1.0,1,0.0,0.0,0.0,343.3333333333333,Fault
ipcas_21:73:16,167,1,226,UFIEDMEAS/LLN0$Measurement,1.049966029000018,0.0,1.0,1,0.0,0.0,0.0,343.3333333333333,Fault
ipcas_21:73:16,132,1,227,UFIEDPROT/LLN0$Alarm,0.9822912869999811,0.0,1.0,1,0.0,0.0,0.0,344.1666666666667,Fault
ipcas_21:73:16,167,1,227,UFIEDMEAS/LLN0$Measurement,0.9822678390000021,0.0,1.0,1,0.0,0.0,0.0,344.1666666666667,Fault
ipcas_21:73:16,132,1,228,UFIEDPROT/LLN0$Alarm,1.0407844000000068,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,167,1,228,UFIEDMEAS/LLN0$Measurement,1.0407876169999781,0.0,1.0,1,0.0,0.0,0.0,342.3333333333333,Fault
ipcas_21:73:16,132,1,229,UFIEDPROT/LLN0$Alarm,1.061712405999998,0.0,1.0,1,0.0,0.0,0.0,342.8333333333333,Fault
ipcas_21:73:16,167,1,229,UFIEDMEAS/LLN0$Measurement,1.0617088470000056,0.0,1.0,1,0.0,0.0,0.0,342.8333333333333,Fault
ipcas_21:73:16,132,1,230,UFIEDPROT/LLN0$Alarm,1.033879595000002,0.0,1.0,1,0.0,0.0,0.0,343.1666666666667,Fault
ipcas_21:73:16,167,1,230,UFIEDMEAS/LLN0$Measurement,1.0338796510000066,0.0,1.0,1,0.0,0.0,0.0,343.1666666666667,Fault
ipcas_21:73:16,132,1,231,UFIEDPROT/LLN0$Alarm,1.0219036530000096,0.0,1.0,1,0.0,0.0,0.0,343.8333333333333,Fault
ipcas_21:73:16,167,1,231,UFIEDMEAS/LLN0$Measurement,1.0219038649999845,0.0,1.0,1,0.0,0.0,0.0,343.8333333333333,Fault
ipcas_21:73:16,132,1,232,UFIEDPROT/LLN0$Alarm,1.0039565250000066,0.0,1.0,1,0.0,0.0,0.0,343.5,Fault
ipcas_21:73:16,167,1,232,UFIEDMEAS/LLN0$Measurement,1.003956794000004,0.0,1.0,1,0.0,0.0,0.0,343.5,Fault
ipcas_21:73:16,132,1,233,UFIEDPROT/LLN0$Alarm,1.02207083899998,0.0,1.0,1,0.0,0.0,0.0,344.5,Fault
ipcas_21:73:16,167,1,233,UFIEDMEAS/LLN0$Measurement,1.022073712000008,0.0,1.0,1,0.0,0.0,0.0,344.5,Fault
ipcas_21:73:16,132,1,234,UFIEDPROT/LLN0$Alarm,1.0223257060000037,0.0,1.0,1,0.0,0.0,0.0,345.3333333333333,Fault
ipcas_21:73:16,167,1,234,UFIEDMEAS/LLN0$Measurement,1.0223278070000106,0.0,1.0,1,0.0,0.0,0.0,345.3333333333333,Fault
ipcas_21:73:16,132,1,235,UFIEDPROT/LLN0$Alarm,1.0507139039999913,0.0,1.0,1,0.0,0.0,0.0,343.8333333333333,Fault
ipcas_21:73:16,167,1,235,UFIEDMEAS/LLN0$Measurement,1.0507088299999907,0.0,1.0,1,0.0,0.0,0.0,343.8333333333333,Fault
ipcas_21:73:16,132,1,236,UFIEDPROT/LLN0$Alarm,1.0554391510000016,0.0,1.0,1,0.0,0.0,0.0,346.6666666666667,Fault
ipcas_21:73:16,167,1,236,UFIEDMEAS/LLN0$Measurement,1.0572346540000126,0.0,1.0,1,0.0,0.0,0.0,346.6666666666667,Fault
ipcas_21:73:16,132,1,237,UFIEDPROT/LLN0$Alarm,1.031855271000012,0.0,1.0,1,0.0,0.0,0.0,346.3333333333333,Fault
ipcas_21:73:16,167,1,237,UFIEDMEAS/LLN0$Measurement,1.0300598399999785,0.0,1.0,1,0.0,0.0,0.0,346.3333333333333,Fault
ipcas_21:73:16,132,1,238,UFIEDPROT/LLN0$Alarm,1.0307750519999956,0.0,1.0,1,0.0,0.0,0.0,346.6666666666667,Fault
ipcas_21:73:16,167,1,238,UFIEDMEAS/LLN0$Measurement,1.0307747710000115,0.0,1.0,1,0.0,0.0,0.0,346.6666666666667,Fault
ipcas_21:73:16,132,1,239,UFIEDPROT/LLN0$Alarm,1.0396655199999998,0.0,1.0,1,0.0,0.0,0.0,343.5,Fault
ipcas_21:73:16,167,1,239,UFIEDMEAS/LLN0$Measurement,1.039666412999992,0.0,1.0,1,0.0,0.0,0.0,343.5,Fault
ipcas_21:73:16,132,1,240,UFIEDPROT/LLN0$Alarm,1.004329532000014,0.0,1.0,1,0.0,0.0,0.0,346.5,Fault
ipcas_21:73:16,167,1,240,UFIEDMEAS/LLN0$Measurement,1.0043299470000022,0.0,1.0,1,0.0,0.0,0.0,346.5,Fault
ipcas_21:73:16,132,1,241,UFIEDPROT/LLN0$Alarm,1.0424202029999776,0.0,1.0,1,0.0,0.0,0.0,345.3333333333333,Fault
ipcas_21:73:16,167,1,241,UFIEDMEAS/LLN0$Measurement,1.0424188050000112,0.0,1.0,1,0.0,0.0,0.0,345.3333333333333,Fault
ipcas_21:73:16,132,1,242,UFIEDPROT/LLN0$Alarm,1.0074426310000035,0.0,1.0,1,0.0,0.0,0.0,346.3333333333333,Fault
ipcas_21:73:16,167,1,242,UFIEDMEAS/LLN0$Measurement,1.0074438449999832,0.0,1.0,1,0.0,0.0,0.0,346.3333333333333,Fault
ipcas_21:73:16,132,1,243,UFIEDPROT/LLN0$Alarm,1.0546075110000004,0.0,1.0,1,0.0,0.0,0.0,346.5,Fault
ipcas_21:73:16,167,1,243,UFIEDMEAS/LLN0$Measurement,1.0546064750000141,0.0,1.0,1,0.0,0.0,0.0,346.5,Fault
ipcas_21:73:16,132,1,244,UFIEDPROT/LLN0$Alarm,1.3295220710000137,0.0,1.0,1,0.0,0.0,0.0,348.1666666666667,Fault
ipcas_21:73:16,167,1,244,UFIEDMEAS/LLN0$Measurement,1.3295222189999834,0.0,1.0,1,0.0,0.0,0.0,348.1666666666667,Fault
ipcas_21:73:16,132,1,245,UFIEDPROT/LLN0$Alarm,1.0158582340000066,0.0,1.0,1,0.0,0.0,0.0,347.8333333333333,Fault
ipcas_21:73:16,167,1,245,UFIEDMEAS/LLN0$Measurement,1.0158577260000072,0.0,1.0,1,0.0,0.0,0.0,347.8333333333333,Fault
ipcas_21:73:16,132,1,246,UFIEDPROT/LLN0$Alarm,1.0111540959999843,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,167,1,246,UFIEDMEAS/LLN0$Measurement,1.0111544980000247,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,132,1,247,UFIEDPROT/LLN0$Alarm,1.0232324890000086,0.0,1.0,1,0.0,0.0,0.0,347.6666666666667,Fault
ipcas_21:73:16,167,1,247,UFIEDMEAS/LLN0$Measurement,1.0232325220000007,0.0,1.0,1,0.0,0.0,0.0,347.6666666666667,Fault
ipcas_21:73:16,132,1,248,UFIEDPROT/LLN0$Alarm,1.03544662500002,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,167,1,248,UFIEDMEAS/LLN0$Measurement,1.0354466189999698,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,132,1,249,UFIEDPROT/LLN0$Alarm,1.023486514999945,0.0,1.0,1,0.0,0.0,0.0,349.0,Fault
ipcas_21:73:16,167,1,249,UFIEDMEAS/LLN0$Measurement,1.0234866010000019,0.0,1.0,1,0.0,0.0,0.0,349.0,Fault
ipcas_21:73:16,132,1,250,UFIEDPROT/LLN0$Alarm,1.048998139000048,0.0,1.0,1,0.0,0.0,0.0,348.1666666666667,Fault
ipcas_21:73:16,167,1,250,UFIEDMEAS/LLN0$Measurement,1.0489976829999819,0.0,1.0,1,0.0,0.0,0.0,348.1666666666667,Fault
ipcas_21:73:16,132,1,251,UFIEDPROT/LLN0$Alarm,1.0229134979999799,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,167,1,251,UFIEDMEAS/LLN0$Measurement,1.0229219430000285,0.0,1.0,1,0.0,0.0,0.0,346.1666666666667,Fault
ipcas_21:73:16,132,1,252,UFIEDPROT/LLN0$Alarm,1.0334990850000167,0.0,1.0,1,0.0,0.0,0.0,346.8333333333333,Fault
ipcas_21:73:16,167,1,252,UFIEDMEAS/LLN0$Measurement,1.0334997869999825,0.0,1.0,1,0.0,0.0,0.0,346.8333333333333,Fault
ipcas_21:73:16,132,1,253,UFIEDPROT/LLN0$Alarm,1.0104757180000092,0.0,1.0,1,0.0,0.0,0.0,347.5,Fault
ipcas_21:73:16,167,1,253,UFIEDMEAS/LLN0$Measurement,1.0104713190000325,0.0,1.0,1,0.0,0.0,0.0,347.5,Fault
ipcas_21:73:16,132,1,254,UFIEDPROT/LLN0$Alarm,1.0253307279999717,0.0,1.0,1,0.0,0.0,0.0,348.3333333333333,Fault
ipcas_21:73:16,167,1,254,UFIEDMEAS/LLN0$Measurement,1.0253259090000029,0.0,1.0,1,0.0,0.0,0.0,348.3333333333333,Fault
ipcas_21:73:16,132,1,255,UFIEDPROT/LLN0$Alarm,1.0376949609999997,0.0,1.0,1,0.0,0.0,0.0,348.5,Fault
ipcas_21:73:16,167,1,255,UFIEDMEAS/LLN0$Measurement,1.0377021740000032,0.0,1.0,1,0.0,0.0,0.0,348.5,Fault
ipcas_21:73:16,132,1,256,UFIEDPROT/LLN0$Alarm,1.0425700889999803,0.0,1.0,1,0.0,0.0,0.0,348.3333333333333,Fault
ipcas_21:73:16,167,1,256,UFIEDMEAS/LLN0$Measurement,1.042563470999994,0.0,1.0,1,0.0,0.0,0.0,348.3333333333333,Fault
ipcas_21:73:16,132,1,257,UFIEDPROT/LLN0$Alarm,1.017532923000033,0.0,1.0,1,0.0,0.0,0.0,347.8333333333333,Fault
ipcas_21:73:16,167,1,257,UFIEDMEAS/LLN0$Measurement,1.0175360359999672,0.0,1.0,1,0.0,0.0,0.0,347.8333333333333,Fault
ipcas_21:73:16,132,1,258,UFIEDPROT/LLN0$Alarm,1.0655185989999723,0.0,1.0,1,0.0,0.0,0.0,349.3333333333333,Fault
ipcas_21:73:16,167,1,258,UFIEDMEAS/LLN0$Measurement,1.065516169000034,0.0,1.0,1,0.0,0.0,0.0,349.3333333333333,Fault
ipcas_21:73:16,132,1,259,UFIEDPROT/LLN0$Alarm,1.0333969019999927,0.0,1.0,1,0.0,0.0,0.0,348.6666666666667,Fault
ipcas_21:73:16,167,1,259,UFIEDMEAS/LLN0$Measurement,1.0333958699999926,0.0,1.0,1,0.0,0.0,0.0,348.6666666666667,Fault
ipcas_21:73:16,132,1,260,UFIEDPROT/LLN0$Alarm,1.030173767000008,0.0,1.0,1,0.0,0.0,0.0,346.8333333333333,Fault
ipcas_21:73:16,167,1,260,UFIEDMEAS/LLN0$Measurement,1.030173483999988,0.0,1.0,1,0.0,0.0,0.0,346.8333333333333,Fault
ipcas_21:73:16,132,1,261,UFIEDPROT/LLN0$Alarm,1.0412171650000346,0.0,1.0,1,0.0,0.0,0.0,350.3333333333333,Fault
ipcas_21:73:16,167,1,261,UFIEDMEAS/LLN0$Measurement,1.0412174049999976,0.0,1.0,1,0.0,0.0,0.0,350.3333333333333,Fault
ipcas_21:73:16,132,1,262,UFIEDPROT/LLN0$Alarm,1.0336522869999953,0.0,1.0,1,0.0,0.0,0.0,348.5,Fault
ipcas_21:73:16,167,1,262,UFIEDMEAS/LLN0$Measurement,1.034221969999976,0.0,1.0,1,0.0,0.0,0.0,348.5,Fault
ipcas_21:73:16,132,1,263,UFIEDPROT/LLN0$Alarm,1.0282856329999959,0.0,1.0,1,0.0,0.0,0.0,349.5,Fault
ipcas_21:73:16,167,1,263,UFIEDMEAS/LLN0$Measurement,1.0277162360000034,0.0,1.0,1,0.0,0.0,0.0,349.5,Fault
ipcas_21:73:16,132,1,264,UFIEDPROT/LLN0$Alarm,1.0554001699999844,0.0,1.0,1,0.0,0.0,0.0,348.6666666666667,Fault
ipcas_21:73:16,167,1,264,UFIEDMEAS/LLN0$Measurement,1.0554033030000483,0.0,1.0,1,0.0,0.0,0.0,348.6666666666667,Fault
ipcas_21:73:16,132,1,265,UFIEDPROT/LLN0$Alarm,1.041303484000025,0.0,1.0,1,0.0,0.0,0.0,349.5,Fault
ipcas_21:73:16,167,1,265,UFIEDMEAS/LLN0$Measurement,1.041299960999993,0.0,1.0,1,0.0,0.0,0.0,349.5,Fault
ipcas_21:73:16,132,1,266,UFIEDPROT/LLN0$Alarm,1.0461487169999941,0.0,1.0,1,0.0,0.0,0.0,351.0,Fault
ipcas_21:73:16,167,1,266,UFIEDMEAS/LLN0$Measurement,1.0461489319999941,0.0,1.0,1,0.0,0.0,0.0,351.0,Fault
ipcas_21:73:16,132,1,267,UFIEDPROT/LLN0$Alarm,1.038546528999973,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,167,1,267,UFIEDMEAS/LLN0$Measurement,1.0385466980000047,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,132,1,268,UFIEDPROT/LLN0$Alarm,1.0509923210000238,0.0,1.0,1,0.0,0.0,0.0,351.8333333333333,Fault
ipcas_21:73:16,167,1,268,UFIEDMEAS/LLN0$Measurement,1.0509922559999723,0.0,1.0,1,0.0,0.0,0.0,351.8333333333333,Fault
ipcas_21:73:16,132,1,269,UFIEDPROT/LLN0$Alarm,0.9845471009999756,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,167,1,269,UFIEDMEAS/LLN0$Measurement,0.9845470050000245,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,132,1,270,UFIEDPROT/LLN0$Alarm,1.0234255450000092,0.0,1.0,1,0.0,0.0,0.0,352.1666666666667,Fault
ipcas_21:73:16,167,1,270,UFIEDMEAS/LLN0$Measurement,1.0237996969999585,0.0,1.0,1,0.0,0.0,0.0,352.1666666666667,Fault
ipcas_21:73:16,132,1,271,UFIEDPROT/LLN0$Alarm,1.025230989000022,0.0,1.0,1,0.0,0.0,0.0,350.1666666666667,Fault
ipcas_21:73:16,167,1,271,UFIEDMEAS/LLN0$Measurement,1.0248572510000145,0.0,1.0,1,0.0,0.0,0.0,350.1666666666667,Fault
ipcas_21:73:16,132,1,272,UFIEDPROT/LLN0$Alarm,1.0358713069999794,0.0,1.0,1,0.0,0.0,0.0,351.8333333333333,Fault
ipcas_21:73:16,167,1,272,UFIEDMEAS/LLN0$Measurement,1.0358746780000274,0.0,1.0,1,0.0,0.0,0.0,351.8333333333333,Fault
ipcas_21:73:16,132,1,273,UFIEDPROT/LLN0$Alarm,1.029787022999983,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,167,1,273,UFIEDMEAS/LLN0$Measurement,1.0297862169999803,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,132,1,274,UFIEDPROT/LLN0$Alarm,1.0264126000000147,0.0,1.0,1,0.0,0.0,0.0,353.8333333333333,Fault
ipcas_21:73:16,167,1,274,UFIEDMEAS/LLN0$Measurement,1.0264097680000077,0.0,1.0,1,0.0,0.0,0.0,353.8333333333333,Fault
ipcas_21:73:16,132,1,275,UFIEDPROT/LLN0$Alarm,1.021352028000024,0.0,1.0,1,0.0,0.0,0.0,349.6666666666667,Fault
ipcas_21:73:16,167,1,275,UFIEDMEAS/LLN0$Measurement,1.0213521310000147,0.0,1.0,1,0.0,0.0,0.0,349.6666666666667,Fault
ipcas_21:73:16,132,1,276,UFIEDPROT/LLN0$Alarm,1.029041068999959,0.0,1.0,1,0.0,0.0,0.0,350.5,Fault
ipcas_21:73:16,167,1,276,UFIEDMEAS/LLN0$Measurement,1.0290622729999654,0.0,1.0,1,0.0,0.0,0.0,350.5,Fault
