Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,153,2,280,BIED100CTRL/LLN0$Status,1.0485830549999946,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,144,2,280,BIED100PROT/LLN0$Alarm,1.0485880909999992,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,192,2,280,BIED100MEAS/LLN0$Measurement,1.048587423000015,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,153,2,281,BIED100CTRL/LLN0$Status,1.0294835540000236,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,144,2,281,BIED100PROT/LLN0$Alarm,1.029478929999982,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,192,2,281,BIED100MEAS/LLN0$Measurement,1.0294797729999914,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,153,2,282,BIED100CTRL/LLN0$Status,1.0818123049999713,0.0,1.0,0,0.0,0.0,0.0,404.0,Fault
ipcas_21:73:25,144,2,282,BIED100PROT/LLN0$Alarm,1.0818190260000051,0.0,1.0,0,0.0,0.0,0.0,404.0,Fault
ipcas_21:73:25,192,2,282,BIED100MEAS/LLN0$Measurement,1.0818185719999747,0.0,1.0,0,0.0,0.0,0.0,404.0,Fault
ipcas_21:73:25,153,2,283,BIED100CTRL/LLN0$Status,1.0353704690000427,0.0,1.0,0,0.0,0.0,0.0,401.6666666666667,Fault
ipcas_21:73:25,144,2,283,BIED100PROT/LLN0$Alarm,1.0353633240000022,0.0,1.0,0,0.0,0.0,0.0,401.6666666666667,Fault
ipcas_21:73:25,192,2,283,BIED100MEAS/LLN0$Measurement,1.0353632360000233,0.0,1.0,0,0.0,0.0,0.0,401.6666666666667,Fault
ipcas_21:73:25,153,2,284,BIED100CTRL/LLN0$Status,1.0519331759999773,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,144,2,284,BIED100PROT/LLN0$Alarm,1.0519361479999816,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,192,2,284,BIED100MEAS/LLN0$Measurement,1.0519358409999882,0.0,1.0,0,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:25,153,2,285,BIED100CTRL/LLN0$Status,1.0637350719999858,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,144,2,285,BIED100PROT/LLN0$Alarm,1.0637317570000278,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,192,2,285,BIED100MEAS/LLN0$Measurement,1.0637322499999868,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,153,2,286,BIED100CTRL/LLN0$Status,1.0207578760000047,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,144,2,286,BIED100PROT/LLN0$Alarm,1.0207630219999828,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,192,2,286,BIED100MEAS/LLN0$Measurement,1.0207634390000067,0.0,1.0,0,0.0,0.0,0.0,402.0,Fault
ipcas_21:73:25,153,2,287,BIED100CTRL/LLN0$Status,1.0298769180000136,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,144,2,287,BIED100PROT/LLN0$Alarm,1.029871729999968,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,192,2,287,BIED100MEAS/LLN0$Measurement,1.0298709730000155,0.0,1.0,0,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:25,153,2,288,BIED100CTRL/LLN0$Status,1.0274456729999883,0.0,1.0,0,0.0,0.0,0.0,403.6666666666667,Fault
ipcas_21:73:25,144,2,288,BIED100PROT/LLN0$Alarm,1.0274492390000205,0.0,1.0,0,0.0,0.0,0.0,403.6666666666667,Fault
ipcas_21:73:25,192,2,288,BIED100MEAS/LLN0$Measurement,1.0274494679999862,0.0,1.0,0,0.0,0.0,0.0,403.6666666666667,Fault
ipcas_21:73:25,153,2,289,BIED100CTRL/LLN0$Status,1.033008604000031,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,144,2,289,BIED100PROT/LLN0$Alarm,1.0330097579999915,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,192,2,289,BIED100MEAS/LLN0$Measurement,1.0330104110000207,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,153,2,290,BIED100CTRL/LLN0$Status,1.0301991689999568,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,144,2,290,BIED100PROT/LLN0$Alarm,1.030316479000021,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,192,2,290,BIED100MEAS/LLN0$Measurement,1.0304108589999714,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,153,2,291,BIED100CTRL/LLN0$Status,1.0468144640000219,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,144,2,291,BIED100PROT/LLN0$Alarm,1.046695715999988,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,192,2,291,BIED100MEAS/LLN0$Measurement,1.0466011340000136,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,153,2,292,BIED100CTRL/LLN0$Status,1.0268648809999945,0.0,1.0,0,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:25,144,2,292,BIED100PROT/LLN0$Alarm,1.0268643219999944,0.0,1.0,0,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:25,192,2,292,BIED100MEAS/LLN0$Measurement,1.0268635449999692,0.0,1.0,0,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:25,153,2,293,BIED100CTRL/LLN0$Status,1.0231082160000255,0.0,1.0,0,0.0,0.0,0.0,405.0,Fault
ipcas_21:73:25,144,2,293,BIED100PROT/LLN0$Alarm,1.0231081040000163,0.0,1.0,0,0.0,0.0,0.0,405.0,Fault
ipcas_21:73:25,192,2,293,BIED100MEAS/LLN0$Measurement,1.0231084190000388,0.0,1.0,0,0.0,0.0,0.0,405.0,Fault
ipcas_21:73:25,153,2,294,BIED100CTRL/LLN0$Status,1.05056215999997,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,144,2,294,BIED100PROT/LLN0$Alarm,1.050847497999996,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,192,2,294,BIED100MEAS/LLN0$Measurement,1.0508507669999858,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,153,2,295,BIED100CTRL/LLN0$Status,1.052927742999998,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,144,2,295,BIED100PROT/LLN0$Alarm,1.052643450000005,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,192,2,295,BIED100MEAS/LLN0$Measurement,1.05288473600001,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,153,2,296,BIED100CTRL/LLN0$Status,1.037342016000025,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,144,2,296,BIED100PROT/LLN0$Alarm,1.0373424989999762,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,192,2,296,BIED100MEAS/LLN0$Measurement,1.0370983079999974,0.0,1.0,0,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:25,153,2,297,BIED100CTRL/LLN0$Status,1.0513763559999916,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,144,2,297,BIED100PROT/LLN0$Alarm,1.0513756050000325,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,192,2,297,BIED100MEAS/LLN0$Measurement,1.0515020390000132,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:25,153,2,298,BIED100CTRL/LLN0$Status,1.029150226000013,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,144,2,298,BIED100PROT/LLN0$Alarm,1.029146682999965,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,192,2,298,BIED100MEAS/LLN0$Measurement,1.029019797999979,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:25,153,2,299,BIED100CTRL/LLN0$Status,1.0425655329999586,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,144,2,299,BIED100PROT/LLN0$Alarm,1.0429236520000131,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,192,2,299,BIED100MEAS/LLN0$Measurement,1.0431831579999766,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,153,2,300,BIED100CTRL/LLN0$Status,1.0353063470000166,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,144,2,300,BIED100PROT/LLN0$Alarm,1.0349535270000274,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,192,2,300,BIED100MEAS/LLN0$Measurement,1.035251871000014,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:25,153,2,301,BIED100CTRL/LLN0$Status,1.0376509900000315,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:25,144,2,301,BIED100PROT/LLN0$Alarm,1.037649081999973,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:25,192,2,301,BIED100MEAS/LLN0$Measurement,1.0370913350000137,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:25,153,2,302,BIED100CTRL/LLN0$Status,1.0339627039999755,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,144,2,302,BIED100PROT/LLN0$Alarm,1.0348796139999763,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,192,2,302,BIED100MEAS/LLN0$Measurement,1.035427162000019,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,153,2,303,BIED100CTRL/LLN0$Status,1.03351693999997,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,144,2,303,BIED100PROT/LLN0$Alarm,1.0326815760000159,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,192,2,303,BIED100MEAS/LLN0$Measurement,1.03231171799996,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,153,2,304,BIED100CTRL/LLN0$Status,1.0391336130000468,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,144,2,304,BIED100PROT/LLN0$Alarm,1.0390535710000108,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,192,2,304,BIED100MEAS/LLN0$Measurement,1.0399275170000237,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:25,153,2,305,BIED100CTRL/LLN0$Status,1.0534390830000007,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,144,2,305,BIED100PROT/LLN0$Alarm,1.0534370010000202,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,192,2,305,BIED100MEAS/LLN0$Measurement,1.0523854790000087,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:25,153,2,306,BIED100CTRL/LLN0$Status,1.0301245409999638,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,144,2,306,BIED100PROT/LLN0$Alarm,1.0301245459999677,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,192,2,306,BIED100MEAS/LLN0$Measurement,1.030124379999961,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,153,2,307,BIED100CTRL/LLN0$Status,1.0490934590000052,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,144,2,307,BIED100PROT/LLN0$Alarm,1.0490941699999894,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,192,2,307,BIED100MEAS/LLN0$Measurement,1.0492771440000297,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:25,153,2,308,BIED100CTRL/LLN0$Status,1.0375993119999976,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,144,2,308,BIED100PROT/LLN0$Alarm,1.0376007330000334,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,192,2,308,BIED100MEAS/LLN0$Measurement,1.0380169839999667,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,153,2,309,BIED100CTRL/LLN0$Status,1.0321433930000126,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:25,144,2,309,BIED100PROT/LLN0$Alarm,1.032141428999978,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:25,192,2,309,BIED100MEAS/LLN0$Measurement,1.031541988000015,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:25,153,2,310,BIED100CTRL/LLN0$Status,1.0344921120000095,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,144,2,310,BIED100PROT/LLN0$Alarm,1.0344938240000374,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,192,2,310,BIED100MEAS/LLN0$Measurement,1.0344945660000349,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,153,2,311,BIED100CTRL/LLN0$Status,1.0398690459999784,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,144,2,311,BIED100PROT/LLN0$Alarm,1.0398676609999598,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,192,2,311,BIED100MEAS/LLN0$Measurement,1.0402820609999708,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,153,2,312,BIED100CTRL/LLN0$Status,1.037149602999989,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,144,2,312,BIED100PROT/LLN0$Alarm,1.0384796530000244,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,192,2,312,BIED100MEAS/LLN0$Measurement,1.038067409000007,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:25,153,2,313,BIED100CTRL/LLN0$Status,1.0295003479999991,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,144,2,313,BIED100PROT/LLN0$Alarm,1.0281705310000007,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,192,2,313,BIED100MEAS/LLN0$Measurement,1.0284652500000107,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:25,153,2,314,BIED100CTRL/LLN0$Status,1.0200553620000505,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:25,144,2,314,BIED100PROT/LLN0$Alarm,1.020052120999992,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:25,192,2,314,BIED100MEAS/LLN0$Measurement,1.0197543709999763,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:25,153,2,315,BIED100CTRL/LLN0$Status,1.0360244949999924,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:25,144,2,315,BIED100PROT/LLN0$Alarm,1.0366355300000123,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:25,192,2,315,BIED100MEAS/LLN0$Measurement,1.037024577000011,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:25,153,2,316,BIED100CTRL/LLN0$Status,1.0347442579999893,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,144,2,316,BIED100PROT/LLN0$Alarm,1.0341363139999658,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,192,2,316,BIED100MEAS/LLN0$Measurement,1.033747489999996,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:25,153,2,317,BIED100CTRL/LLN0$Status,1.0419343099999878,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:25,144,2,317,BIED100PROT/LLN0$Alarm,1.0421439940000141,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:25,192,2,317,BIED100MEAS/LLN0$Measurement,1.042387672000018,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:25,153,2,318,BIED100CTRL/LLN0$Status,1.0285528449999788,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:25,144,2,318,BIED100PROT/LLN0$Alarm,1.0283402590000037,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:25,192,2,318,BIED100MEAS/LLN0$Measurement,1.028097043999992,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:25,153,2,319,BIED100CTRL/LLN0$Status,1.0214505540000118,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:25,144,2,319,BIED100PROT/LLN0$Alarm,1.0214508469999828,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:25,192,2,319,BIED100MEAS/LLN0$Measurement,1.021451393999996,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:25,153,2,320,BIED100CTRL/LLN0$Status,1.0250152010000306,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:25,144,2,320,BIED100PROT/LLN0$Alarm,1.0253593830000227,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:25,192,2,320,BIED100MEAS/LLN0$Measurement,1.0257753779999916,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:25,153,2,321,BIED100CTRL/LLN0$Status,1.036536979999994,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:25,144,2,321,BIED100PROT/LLN0$Alarm,1.0361956250000048,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:25,192,2,321,BIED100MEAS/LLN0$Measurement,1.035779003000016,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:25,153,2,322,BIED100CTRL/LLN0$Status,1.0273862450000024,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:25,144,2,322,BIED100PROT/LLN0$Alarm,1.0273853669999653,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:25,192,2,322,BIED100MEAS/LLN0$Measurement,1.0274731979999956,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:25,153,2,323,BIED100CTRL/LLN0$Status,1.051031671999965,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,144,2,323,BIED100PROT/LLN0$Alarm,1.0510295970000243,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,192,2,323,BIED100MEAS/LLN0$Measurement,1.050941980999994,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,153,2,324,BIED100CTRL/LLN0$Status,1.0385418260000279,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,144,2,324,BIED100PROT/LLN0$Alarm,1.0385454280000204,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,192,2,324,BIED100MEAS/LLN0$Measurement,1.0385450279999873,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:25,153,2,325,BIED100CTRL/LLN0$Status,1.0263611639999795,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:25,144,2,325,BIED100PROT/LLN0$Alarm,1.0263603049999688,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:25,192,2,325,BIED100MEAS/LLN0$Measurement,1.026360311000019,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:25,153,2,326,BIED100CTRL/LLN0$Status,1.0343682460000423,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:25,144,2,326,BIED100PROT/LLN0$Alarm,1.0343655799999851,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:25,192,2,326,BIED100MEAS/LLN0$Measurement,1.034365648000005,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:25,153,2,327,BIED100CTRL/LLN0$Status,1.040017597999963,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:25,144,2,327,BIED100PROT/LLN0$Alarm,1.0400198880000175,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:25,192,2,327,BIED100MEAS/LLN0$Measurement,1.040495012000008,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:25,153,2,328,BIED100CTRL/LLN0$Status,1.0450854069999878,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:25,144,2,328,BIED100PROT/LLN0$Alarm,1.045781240999986,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:25,192,2,328,BIED100MEAS/LLN0$Measurement,1.045309341999996,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:25,153,2,329,BIED100CTRL/LLN0$Status,1.035600584000008,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,144,2,329,BIED100PROT/LLN0$Alarm,1.0349069370000166,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,192,2,329,BIED100MEAS/LLN0$Measurement,1.034903966999991,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,153,2,330,BIED100CTRL/LLN0$Status,1.0310218040000336,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:25,144,2,330,BIED100PROT/LLN0$Alarm,1.0310202350000282,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:25,192,2,330,BIED100MEAS/LLN0$Measurement,1.0310196340000175,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:25,153,2,331,BIED100CTRL/LLN0$Status,1.025678481,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,144,2,331,BIED100PROT/LLN0$Alarm,1.0256748999999559,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,192,2,331,BIED100MEAS/LLN0$Measurement,1.0256750109999757,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,153,2,332,BIED100CTRL/LLN0$Status,1.043127482999978,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,144,2,332,BIED100PROT/LLN0$Alarm,1.0431329980000328,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,192,2,332,BIED100MEAS/LLN0$Measurement,1.0431333679999852,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:25,153,2,333,BIED100CTRL/LLN0$Status,1.0243803199999775,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:25,144,2,333,BIED100PROT/LLN0$Alarm,1.0243784239999627,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:25,192,2,333,BIED100MEAS/LLN0$Measurement,1.0243779940000195,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:25,153,2,334,BIED100CTRL/LLN0$Status,1.0317822670000396,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,144,2,334,BIED100PROT/LLN0$Alarm,1.0317836720000173,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,192,2,334,BIED100MEAS/LLN0$Measurement,1.0317845980000016,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,153,2,335,BIED100CTRL/LLN0$Status,1.0159859610000126,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,144,2,335,BIED100PROT/LLN0$Alarm,1.0159837159999938,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,192,2,335,BIED100MEAS/LLN0$Measurement,1.0159831159999726,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:25,153,2,336,BIED100CTRL/LLN0$Status,1.0346179819999861,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:25,144,2,336,BIED100PROT/LLN0$Alarm,1.0346204100000023,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:25,192,2,336,BIED100MEAS/LLN0$Measurement,1.0349686120000001,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:25,153,2,337,BIED100CTRL/LLN0$Status,1.0520871539999916,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,144,2,337,BIED100PROT/LLN0$Alarm,1.052082447000032,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,192,2,337,BIED100MEAS/LLN0$Measurement,1.0517342350000263,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,153,2,338,BIED100CTRL/LLN0$Status,1.0186049920000073,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,144,2,338,BIED100PROT/LLN0$Alarm,1.0186071179999772,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,192,2,338,BIED100MEAS/LLN0$Measurement,1.0186069700000075,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:25,153,2,339,BIED100CTRL/LLN0$Status,1.043427491999978,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:25,144,2,339,BIED100PROT/LLN0$Alarm,1.043697399999985,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:25,192,2,339,BIED100MEAS/LLN0$Measurement,1.0439335949999986,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:25,153,2,340,BIED100CTRL/LLN0$Status,1.0510651430000166,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:25,144,2,340,BIED100PROT/LLN0$Alarm,1.0507952780000096,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:25,192,2,340,BIED100MEAS/LLN0$Measurement,1.0505591149999987,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
