Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,2,476,LIED11PROT/LLN0$Alarm,1.0176628710000841,0.0,1.0,0,234.0,208.94444444444446,925.1666666666666,387.8333333333333,Fault
ipcas_21:73:32,189,2,476,LIED11MEAS/LLN0$Measurement,1.0176631069999758,0.0,1.0,0,234.0,208.94444444444446,925.1666666666666,387.8333333333333,Fault
ipcas_21:73:32,150,2,477,LIED11CTRL/LLN0$Status,1.0212974480000412,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,389.5,Fault
ipcas_21:73:32,147,2,477,LIED11PROT/LLN0$Alarm,1.0212990819999277,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,389.5,Fault
ipcas_21:73:32,189,2,477,LIED11MEAS/LLN0$Measurement,1.0212993059999462,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,389.5,Fault
ipcas_21:73:32,150,2,478,LIED11CTRL/LLN0$Status,1.0367314630000237,0.0,1.0,0,232.0,207.5,927.0,387.6666666666667,Fault
ipcas_21:73:32,147,2,478,LIED11PROT/LLN0$Alarm,1.0367320650000238,0.0,1.0,0,232.0,207.5,927.0,387.6666666666667,Fault
ipcas_21:73:32,189,2,478,LIED11MEAS/LLN0$Measurement,1.0367322050000212,0.0,1.0,0,232.0,207.5,927.0,387.6666666666667,Fault
ipcas_21:73:32,150,2,479,LIED11CTRL/LLN0$Status,1.0142510260000108,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,387.5,Fault
ipcas_21:73:32,147,2,479,LIED11PROT/LLN0$Alarm,1.0142513660000532,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,387.5,Fault
ipcas_21:73:32,189,2,479,LIED11MEAS/LLN0$Measurement,1.0142519580000453,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,387.5,Fault
ipcas_21:73:32,150,2,480,LIED11CTRL/LLN0$Status,1.0750573539999095,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,388.6666666666667,Fault
ipcas_21:73:32,147,2,480,LIED11PROT/LLN0$Alarm,1.0750565049999068,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,388.6666666666667,Fault
ipcas_21:73:32,189,2,480,LIED11MEAS/LLN0$Measurement,1.0757837219999828,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,388.6666666666667,Fault
ipcas_21:73:32,150,2,481,LIED11CTRL/LLN0$Status,1.0243428030000814,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,385.8333333333333,Fault
ipcas_21:73:32,147,2,481,LIED11PROT/LLN0$Alarm,1.0247379950000095,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,385.8333333333333,Fault
ipcas_21:73:32,189,2,481,LIED11MEAS/LLN0$Measurement,1.0244568319999416,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,385.8333333333333,Fault
ipcas_21:73:32,150,2,482,LIED11CTRL/LLN0$Status,1.0663758609999832,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,390.1666666666667,Fault
ipcas_21:73:32,147,2,482,LIED11PROT/LLN0$Alarm,1.0659759930000519,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,390.1666666666667,Fault
ipcas_21:73:32,189,2,482,LIED11MEAS/LLN0$Measurement,1.0655285779999986,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,390.1666666666667,Fault
ipcas_21:73:32,150,2,483,LIED11CTRL/LLN0$Status,1.0490154999999959,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,390.0,Fault
ipcas_21:73:32,147,2,483,LIED11PROT/LLN0$Alarm,1.0490157389999695,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,390.0,Fault
ipcas_21:73:32,189,2,483,LIED11MEAS/LLN0$Measurement,1.0490164620000542,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,390.0,Fault
ipcas_21:73:32,150,2,484,LIED11CTRL/LLN0$Status,1.0398739070000147,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,388.0,Fault
ipcas_21:73:32,147,2,484,LIED11PROT/LLN0$Alarm,1.0398739670000623,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,388.0,Fault
ipcas_21:73:32,189,2,484,LIED11MEAS/LLN0$Measurement,1.0398735069999248,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,388.0,Fault
ipcas_21:73:32,150,2,485,LIED11CTRL/LLN0$Status,1.0226292339999645,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,387.5,Fault
ipcas_21:73:32,147,2,485,LIED11PROT/LLN0$Alarm,1.0226348310000049,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,387.5,Fault
ipcas_21:73:32,189,2,485,LIED11MEAS/LLN0$Measurement,1.0226352140000472,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,387.5,Fault
ipcas_21:73:32,150,2,486,LIED11CTRL/LLN0$Status,1.0452719950000073,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,389.3333333333333,Fault
ipcas_21:73:32,147,2,486,LIED11PROT/LLN0$Alarm,1.0453867649999893,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,389.3333333333333,Fault
ipcas_21:73:32,189,2,486,LIED11MEAS/LLN0$Measurement,1.0463979740000013,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,389.3333333333333,Fault
ipcas_21:73:32,150,2,487,LIED11CTRL/LLN0$Status,1.0808058459999756,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,389.5,Fault
ipcas_21:73:32,147,2,487,LIED11PROT/LLN0$Alarm,1.0806884549999722,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,389.5,Fault
ipcas_21:73:32,189,2,487,LIED11MEAS/LLN0$Measurement,1.0796768379999548,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,389.5,Fault
ipcas_21:73:32,150,2,488,LIED11CTRL/LLN0$Status,1.0180338270000675,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,388.0,Fault
ipcas_21:73:32,147,2,488,LIED11PROT/LLN0$Alarm,1.0180344479999803,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,388.0,Fault
ipcas_21:73:32,189,2,488,LIED11MEAS/LLN0$Measurement,1.0180348510000385,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,388.0,Fault
ipcas_21:73:32,150,2,489,LIED11CTRL/LLN0$Status,1.0589469999999892,0.0,1.0,0,233.0,208.0,927.3333333333334,388.6666666666667,Fault
ipcas_21:73:32,147,2,489,LIED11PROT/LLN0$Alarm,1.0589476799999602,0.0,1.0,0,233.0,208.0,927.3333333333334,388.6666666666667,Fault
ipcas_21:73:32,189,2,489,LIED11MEAS/LLN0$Measurement,1.0589480669999602,0.0,1.0,0,233.0,208.0,927.3333333333334,388.6666666666667,Fault
ipcas_21:73:32,150,2,490,LIED11CTRL/LLN0$Status,1.0492736809999315,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,388.1666666666667,Fault
ipcas_21:73:32,147,2,490,LIED11PROT/LLN0$Alarm,1.049274018999995,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,388.1666666666667,Fault
ipcas_21:73:32,189,2,490,LIED11MEAS/LLN0$Measurement,1.0492738210000425,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,388.1666666666667,Fault
ipcas_21:73:32,150,2,491,LIED11CTRL/LLN0$Status,1.0282909019999806,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,147,2,491,LIED11PROT/LLN0$Alarm,1.0288425550000966,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,189,2,491,LIED11MEAS/LLN0$Measurement,1.0293576579999808,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,150,2,492,LIED11CTRL/LLN0$Status,1.0417197600000918,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,388.0,Fault
ipcas_21:73:32,147,2,492,LIED11PROT/LLN0$Alarm,1.0411681209999415,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,388.0,Fault
ipcas_21:73:32,189,2,492,LIED11MEAS/LLN0$Measurement,1.0406530810000731,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,388.0,Fault
ipcas_21:73:32,150,2,493,LIED11CTRL/LLN0$Status,1.0450822120000112,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,389.5,Fault
ipcas_21:73:32,147,2,493,LIED11PROT/LLN0$Alarm,1.0455534090000356,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,389.5,Fault
ipcas_21:73:32,189,2,493,LIED11MEAS/LLN0$Measurement,1.0455562359999249,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,389.5,Fault
ipcas_21:73:32,150,2,494,LIED11CTRL/LLN0$Status,1.0294418859999723,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,389.6666666666667,Fault
ipcas_21:73:32,147,2,494,LIED11PROT/LLN0$Alarm,1.028972428999964,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,389.6666666666667,Fault
ipcas_21:73:32,189,2,494,LIED11MEAS/LLN0$Measurement,1.0289701530000457,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,389.6666666666667,Fault
ipcas_21:73:32,150,2,495,LIED11CTRL/LLN0$Status,1.0511791669999866,0.0,1.0,0,233.33333333333334,209.0,925.5,389.6666666666667,Fault
ipcas_21:73:32,147,2,495,LIED11PROT/LLN0$Alarm,1.051178637000021,0.0,1.0,0,233.33333333333334,209.0,925.5,389.6666666666667,Fault
ipcas_21:73:32,189,2,495,LIED11MEAS/LLN0$Measurement,1.0511784499999521,0.0,1.0,0,233.33333333333334,209.0,925.5,389.6666666666667,Fault
ipcas_21:73:32,150,2,496,LIED11CTRL/LLN0$Status,1.0255785699999933,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,391.1666666666667,Fault
ipcas_21:73:32,147,2,496,LIED11PROT/LLN0$Alarm,1.0255772849999403,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,391.1666666666667,Fault
ipcas_21:73:32,189,2,496,LIED11MEAS/LLN0$Measurement,1.025576491000038,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,391.1666666666667,Fault
ipcas_21:73:32,150,2,497,LIED11CTRL/LLN0$Status,1.0364305739999509,0.0,1.0,0,232.5,207.66666666666666,926.0,391.8333333333333,Fault
ipcas_21:73:32,147,2,497,LIED11PROT/LLN0$Alarm,1.0364309630000434,0.0,1.0,0,232.5,207.66666666666666,926.0,391.8333333333333,Fault
ipcas_21:73:32,189,2,497,LIED11MEAS/LLN0$Measurement,1.0364309619999403,0.0,1.0,0,232.5,207.66666666666666,926.0,391.8333333333333,Fault
ipcas_21:73:32,150,2,498,LIED11CTRL/LLN0$Status,1.0366703270000244,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,393.5,Fault
ipcas_21:73:32,147,2,498,LIED11PROT/LLN0$Alarm,1.03666845500004,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,393.5,Fault
ipcas_21:73:32,189,2,498,LIED11MEAS/LLN0$Measurement,1.0366685950000374,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,393.5,Fault
ipcas_21:73:32,150,2,499,LIED11CTRL/LLN0$Status,1.0315036490000011,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,390.3333333333333,Fault
ipcas_21:73:32,147,2,499,LIED11PROT/LLN0$Alarm,1.0315059920000067,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,390.3333333333333,Fault
ipcas_21:73:32,189,2,499,LIED11MEAS/LLN0$Measurement,1.0315058649999855,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,390.3333333333333,Fault
ipcas_21:73:32,150,2,500,LIED11CTRL/LLN0$Status,1.0218035059999693,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,392.6666666666667,Fault
ipcas_21:73:32,147,2,500,LIED11PROT/LLN0$Alarm,1.0218024399999877,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,392.6666666666667,Fault
ipcas_21:73:32,189,2,500,LIED11MEAS/LLN0$Measurement,1.0218027480000273,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,392.6666666666667,Fault
ipcas_21:73:32,150,2,501,LIED11CTRL/LLN0$Status,1.0289155280000841,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,389.1666666666667,Fault
ipcas_21:73:32,147,2,501,LIED11PROT/LLN0$Alarm,1.0289156139999704,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,389.1666666666667,Fault
ipcas_21:73:32,189,2,501,LIED11MEAS/LLN0$Measurement,1.0297875129999738,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,389.1666666666667,Fault
ipcas_21:73:32,150,2,502,LIED11CTRL/LLN0$Status,1.0373390269999163,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,392.0,Fault
ipcas_21:73:32,147,2,502,LIED11PROT/LLN0$Alarm,1.0373391409999613,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,392.0,Fault
ipcas_21:73:32,189,2,502,LIED11MEAS/LLN0$Measurement,1.0364675700000134,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,392.0,Fault
ipcas_21:73:32,150,2,503,LIED11CTRL/LLN0$Status,1.0536162150000337,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,147,2,503,LIED11PROT/LLN0$Alarm,1.0536199340000394,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,189,2,503,LIED11MEAS/LLN0$Measurement,1.0536201740000024,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,150,2,504,LIED11CTRL/LLN0$Status,1.0479514869999775,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,392.6666666666667,Fault
ipcas_21:73:32,147,2,504,LIED11PROT/LLN0$Alarm,1.048309033999999,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,392.6666666666667,Fault
ipcas_21:73:32,189,2,504,LIED11MEAS/LLN0$Measurement,1.0491746650000096,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,392.6666666666667,Fault
ipcas_21:73:32,150,2,505,LIED11CTRL/LLN0$Status,1.0328862280000521,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,147,2,505,LIED11PROT/LLN0$Alarm,1.0325235620000512,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,189,2,505,LIED11MEAS/LLN0$Measurement,1.0316568279999956,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,389.3333333333333,Fault
ipcas_21:73:32,150,2,506,LIED11CTRL/LLN0$Status,1.023431999999957,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,392.6666666666667,Fault
ipcas_21:73:32,147,2,506,LIED11PROT/LLN0$Alarm,1.0234330429999545,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,392.6666666666667,Fault
ipcas_21:73:32,189,2,506,LIED11MEAS/LLN0$Measurement,1.0234332830000312,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,392.6666666666667,Fault
ipcas_21:73:32,150,2,507,LIED11CTRL/LLN0$Status,1.0312277470000026,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,391.3333333333333,Fault
ipcas_21:73:32,147,2,507,LIED11PROT/LLN0$Alarm,1.0313167269999894,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,391.3333333333333,Fault
ipcas_21:73:32,189,2,507,LIED11MEAS/LLN0$Measurement,1.0315124109999942,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,391.3333333333333,Fault
ipcas_21:73:32,150,2,508,LIED11CTRL/LLN0$Status,1.027414244000056,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,393.0,Fault
ipcas_21:73:32,147,2,508,LIED11PROT/LLN0$Alarm,1.0273219430000609,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,393.0,Fault
ipcas_21:73:32,189,2,508,LIED11MEAS/LLN0$Measurement,1.027127064999945,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,393.0,Fault
ipcas_21:73:32,150,2,509,LIED11CTRL/LLN0$Status,1.032151677999991,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,393.6666666666667,Fault
ipcas_21:73:32,147,2,509,LIED11PROT/LLN0$Alarm,1.0321566289999282,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,393.6666666666667,Fault
ipcas_21:73:32,189,2,509,LIED11MEAS/LLN0$Measurement,1.0321564850000868,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,393.6666666666667,Fault
ipcas_21:73:32,150,2,510,LIED11CTRL/LLN0$Status,1.032068838999976,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,393.1666666666667,Fault
ipcas_21:73:32,147,2,510,LIED11PROT/LLN0$Alarm,1.0320681780000314,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,393.1666666666667,Fault
ipcas_21:73:32,189,2,510,LIED11MEAS/LLN0$Measurement,1.0320675129999017,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,393.1666666666667,Fault
ipcas_21:73:32,150,2,511,LIED11CTRL/LLN0$Status,1.0511997419999943,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,394.6666666666667,Fault
ipcas_21:73:32,147,2,511,LIED11PROT/LLN0$Alarm,1.0511988299999757,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,394.6666666666667,Fault
ipcas_21:73:32,189,2,511,LIED11MEAS/LLN0$Measurement,1.0511989850000418,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,394.6666666666667,Fault
ipcas_21:73:32,150,2,512,LIED11CTRL/LLN0$Status,1.026527308000027,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,392.1666666666667,Fault
ipcas_21:73:32,147,2,512,LIED11PROT/LLN0$Alarm,1.0265276779999795,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,392.1666666666667,Fault
ipcas_21:73:32,189,2,512,LIED11MEAS/LLN0$Measurement,1.0265275470000006,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,392.1666666666667,Fault
ipcas_21:73:32,150,2,513,LIED11CTRL/LLN0$Status,1.0205526029999419,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,147,2,513,LIED11PROT/LLN0$Alarm,1.0205501720000711,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,189,2,513,LIED11MEAS/LLN0$Measurement,1.0210834550000527,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,392.8333333333333,Fault
ipcas_21:73:32,150,2,514,LIED11CTRL/LLN0$Status,1.0459744639999826,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,394.5,Fault
ipcas_21:73:32,147,2,514,LIED11PROT/LLN0$Alarm,1.0459782009999117,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,394.5,Fault
ipcas_21:73:32,189,2,514,LIED11MEAS/LLN0$Measurement,1.0454457339999408,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,394.5,Fault
ipcas_21:73:32,150,2,515,LIED11CTRL/LLN0$Status,1.0380058800000143,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,395.0,Fault
ipcas_21:73:32,147,2,515,LIED11PROT/LLN0$Alarm,1.038006686000017,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,395.0,Fault
ipcas_21:73:32,189,2,515,LIED11MEAS/LLN0$Measurement,1.0380058130000407,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,395.0,Fault
ipcas_21:73:32,150,2,516,LIED11CTRL/LLN0$Status,1.0430565890000025,0.0,1.0,0,233.0,207.66666666666666,928.0,393.3333333333333,Fault
ipcas_21:73:32,147,2,516,LIED11PROT/LLN0$Alarm,1.0430557370000315,0.0,1.0,0,233.0,207.66666666666666,928.0,393.3333333333333,Fault
ipcas_21:73:32,189,2,516,LIED11MEAS/LLN0$Measurement,1.0430569129999867,0.0,1.0,0,233.0,207.66666666666666,928.0,393.3333333333333,Fault
ipcas_21:73:32,150,2,517,LIED11CTRL/LLN0$Status,1.0328531860000112,0.0,1.0,0,233.0,208.44444444444446,928.0,392.6666666666667,Fault
ipcas_21:73:32,147,2,517,LIED11PROT/LLN0$Alarm,1.032852053000056,0.0,1.0,0,233.0,208.44444444444446,928.0,392.6666666666667,Fault
ipcas_21:73:32,189,2,517,LIED11MEAS/LLN0$Measurement,1.0328510040000083,0.0,1.0,0,233.0,208.44444444444446,928.0,392.6666666666667,Fault
ipcas_21:73:32,150,2,518,LIED11CTRL/LLN0$Status,1.0278037210000548,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,147,2,518,LIED11PROT/LLN0$Alarm,1.0277997019999248,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,189,2,518,LIED11MEAS/LLN0$Measurement,1.0277998960000332,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,150,2,519,LIED11CTRL/LLN0$Status,1.0338790949999748,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,147,2,519,LIED11PROT/LLN0$Alarm,1.0338839300000018,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,189,2,519,LIED11MEAS/LLN0$Measurement,1.033883949999904,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,394.3333333333333,Fault
ipcas_21:73:32,150,2,520,LIED11CTRL/LLN0$Status,1.0608850500000244,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,394.8333333333333,Fault
ipcas_21:73:32,147,2,520,LIED11PROT/LLN0$Alarm,1.0608843820000402,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,394.8333333333333,Fault
ipcas_21:73:32,189,2,520,LIED11MEAS/LLN0$Measurement,1.0608848830000852,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,394.8333333333333,Fault
ipcas_21:73:32,150,2,521,LIED11CTRL/LLN0$Status,1.0208256319999691,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,395.5,Fault
ipcas_21:73:32,147,2,521,LIED11PROT/LLN0$Alarm,1.0208267299999534,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,395.5,Fault
ipcas_21:73:32,189,2,521,LIED11MEAS/LLN0$Measurement,1.020930587999942,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,395.5,Fault
ipcas_21:73:32,150,2,522,LIED11CTRL/LLN0$Status,1.035174718999997,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,393.8333333333333,Fault
ipcas_21:73:32,147,2,522,LIED11PROT/LLN0$Alarm,1.0351738609999757,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,393.8333333333333,Fault
ipcas_21:73:32,189,2,522,LIED11MEAS/LLN0$Measurement,1.0350693210000372,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,393.8333333333333,Fault
ipcas_21:73:32,150,2,523,LIED11CTRL/LLN0$Status,1.035613024999975,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,394.5,Fault
ipcas_21:73:32,147,2,523,LIED11PROT/LLN0$Alarm,1.0356147890000784,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,394.5,Fault
ipcas_21:73:32,189,2,523,LIED11MEAS/LLN0$Measurement,1.0356158449999384,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,394.5,Fault
ipcas_21:73:32,150,2,524,LIED11CTRL/LLN0$Status,1.041230918999986,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,394.5,Fault
ipcas_21:73:32,147,2,524,LIED11PROT/LLN0$Alarm,1.0412301569999727,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,394.5,Fault
ipcas_21:73:32,189,2,524,LIED11MEAS/LLN0$Measurement,1.0412290809999831,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,394.5,Fault
ipcas_21:73:32,150,2,525,LIED11CTRL/LLN0$Status,1.0370217839999896,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,395.3333333333333,Fault
ipcas_21:73:32,147,2,525,LIED11PROT/LLN0$Alarm,1.0370214619999842,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,395.3333333333333,Fault
ipcas_21:73:32,189,2,525,LIED11MEAS/LLN0$Measurement,1.037021204000098,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,395.3333333333333,Fault
ipcas_21:73:32,150,2,526,LIED11CTRL/LLN0$Status,1.0125945290000118,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,394.0,Fault
ipcas_21:73:32,147,2,526,LIED11PROT/LLN0$Alarm,1.0125933350000196,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,394.0,Fault
ipcas_21:73:32,189,2,526,LIED11MEAS/LLN0$Measurement,1.013717503999942,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,394.0,Fault
ipcas_21:73:32,150,2,527,LIED11CTRL/LLN0$Status,1.0392165790000263,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,396.8333333333333,Fault
ipcas_21:73:32,147,2,527,LIED11PROT/LLN0$Alarm,1.0392162709999866,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,396.8333333333333,Fault
ipcas_21:73:32,189,2,527,LIED11MEAS/LLN0$Measurement,1.0380924639999876,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,396.8333333333333,Fault
ipcas_21:73:32,150,2,528,LIED11CTRL/LLN0$Status,1.043631151999989,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,394.5,Fault
ipcas_21:73:32,147,2,528,LIED11PROT/LLN0$Alarm,1.0436313039999732,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,394.5,Fault
ipcas_21:73:32,189,2,528,LIED11MEAS/LLN0$Measurement,1.0436308850000842,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,394.5,Fault
ipcas_21:73:32,150,2,529,LIED11CTRL/LLN0$Status,1.0227766930000826,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,397.6666666666667,Fault
ipcas_21:73:32,147,2,529,LIED11PROT/LLN0$Alarm,1.0227781140000616,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,397.6666666666667,Fault
ipcas_21:73:32,189,2,529,LIED11MEAS/LLN0$Measurement,1.0227787569999691,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,397.6666666666667,Fault
ipcas_21:73:32,150,2,530,LIED11CTRL/LLN0$Status,1.0319693479999614,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,395.8333333333333,Fault
