Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,204,1,306,LIED20MEAS/LLN0$Measurement,1.0507416670000111,0.0,1.0,1,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:30,150,1,307,LIED20CTRL/LLN0$Status,1.028480940999998,0.0,1.0,1,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:30,147,1,307,LIED20PROT/LLN0$Alarm,1.029377325999974,0.0,1.0,1,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:30,204,1,307,LIED20MEAS/LLN0$Measurement,1.0289614939999865,0.0,1.0,1,0.0,0.0,0.0,406.0,Fault
ipcas_21:73:30,150,1,308,LIED20CTRL/LLN0$Status,1.0614083629999982,0.0,1.0,1,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:30,147,1,308,LIED20PROT/LLN0$Alarm,1.060285747000023,0.0,1.0,1,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:30,204,1,308,LIED20MEAS/LLN0$Measurement,1.0602807440000106,0.0,1.0,1,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:30,150,1,309,LIED20CTRL/LLN0$Status,1.0290620009999998,0.0,1.0,1,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:30,147,1,309,LIED20PROT/LLN0$Alarm,1.0290645750000067,0.0,1.0,1,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:30,204,1,309,LIED20MEAS/LLN0$Measurement,1.029065112000012,0.0,1.0,1,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:30,150,1,310,LIED20CTRL/LLN0$Status,1.0299236669999914,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,147,1,310,LIED20PROT/LLN0$Alarm,1.0299258519999626,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,204,1,310,LIED20MEAS/LLN0$Measurement,1.0306998990000125,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,150,1,311,LIED20CTRL/LLN0$Status,1.0494285970000305,0.0,1.0,1,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:30,147,1,311,LIED20PROT/LLN0$Alarm,1.0494244430000208,0.0,1.0,1,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:30,204,1,311,LIED20MEAS/LLN0$Measurement,1.0486505819999934,0.0,1.0,1,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:30,150,1,312,LIED20CTRL/LLN0$Status,1.03034237199995,0.0,1.0,1,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:30,147,1,312,LIED20PROT/LLN0$Alarm,1.0311969180000347,0.0,1.0,1,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:30,204,1,312,LIED20MEAS/LLN0$Measurement,1.0313711740000144,0.0,1.0,1,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:30,150,1,313,LIED20CTRL/LLN0$Status,1.0308082610000042,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,147,1,313,LIED20PROT/LLN0$Alarm,1.0299576349999597,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,204,1,313,LIED20MEAS/LLN0$Measurement,1.0297832199999561,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,150,1,314,LIED20CTRL/LLN0$Status,1.0428948180000361,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,147,1,314,LIED20PROT/LLN0$Alarm,1.0428951499999926,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,204,1,314,LIED20MEAS/LLN0$Measurement,1.042895513000019,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,150,1,315,LIED20CTRL/LLN0$Status,1.0278466809999713,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,147,1,315,LIED20PROT/LLN0$Alarm,1.0289633500000264,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,204,1,315,LIED20MEAS/LLN0$Measurement,1.0294997710000189,0.0,1.0,1,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:30,150,1,316,LIED20CTRL/LLN0$Status,1.0656277809999892,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,147,1,316,LIED20PROT/LLN0$Alarm,1.0645061010000063,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,204,1,316,LIED20MEAS/LLN0$Measurement,1.0675983919999794,0.0,1.0,1,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:30,150,1,317,LIED20CTRL/LLN0$Status,1.0321570140000063,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,147,1,317,LIED20PROT/LLN0$Alarm,1.032162120999999,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,204,1,317,LIED20MEAS/LLN0$Measurement,1.0285332850000373,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,150,1,318,LIED20CTRL/LLN0$Status,1.0476144660000273,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,147,1,318,LIED20PROT/LLN0$Alarm,1.0476150299999745,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,204,1,318,LIED20MEAS/LLN0$Measurement,1.04761515499996,0.0,1.0,1,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:30,150,1,319,LIED20CTRL/LLN0$Status,1.027860253999961,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,147,1,319,LIED20PROT/LLN0$Alarm,1.0278584929999965,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,204,1,319,LIED20MEAS/LLN0$Measurement,1.027858191000007,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,150,1,320,LIED20CTRL/LLN0$Status,1.0384767470000043,0.0,1.0,1,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:30,147,1,320,LIED20PROT/LLN0$Alarm,1.039252959999999,0.0,1.0,1,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:30,204,1,320,LIED20MEAS/LLN0$Measurement,1.0400409370000148,0.0,1.0,1,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:30,150,1,321,LIED20CTRL/LLN0$Status,1.0270783950000464,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,147,1,321,LIED20PROT/LLN0$Alarm,1.0280401840000195,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,204,1,321,LIED20MEAS/LLN0$Measurement,1.027258116999974,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,150,1,322,LIED20CTRL/LLN0$Status,1.0430946579999727,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,147,1,322,LIED20PROT/LLN0$Alarm,1.044108723000022,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,204,1,322,LIED20MEAS/LLN0$Measurement,1.044107087000043,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,150,1,323,LIED20CTRL/LLN0$Status,1.0350261219999766,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,147,1,323,LIED20PROT/LLN0$Alarm,1.0322752489999516,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,204,1,323,LIED20MEAS/LLN0$Measurement,1.0322720049999816,0.0,1.0,1,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:30,150,1,324,LIED20CTRL/LLN0$Status,1.03781544200001,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,147,1,324,LIED20PROT/LLN0$Alarm,1.037815711999997,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,204,1,324,LIED20MEAS/LLN0$Measurement,1.037814836999985,0.0,1.0,1,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:30,150,1,325,LIED20CTRL/LLN0$Status,1.0208827380000116,0.0,1.0,1,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:30,147,1,325,LIED20PROT/LLN0$Alarm,1.0208830990000024,0.0,1.0,1,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:30,204,1,325,LIED20MEAS/LLN0$Measurement,1.020883232000017,0.0,1.0,1,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:30,150,1,326,LIED20CTRL/LLN0$Status,1.0257270760000097,0.0,1.0,1,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:30,147,1,326,LIED20PROT/LLN0$Alarm,1.0257266550000281,0.0,1.0,1,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:30,204,1,326,LIED20MEAS/LLN0$Measurement,1.025727173000007,0.0,1.0,1,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:30,150,1,327,LIED20CTRL/LLN0$Status,1.040049689,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,147,1,327,LIED20PROT/LLN0$Alarm,1.0400497859999973,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,204,1,327,LIED20MEAS/LLN0$Measurement,1.0414636470000005,0.0,1.0,1,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:30,150,1,328,LIED20CTRL/LLN0$Status,1.0385066860000052,0.0,1.0,1,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:30,147,1,328,LIED20PROT/LLN0$Alarm,1.0385068130000263,0.0,1.0,1,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:30,204,1,328,LIED20MEAS/LLN0$Measurement,1.0370930059999637,0.0,1.0,1,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:30,150,1,329,LIED20CTRL/LLN0$Status,1.034957717999987,0.0,1.0,1,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:30,147,1,329,LIED20PROT/LLN0$Alarm,1.0349579819999803,0.0,1.0,1,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:30,204,1,329,LIED20MEAS/LLN0$Measurement,1.0358201410000447,0.0,1.0,1,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:30,150,1,330,LIED20CTRL/LLN0$Status,1.029388030000007,0.0,1.0,1,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:30,147,1,330,LIED20PROT/LLN0$Alarm,1.0293870880000213,0.0,1.0,1,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:30,204,1,330,LIED20MEAS/LLN0$Measurement,1.028524061999974,0.0,1.0,1,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:30,150,1,331,LIED20CTRL/LLN0$Status,1.0108021340000164,0.0,1.0,1,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:30,147,1,331,LIED20PROT/LLN0$Alarm,1.0107991719999632,0.0,1.0,1,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:30,204,1,331,LIED20MEAS/LLN0$Measurement,1.0107987540000067,0.0,1.0,1,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:30,150,1,332,LIED20CTRL/LLN0$Status,1.0392704689999732,0.0,1.0,1,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:30,147,1,332,LIED20PROT/LLN0$Alarm,1.039275349000036,0.0,1.0,1,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:30,204,1,332,LIED20MEAS/LLN0$Measurement,1.0392766630000096,0.0,1.0,1,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:30,150,1,333,LIED20CTRL/LLN0$Status,1.022807811000007,0.0,1.0,1,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:30,147,1,333,LIED20PROT/LLN0$Alarm,1.0228060369999525,0.0,1.0,1,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:30,204,1,333,LIED20MEAS/LLN0$Measurement,1.0228055800000107,0.0,1.0,1,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:30,150,1,334,LIED20CTRL/LLN0$Status,1.0592397220000294,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,147,1,334,LIED20PROT/LLN0$Alarm,1.0592392390000214,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,204,1,334,LIED20MEAS/LLN0$Measurement,1.0592386649999526,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,150,1,335,LIED20CTRL/LLN0$Status,1.0425398959999939,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,147,1,335,LIED20PROT/LLN0$Alarm,1.042541846000006,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,204,1,335,LIED20MEAS/LLN0$Measurement,1.0425419350000311,0.0,1.0,1,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:30,150,1,336,LIED20CTRL/LLN0$Status,1.024329282999986,0.0,1.0,1,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:30,147,1,336,LIED20PROT/LLN0$Alarm,1.024328287000003,0.0,1.0,1,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:30,204,1,336,LIED20MEAS/LLN0$Measurement,1.0263268630000084,0.0,1.0,1,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:30,150,1,337,LIED20CTRL/LLN0$Status,1.0264108879999867,0.0,1.0,1,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:30,147,1,337,LIED20PROT/LLN0$Alarm,1.0275931929999729,0.0,1.0,1,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:30,204,1,337,LIED20MEAS/LLN0$Measurement,1.0255977999999573,0.0,1.0,1,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:30,150,1,338,LIED20CTRL/LLN0$Status,1.0516983130000312,0.0,1.0,1,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:30,147,1,338,LIED20PROT/LLN0$Alarm,1.0505107620000445,0.0,1.0,1,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:30,204,1,338,LIED20MEAS/LLN0$Measurement,1.0505069590000176,0.0,1.0,1,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:30,150,1,339,LIED20CTRL/LLN0$Status,1.020193307999989,0.0,1.0,1,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:30,147,1,339,LIED20PROT/LLN0$Alarm,1.020198726999979,0.0,1.0,1,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:30,204,1,339,LIED20MEAS/LLN0$Measurement,1.0201995319999924,0.0,1.0,1,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:30,150,1,340,LIED20CTRL/LLN0$Status,1.049379321999993,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,147,1,340,LIED20PROT/LLN0$Alarm,1.049378580999985,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,204,1,340,LIED20MEAS/LLN0$Measurement,1.0493783830000325,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,150,1,341,LIED20CTRL/LLN0$Status,1.034030658000006,0.0,1.0,1,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:30,147,1,341,LIED20PROT/LLN0$Alarm,1.0340310750000299,0.0,1.0,1,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:30,204,1,341,LIED20MEAS/LLN0$Measurement,1.0340311249999559,0.0,1.0,1,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:30,150,1,342,LIED20CTRL/LLN0$Status,1.0273870369999827,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,147,1,342,LIED20PROT/LLN0$Alarm,1.0278017399999726,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,204,1,342,LIED20MEAS/LLN0$Measurement,1.0278056490000154,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,150,1,343,LIED20CTRL/LLN0$Status,1.026093875000015,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,147,1,343,LIED20PROT/LLN0$Alarm,1.0256795500000067,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,204,1,343,LIED20MEAS/LLN0$Measurement,1.0256757139999877,0.0,1.0,1,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:30,150,1,344,LIED20CTRL/LLN0$Status,1.0453120930000068,0.0,1.0,1,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:30,147,1,344,LIED20PROT/LLN0$Alarm,1.045311814999991,0.0,1.0,1,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:30,204,1,344,LIED20MEAS/LLN0$Measurement,1.0453126310000016,0.0,1.0,1,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:30,150,1,345,LIED20CTRL/LLN0$Status,1.0229583699999694,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,147,1,345,LIED20PROT/LLN0$Alarm,1.0229583210000328,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,204,1,345,LIED20MEAS/LLN0$Measurement,1.0229581400000143,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,150,1,346,LIED20CTRL/LLN0$Status,1.0261872639999865,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,147,1,346,LIED20PROT/LLN0$Alarm,1.0261821359999885,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,204,1,346,LIED20MEAS/LLN0$Measurement,1.0261811710000188,0.0,1.0,1,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:30,150,1,347,LIED20CTRL/LLN0$Status,1.0217280390000383,0.0,1.0,1,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:30,147,1,347,LIED20PROT/LLN0$Alarm,1.0224421309999912,0.0,1.0,1,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:30,204,1,347,LIED20MEAS/LLN0$Measurement,1.0224469290000116,0.0,1.0,1,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:30,150,1,348,LIED20CTRL/LLN0$Status,1.0423097299999995,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,147,1,348,LIED20PROT/LLN0$Alarm,1.0416010590000155,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,204,1,348,LIED20MEAS/LLN0$Measurement,1.0415969789999622,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,150,1,349,LIED20CTRL/LLN0$Status,1.0374133809999648,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,147,1,349,LIED20PROT/LLN0$Alarm,1.037410680999983,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,204,1,349,LIED20MEAS/LLN0$Measurement,1.0374098500000173,0.0,1.0,1,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:30,150,1,350,LIED20CTRL/LLN0$Status,1.0454842350000035,0.0,1.0,1,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:30,147,1,350,LIED20PROT/LLN0$Alarm,1.0456019900000229,0.0,1.0,1,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:30,204,1,350,LIED20MEAS/LLN0$Measurement,1.0458464870000057,0.0,1.0,1,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:30,150,1,351,LIED20CTRL/LLN0$Status,1.049761942000032,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,147,1,351,LIED20PROT/LLN0$Alarm,1.049644661000002,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,204,1,351,LIED20MEAS/LLN0$Measurement,1.0494002500000192,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,150,1,352,LIED20CTRL/LLN0$Status,1.0579510059999961,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,147,1,352,LIED20PROT/LLN0$Alarm,1.0579544499999542,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,204,1,352,LIED20MEAS/LLN0$Measurement,1.0579542779999542,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,150,1,353,LIED20CTRL/LLN0$Status,1.0457883899999842,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,147,1,353,LIED20PROT/LLN0$Alarm,1.0457848390000208,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,204,1,353,LIED20MEAS/LLN0$Measurement,1.0457848690000446,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,150,1,354,LIED20CTRL/LLN0$Status,1.0082666819999986,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,147,1,354,LIED20PROT/LLN0$Alarm,1.0082632560000206,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,204,1,354,LIED20MEAS/LLN0$Measurement,1.0082631020000008,0.0,1.0,1,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:30,150,1,355,LIED20CTRL/LLN0$Status,1.5213536020000333,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,147,1,355,LIED20PROT/LLN0$Alarm,1.521356500999957,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,204,1,355,LIED20MEAS/LLN0$Measurement,1.5214971529999843,0.0,1.0,1,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:30,150,1,356,LIED20CTRL/LLN0$Status,1.0422379359999923,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,147,1,356,LIED20PROT/LLN0$Alarm,1.0422433170000431,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,204,1,356,LIED20MEAS/LLN0$Measurement,1.0421031770000013,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,150,1,357,LIED20CTRL/LLN0$Status,1.019381667999994,0.0,1.0,1,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:30,147,1,357,LIED20PROT/LLN0$Alarm,1.019376493999971,0.0,1.0,1,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:30,204,1,357,LIED20MEAS/LLN0$Measurement,1.0193763039999908,0.0,1.0,1,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:30,150,1,358,LIED20CTRL/LLN0$Status,1.015627402000007,0.0,1.0,1,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:30,147,1,358,LIED20PROT/LLN0$Alarm,1.0156276490000096,0.0,1.0,1,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:30,204,1,358,LIED20MEAS/LLN0$Measurement,1.015627763999987,0.0,1.0,1,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:30,150,1,359,LIED20CTRL/LLN0$Status,1.0290010969999912,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,147,1,359,LIED20PROT/LLN0$Alarm,1.029003505999981,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,204,1,359,LIED20MEAS/LLN0$Measurement,1.0290039200000365,0.0,1.0,1,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:30,150,1,360,LIED20CTRL/LLN0$Status,1.2402916799999844,0.0,1.0,1,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:30,147,1,360,LIED20PROT/LLN0$Alarm,1.2402899649999881,0.0,1.0,1,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:30,204,1,360,LIED20MEAS/LLN0$Measurement,1.240289706999988,0.0,1.0,1,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:30,150,1,361,LIED20CTRL/LLN0$Status,1.025976596000021,0.0,1.0,1,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:30,147,1,361,LIED20PROT/LLN0$Alarm,1.0259779970000409,0.0,1.0,1,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:30,204,1,361,LIED20MEAS/LLN0$Measurement,1.0259782189999669,0.0,1.0,1,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:30,150,1,362,LIED20CTRL/LLN0$Status,1.0383838230000038,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,147,1,362,LIED20PROT/LLN0$Alarm,1.0383845519999682,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,204,1,362,LIED20MEAS/LLN0$Measurement,1.0383848380000131,0.0,1.0,1,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:30,150,1,363,LIED20CTRL/LLN0$Status,1.0446523740000089,0.0,1.0,1,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:30,147,1,363,LIED20PROT/LLN0$Alarm,1.0446515620000127,0.0,1.0,1,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:30,204,1,363,LIED20MEAS/LLN0$Measurement,1.0446511490000034,0.0,1.0,1,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:30,150,1,364,LIED20CTRL/LLN0$Status,1.0260475819999897,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,147,1,364,LIED20PROT/LLN0$Alarm,1.0260478870000043,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,204,1,364,LIED20MEAS/LLN0$Measurement,1.0260483999999792,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,150,1,365,LIED20CTRL/LLN0$Status,1.7078488519999837,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,147,1,365,LIED20PROT/LLN0$Alarm,1.7078489579999996,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,204,1,365,LIED20MEAS/LLN0$Measurement,1.7084838860000104,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,150,1,366,LIED20CTRL/LLN0$Status,1.0514577050000184,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,147,1,366,LIED20PROT/LLN0$Alarm,1.051458263000029,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,204,1,366,LIED20MEAS/LLN0$Measurement,1.0508239840000329,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,150,1,367,LIED20CTRL/LLN0$Status,1.0370342659999778,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
