Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,147,3,445,LIED10PROT/LLN0$Alarm,1.0139393560000372,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:33,189,3,445,LIED10MEAS/LLN0$Measurement,1.0139391139999816,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:33,150,3,446,LIED10CTRL/LLN0$Status,1.0236314879999782,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:33,147,3,446,LIED10PROT/LLN0$Alarm,1.0246798869999907,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:33,189,3,446,LIED10MEAS/LLN0$Measurement,1.0246847620000494,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:33,150,3,447,LIED10CTRL/LLN0$Status,1.0489094790000308,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,147,3,447,LIED10PROT/LLN0$Alarm,1.0478635860000054,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,189,3,447,LIED10MEAS/LLN0$Measurement,1.047859295999956,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,150,3,448,LIED10CTRL/LLN0$Status,1.0406422739999925,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,147,3,448,LIED10PROT/LLN0$Alarm,1.0406418800000097,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,189,3,448,LIED10MEAS/LLN0$Measurement,1.0406415870000387,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:33,150,3,449,LIED10CTRL/LLN0$Status,1.0178185959999837,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:33,147,3,449,LIED10PROT/LLN0$Alarm,1.0178153309999516,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:33,189,3,449,LIED10MEAS/LLN0$Measurement,1.017815057000007,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:33,150,3,450,LIED10CTRL/LLN0$Status,1.0580452699999796,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:33,147,3,450,LIED10PROT/LLN0$Alarm,1.0580408719999923,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:33,189,3,450,LIED10MEAS/LLN0$Measurement,1.0580404959999896,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:33,150,3,451,LIED10CTRL/LLN0$Status,1.0244256860000291,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,147,3,451,LIED10PROT/LLN0$Alarm,1.024433256000009,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,189,3,451,LIED10MEAS/LLN0$Measurement,1.0244336409999732,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,150,3,452,LIED10CTRL/LLN0$Status,1.078036840999971,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,147,3,452,LIED10PROT/LLN0$Alarm,1.078035868000029,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,189,3,452,LIED10MEAS/LLN0$Measurement,1.0780359450000105,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,150,3,453,LIED10CTRL/LLN0$Status,1.0168219870000144,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,147,3,453,LIED10PROT/LLN0$Alarm,1.0168240080000146,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,189,3,453,LIED10MEAS/LLN0$Measurement,1.0169539909999799,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:33,150,3,454,LIED10CTRL/LLN0$Status,1.0201609719999851,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:33,147,3,454,LIED10PROT/LLN0$Alarm,1.0201592290000008,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:33,189,3,454,LIED10MEAS/LLN0$Measurement,1.0200293600000236,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:33,150,3,455,LIED10CTRL/LLN0$Status,1.0525681060000238,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,147,3,455,LIED10PROT/LLN0$Alarm,1.0525607309999714,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,189,3,455,LIED10MEAS/LLN0$Measurement,1.0525601119999806,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:33,150,3,456,LIED10CTRL/LLN0$Status,1.0370728529999838,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,147,3,456,LIED10PROT/LLN0$Alarm,1.0370803769999952,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,189,3,456,LIED10MEAS/LLN0$Measurement,1.037080407000019,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,150,3,457,LIED10CTRL/LLN0$Status,1.030279422000035,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,147,3,457,LIED10PROT/LLN0$Alarm,1.0302805350000313,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,189,3,457,LIED10MEAS/LLN0$Measurement,1.0302823910000143,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,150,3,458,LIED10CTRL/LLN0$Status,1.0247119829999747,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,147,3,458,LIED10PROT/LLN0$Alarm,1.0247117929999945,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,189,3,458,LIED10MEAS/LLN0$Measurement,1.0247102659999996,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:33,150,3,459,LIED10CTRL/LLN0$Status,1.0403191359999937,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,147,3,459,LIED10PROT/LLN0$Alarm,1.0403201400000057,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,189,3,459,LIED10MEAS/LLN0$Measurement,1.0403203859999621,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,150,3,460,LIED10CTRL/LLN0$Status,1.019352008999988,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:33,147,3,460,LIED10PROT/LLN0$Alarm,1.019351103999952,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:33,189,3,460,LIED10MEAS/LLN0$Measurement,1.0193505020000089,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:33,150,3,461,LIED10CTRL/LLN0$Status,1.0472160930000314,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,147,3,461,LIED10PROT/LLN0$Alarm,1.0472162710000248,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,189,3,461,LIED10MEAS/LLN0$Measurement,1.0472165820000328,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,150,3,462,LIED10CTRL/LLN0$Status,1.0159169560000123,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,147,3,462,LIED10PROT/LLN0$Alarm,1.015916833999995,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,189,3,462,LIED10MEAS/LLN0$Measurement,1.0159162399999673,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,150,3,463,LIED10CTRL/LLN0$Status,1.0173521250000022,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,147,3,463,LIED10PROT/LLN0$Alarm,1.0173528590000274,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,189,3,463,LIED10MEAS/LLN0$Measurement,1.0173535900000275,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:33,150,3,464,LIED10CTRL/LLN0$Status,1.0238121349999574,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,147,3,464,LIED10PROT/LLN0$Alarm,1.0238108629999942,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,189,3,464,LIED10MEAS/LLN0$Measurement,1.0238109519999625,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:33,150,3,465,LIED10CTRL/LLN0$Status,1.025689156999988,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,147,3,465,LIED10PROT/LLN0$Alarm,1.0256898439999986,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,189,3,465,LIED10MEAS/LLN0$Measurement,1.0256903670000383,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,150,3,466,LIED10CTRL/LLN0$Status,1.0259787490000463,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,147,3,466,LIED10PROT/LLN0$Alarm,1.0259728880000125,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,189,3,466,LIED10MEAS/LLN0$Measurement,1.0259716090000097,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,150,3,467,LIED10CTRL/LLN0$Status,1.055309111999975,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:33,147,3,467,LIED10PROT/LLN0$Alarm,1.0553102919999446,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:33,189,3,467,LIED10MEAS/LLN0$Measurement,1.0553109499999778,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:33,150,3,468,LIED10CTRL/LLN0$Status,1.0404794840000022,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,147,3,468,LIED10PROT/LLN0$Alarm,1.0404851340000505,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,189,3,468,LIED10MEAS/LLN0$Measurement,1.040576322999982,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,150,3,469,LIED10CTRL/LLN0$Status,1.0446308720000275,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,147,3,469,LIED10PROT/LLN0$Alarm,1.045359666999957,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,189,3,469,LIED10MEAS/LLN0$Measurement,1.045271495999998,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,150,3,470,LIED10CTRL/LLN0$Status,1.0450433289999523,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,147,3,470,LIED10PROT/LLN0$Alarm,1.044315308000023,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,189,3,470,LIED10MEAS/LLN0$Measurement,1.0445019460000253,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:33,150,3,471,LIED10CTRL/LLN0$Status,1.0471224670000083,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,147,3,471,LIED10PROT/LLN0$Alarm,1.0471186670000066,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,189,3,471,LIED10MEAS/LLN0$Measurement,1.0469287139999892,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:33,150,3,472,LIED10CTRL/LLN0$Status,1.0209580240000378,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,147,3,472,LIED10PROT/LLN0$Alarm,1.0212938569999892,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,189,3,472,LIED10MEAS/LLN0$Measurement,1.021652997999979,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:33,150,3,473,LIED10CTRL/LLN0$Status,1.0276346089999606,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,147,3,473,LIED10PROT/LLN0$Alarm,1.0273013209999817,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,189,3,473,LIED10MEAS/LLN0$Measurement,1.027132975000029,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,150,3,474,LIED10CTRL/LLN0$Status,1.018705104999981,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:33,147,3,474,LIED10PROT/LLN0$Alarm,1.0187055310000233,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:33,189,3,474,LIED10MEAS/LLN0$Measurement,1.0195320200000424,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:33,150,3,475,LIED10CTRL/LLN0$Status,1.031265425000015,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,147,3,475,LIED10PROT/LLN0$Alarm,1.0312638090000519,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,189,3,475,LIED10MEAS/LLN0$Measurement,1.0302466989999175,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:33,150,3,476,LIED10CTRL/LLN0$Status,1.0192634930000395,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:33,147,3,476,LIED10PROT/LLN0$Alarm,1.0192580989998987,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:33,189,3,476,LIED10MEAS/LLN0$Measurement,1.019258337999986,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:33,150,3,477,LIED10CTRL/LLN0$Status,1.0187396329999956,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,147,3,477,LIED10PROT/LLN0$Alarm,1.0187475129999939,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,189,3,477,LIED10MEAS/LLN0$Measurement,1.018747855000015,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,150,3,478,LIED10CTRL/LLN0$Status,1.0352294809999876,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:33,147,3,478,LIED10PROT/LLN0$Alarm,1.0361659250000912,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:33,189,3,478,LIED10MEAS/LLN0$Measurement,1.036603403000072,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:33,150,3,479,LIED10CTRL/LLN0$Status,1.0191659419999723,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:33,147,3,479,LIED10PROT/LLN0$Alarm,1.018232363999914,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:33,189,3,479,LIED10MEAS/LLN0$Measurement,1.0177949430000126,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:33,150,3,480,LIED10CTRL/LLN0$Status,1.07456149799998,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:33,147,3,480,LIED10PROT/LLN0$Alarm,1.0751696780000657,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:33,189,3,480,LIED10MEAS/LLN0$Measurement,1.0751732589999392,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:33,150,3,481,LIED10CTRL/LLN0$Status,1.0218047050000223,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,147,3,481,LIED10PROT/LLN0$Alarm,1.0217164729999695,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,189,3,481,LIED10MEAS/LLN0$Measurement,1.0221027869999944,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:33,150,3,482,LIED10CTRL/LLN0$Status,1.0705897230000119,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:33,147,3,482,LIED10PROT/LLN0$Alarm,1.0700640210000074,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:33,189,3,482,LIED10MEAS/LLN0$Measurement,1.0696730760000719,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:33,150,3,483,LIED10CTRL/LLN0$Status,1.0490192009999646,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:33,147,3,483,LIED10PROT/LLN0$Alarm,1.049011854000014,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:33,189,3,483,LIED10MEAS/LLN0$Measurement,1.0490118979998897,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:33,150,3,484,LIED10CTRL/LLN0$Status,1.0398727210000516,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,147,3,484,LIED10PROT/LLN0$Alarm,1.039880892000042,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,189,3,484,LIED10MEAS/LLN0$Measurement,1.0398811560000922,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,150,3,485,LIED10CTRL/LLN0$Status,1.0197255560000258,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,147,3,485,LIED10PROT/LLN0$Alarm,1.0197258459999148,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,189,3,485,LIED10MEAS/LLN0$Measurement,1.0197259589999703,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,150,3,486,LIED10CTRL/LLN0$Status,1.0404143719999865,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:33,147,3,486,LIED10PROT/LLN0$Alarm,1.040859222999984,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:33,189,3,486,LIED10MEAS/LLN0$Measurement,1.041384035999954,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:33,150,3,487,LIED10CTRL/LLN0$Status,1.085868837000021,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,147,3,487,LIED10PROT/LLN0$Alarm,1.0858270370000582,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,189,3,487,LIED10MEAS/LLN0$Measurement,1.085873998000011,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,150,3,488,LIED10CTRL/LLN0$Status,1.019262808999997,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,147,3,488,LIED10PROT/LLN0$Alarm,1.0188596399999597,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,189,3,488,LIED10MEAS/LLN0$Measurement,1.0182875540000396,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:33,150,3,489,LIED10CTRL/LLN0$Status,1.0578688649999322,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,147,3,489,LIED10PROT/LLN0$Alarm,1.0578681210000696,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,189,3,489,LIED10MEAS/LLN0$Measurement,1.0581976669999449,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:33,150,3,490,LIED10CTRL/LLN0$Status,1.046903248000035,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,147,3,490,LIED10PROT/LLN0$Alarm,1.0469065089999958,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,189,3,490,LIED10MEAS/LLN0$Measurement,1.0471551790000149,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,150,3,491,LIED10CTRL/LLN0$Status,1.0276204479999933,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:33,147,3,491,LIED10PROT/LLN0$Alarm,1.0284822090000034,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:33,189,3,491,LIED10MEAS/LLN0$Measurement,1.0288355480000746,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:33,150,3,492,LIED10CTRL/LLN0$Status,1.0432800659999657,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,147,3,492,LIED10PROT/LLN0$Alarm,1.0428475269999353,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,189,3,492,LIED10MEAS/LLN0$Measurement,1.0423542289998977,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,150,3,493,LIED10CTRL/LLN0$Status,1.0450709460000098,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,147,3,493,LIED10PROT/LLN0$Alarm,1.0454723679999915,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,189,3,493,LIED10MEAS/LLN0$Measurement,1.0455110610000702,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:33,150,3,494,LIED10CTRL/LLN0$Status,1.0304842809999855,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:33,147,3,494,LIED10PROT/LLN0$Alarm,1.0296518229999947,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:33,189,3,494,LIED10MEAS/LLN0$Measurement,1.0291751820000172,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:33,150,3,495,LIED10CTRL/LLN0$Status,1.0511092200000576,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:33,147,3,495,LIED10PROT/LLN0$Alarm,1.0511089459999994,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:33,189,3,495,LIED10MEAS/LLN0$Measurement,1.0511088359999121,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:33,150,3,496,LIED10CTRL/LLN0$Status,1.0252963369999861,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,147,3,496,LIED10PROT/LLN0$Alarm,1.025295558000039,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,189,3,496,LIED10MEAS/LLN0$Measurement,1.0252960620000522,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,150,3,497,LIED10CTRL/LLN0$Status,1.0357910129999937,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,147,3,497,LIED10PROT/LLN0$Alarm,1.0357932780000283,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,189,3,497,LIED10MEAS/LLN0$Measurement,1.0357932050000045,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,150,3,498,LIED10CTRL/LLN0$Status,1.0371537620000026,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,147,3,498,LIED10PROT/LLN0$Alarm,1.0376228149999633,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,189,3,498,LIED10MEAS/LLN0$Measurement,1.037628562000009,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,150,3,499,LIED10CTRL/LLN0$Status,1.0304776680000032,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:33,147,3,499,LIED10PROT/LLN0$Alarm,1.0316267870000502,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:33,189,3,499,LIED10MEAS/LLN0$Measurement,1.0316252090000262,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:33,150,3,500,LIED10CTRL/LLN0$Status,1.0242698120000568,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:33,147,3,500,LIED10PROT/LLN0$Alarm,1.0226494789999379,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:33,189,3,500,LIED10MEAS/LLN0$Measurement,1.0226456139999982,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:33,150,3,501,LIED10CTRL/LLN0$Status,1.027999316999967,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,147,3,501,LIED10PROT/LLN0$Alarm,1.0279993469999908,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,189,3,501,LIED10MEAS/LLN0$Measurement,1.028284140999972,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:33,150,3,502,LIED10CTRL/LLN0$Status,1.0372356999999965,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:33,147,3,502,LIED10PROT/LLN0$Alarm,1.0372368120000601,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:33,189,3,502,LIED10MEAS/LLN0$Measurement,1.036951834999968,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:33,150,3,503,LIED10CTRL/LLN0$Status,1.0497444819999373,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,147,3,503,LIED10PROT/LLN0$Alarm,1.0497455180000088,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,189,3,503,LIED10MEAS/LLN0$Measurement,1.0497458080000115,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,150,3,504,LIED10CTRL/LLN0$Status,1.0501537600000574,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:33,147,3,504,LIED10PROT/LLN0$Alarm,1.0501531719999093,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:33,189,3,504,LIED10MEAS/LLN0$Measurement,1.0515870010000299,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:33,150,3,505,LIED10CTRL/LLN0$Status,1.03573824099999,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:33,147,3,505,LIED10PROT/LLN0$Alarm,1.0357360340000241,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:33,189,3,505,LIED10MEAS/LLN0$Measurement,1.034301308999943,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
