"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26594","473.002770598","ipcas_21:73:22","147","1","453","LIED31PROT/LLN0$Alarm","1","",""
"26595","473.002771904","ipcas_21:73:22","199","1","453","LIED31MEAS/LLN0$Measurement","370","374","367"
"26631","474.033465558","ipcas_21:73:22","150","1","454","LIED31CTRL/LLN0$Status","1","1","0"
"26632","474.033466545","ipcas_21:73:22","147","1","454","LIED31PROT/LLN0$Alarm","1","",""
"26633","474.033467034","ipcas_21:73:22","199","1","454","LIED31MEAS/LLN0$Measurement","370","373","369"
"26672","475.053264779","ipcas_21:73:22","150","1","455","LIED31CTRL/LLN0$Status","1","1","0"
"26673","475.053486381","ipcas_21:73:22","147","1","455","LIED31PROT/LLN0$Alarm","1","",""
"26674","475.053701234","ipcas_21:73:22","199","1","455","LIED31MEAS/LLN0$Measurement","367","369","368"
"26722","476.086130003","ipcas_21:73:22","150","1","456","LIED31CTRL/LLN0$Status","1","1","0"
"26723","476.086137674","ipcas_21:73:22","147","1","456","LIED31PROT/LLN0$Alarm","1","",""
"26724","476.086138880","ipcas_21:73:22","199","1","456","LIED31MEAS/LLN0$Measurement","370","370","370"
"26775","477.104397394","ipcas_21:73:22","150","1","457","LIED31CTRL/LLN0$Status","1","1","0"
"26776","477.104401025","ipcas_21:73:22","147","1","457","LIED31PROT/LLN0$Alarm","1","",""
"26777","477.104402218","ipcas_21:73:22","199","1","457","LIED31MEAS/LLN0$Measurement","370","371","373"
"26828","478.153928626","ipcas_21:73:22","150","1","458","LIED31CTRL/LLN0$Status","1","1","0"
"26829","478.153937224","ipcas_21:73:22","147","1","458","LIED31PROT/LLN0$Alarm","1","",""
"26830","478.153938049","ipcas_21:73:22","199","1","458","LIED31MEAS/LLN0$Measurement","370","370","370"
"26881","479.142886671","ipcas_21:73:22","150","1","459","LIED31CTRL/LLN0$Status","1","1","0"
"26882","479.142891355","ipcas_21:73:22","147","1","459","LIED31PROT/LLN0$Alarm","1","",""
"26883","479.143017755","ipcas_21:73:22","199","1","459","LIED31MEAS/LLN0$Measurement","375","372","370"
"26934","480.162184311","ipcas_21:73:22","150","1","460","LIED31CTRL/LLN0$Status","1","1","0"
"26935","480.162190178","ipcas_21:73:22","147","1","460","LIED31PROT/LLN0$Alarm","1","",""
"26936","480.162191294","ipcas_21:73:22","199","1","460","LIED31MEAS/LLN0$Measurement","370","370","374"
"26987","481.186747875","ipcas_21:73:22","150","1","461","LIED31CTRL/LLN0$Status","1","1","0"
"26988","481.187205930","ipcas_21:73:22","147","1","461","LIED31PROT/LLN0$Alarm","1","",""
"26989","481.187211028","ipcas_21:73:22","199","1","461","LIED31MEAS/LLN0$Measurement","370","371","367"
"27046","482.227546781","ipcas_21:73:22","150","1","462","LIED31CTRL/LLN0$Status","1","1","0"
"27050","482.227550349","ipcas_21:73:22","147","1","462","LIED31PROT/LLN0$Alarm","1","",""
"27051","482.227551341","ipcas_21:73:22","199","1","462","LIED31MEAS/LLN0$Measurement","370","370","372"
"27108","483.260354429","ipcas_21:73:22","150","1","463","LIED31CTRL/LLN0$Status","1","1","0"
"27109","483.260359675","ipcas_21:73:22","147","1","463","LIED31PROT/LLN0$Alarm","1","",""
"27110","483.260361211","ipcas_21:73:22","199","1","463","LIED31MEAS/LLN0$Measurement","370","366","372"
"27146","484.278946547","ipcas_21:73:22","150","1","464","LIED31CTRL/LLN0$Status","1","1","0"
"27147","484.278952127","ipcas_21:73:22","147","1","464","LIED31PROT/LLN0$Alarm","1","",""
"27148","484.278972090","ipcas_21:73:22","199","1","464","LIED31MEAS/LLN0$Measurement","370","372","371"
"27199","485.316967835","ipcas_21:73:22","150","1","465","LIED31CTRL/LLN0$Status","1","1","0"
"27200","485.316974580","ipcas_21:73:22","147","1","465","LIED31PROT/LLN0$Alarm","1","",""
"27201","485.317173704","ipcas_21:73:22","199","1","465","LIED31MEAS/LLN0$Measurement","368","370","370"
"27255","486.348761772","ipcas_21:73:22","150","1","466","LIED31CTRL/LLN0$Status","1","1","0"
"27256","486.348766577","ipcas_21:73:22","147","1","466","LIED31PROT/LLN0$Alarm","1","",""
"27257","486.349174056","ipcas_21:73:22","199","1","466","LIED31MEAS/LLN0$Measurement","371","366","370"
"27305","487.374678040","ipcas_21:73:22","150","1","467","LIED31CTRL/LLN0$Status","1","1","0"
"27306","487.374685740","ipcas_21:73:22","147","1","467","LIED31PROT/LLN0$Alarm","1","",""
"27307","487.374686681","ipcas_21:73:22","199","1","467","LIED31MEAS/LLN0$Measurement","370","365","370"
"27370","488.457955656","ipcas_21:73:22","150","1","468","LIED31CTRL/LLN0$Status","1","1","0"
"27371","488.457956470","ipcas_21:73:22","147","1","468","LIED31PROT/LLN0$Alarm","1","",""
"27372","488.457957490","ipcas_21:73:22","199","1","468","LIED31MEAS/LLN0$Measurement","374","369","370"
"27411","489.473516333","ipcas_21:73:22","150","1","469","LIED31CTRL/LLN0$Status","1","1","0"
"27412","489.473522933","ipcas_21:73:22","147","1","469","LIED31PROT/LLN0$Alarm","1","",""
"27413","489.473523498","ipcas_21:73:22","199","1","469","LIED31MEAS/LLN0$Measurement","371","374","370"
"27464","490.490979042","ipcas_21:73:22","150","1","470","LIED31CTRL/LLN0$Status","1","1","0"
"27465","490.490985751","ipcas_21:73:22","147","1","470","LIED31PROT/LLN0$Alarm","1","",""
"27466","490.490987074","ipcas_21:73:22","199","1","470","LIED31MEAS/LLN0$Measurement","374","370","369"
"27517","491.520786374","ipcas_21:73:22","150","1","471","LIED31CTRL/LLN0$Status","1","1","0"
"27518","491.520792244","ipcas_21:73:22","147","1","471","LIED31PROT/LLN0$Alarm","1","",""
"27519","491.520793577","ipcas_21:73:22","199","1","471","LIED31MEAS/LLN0$Measurement","374","370","366"
"27570","492.597645868","ipcas_21:73:22","150","1","472","LIED31CTRL/LLN0$Status","1","1","0"
"27571","492.597646403","ipcas_21:73:22","147","1","472","LIED31PROT/LLN0$Alarm","1","",""
"27572","492.597647426","ipcas_21:73:22","199","1","472","LIED31MEAS/LLN0$Measurement","369","372","367"
"27623","493.584518036","ipcas_21:73:22","150","1","473","LIED31CTRL/LLN0$Status","1","1","0"
"27624","493.584524066","ipcas_21:73:22","147","1","473","LIED31PROT/LLN0$Alarm","1","",""
"27625","493.584525359","ipcas_21:73:22","199","1","473","LIED31MEAS/LLN0$Measurement","370","374","368"
"27676","494.631631545","ipcas_21:73:22","150","1","474","LIED31CTRL/LLN0$Status","1","1","0"
"27677","494.631637646","ipcas_21:73:22","147","1","474","LIED31PROT/LLN0$Alarm","1","",""
"27678","494.631639376","ipcas_21:73:22","199","1","474","LIED31MEAS/LLN0$Measurement","365","375","373"
"27729","495.658277097","ipcas_21:73:22","150","1","475","LIED31CTRL/LLN0$Status","1","1","0"
"27730","495.658284353","ipcas_21:73:22","147","1","475","LIED31PROT/LLN0$Alarm","1","",""
"27731","495.658838591","ipcas_21:73:22","199","1","475","LIED31MEAS/LLN0$Measurement","370","370","375"
"27782","496.687201681","ipcas_21:73:22","150","1","476","LIED31CTRL/LLN0$Status","1","1","0"
"27783","496.687210368","ipcas_21:73:22","147","1","476","LIED31PROT/LLN0$Alarm","1","",""
"27784","496.687729567","ipcas_21:73:22","199","1","476","LIED31MEAS/LLN0$Measurement","373","370","370"
"27835","497.714577116","ipcas_21:73:22","150","1","477","LIED31CTRL/LLN0$Status","1","1","0"
"27836","497.714583120","ipcas_21:73:22","147","1","477","LIED31PROT/LLN0$Alarm","1","",""
"27837","497.714584807","ipcas_21:73:22","199","1","477","LIED31MEAS/LLN0$Measurement","373","370","374"
"27888","498.738106559","ipcas_21:73:22","150","1","478","LIED31CTRL/LLN0$Status","1","1","0"
"27889","498.738112522","ipcas_21:73:22","147","1","478","LIED31PROT/LLN0$Alarm","1","",""
"27890","498.738799129","ipcas_21:73:22","199","1","478","LIED31MEAS/LLN0$Measurement","367","370","366"
"27941","499.768589856","ipcas_21:73:22","150","1","479","LIED31CTRL/LLN0$Status","1","1","0"
"27942","499.768596244","ipcas_21:73:22","147","1","479","LIED31PROT/LLN0$Alarm","1","",""
"27943","499.768597834","ipcas_21:73:22","199","1","479","LIED31MEAS/LLN0$Measurement","370","374","368"
"27994","500.794414333","ipcas_21:73:22","150","1","480","LIED31CTRL/LLN0$Status","1","1","0"
"27995","500.794419568","ipcas_21:73:22","147","1","480","LIED31PROT/LLN0$Alarm","1","",""
"27996","500.794421024","ipcas_21:73:22","199","1","480","LIED31MEAS/LLN0$Measurement","369","371","370"
"28047","501.828318813","ipcas_21:73:22","150","1","481","LIED31CTRL/LLN0$Status","1","1","0"
"28048","501.828325094","ipcas_21:73:22","147","1","481","LIED31PROT/LLN0$Alarm","1","",""
"28049","501.828326427","ipcas_21:73:22","199","1","481","LIED31MEAS/LLN0$Measurement","368","373","365"
"28100","502.863526775","ipcas_21:73:22","150","1","482","LIED31CTRL/LLN0$Status","1","1","0"
"28101","502.863533370","ipcas_21:73:22","147","1","482","LIED31PROT/LLN0$Alarm","1","",""
"28102","502.863534970","ipcas_21:73:22","199","1","482","LIED31MEAS/LLN0$Measurement","371","370","366"
"28153","503.892975823","ipcas_21:73:22","150","1","483","LIED31CTRL/LLN0$Status","1","1","0"
"28154","503.892982251","ipcas_21:73:22","147","1","483","LIED31PROT/LLN0$Alarm","1","",""
"28155","503.894467812","ipcas_21:73:22","199","1","483","LIED31MEAS/LLN0$Measurement","370","371","370"
"28206","504.918388403","ipcas_21:73:22","150","1","484","LIED31CTRL/LLN0$Status","1","1","0"
"28207","504.918396041","ipcas_21:73:22","147","1","484","LIED31PROT/LLN0$Alarm","1","",""
"28208","504.918571397","ipcas_21:73:22","199","1","484","LIED31MEAS/LLN0$Measurement","367","371","372"
"28259","505.967292548","ipcas_21:73:22","150","1","485","LIED31CTRL/LLN0$Status","1","1","0"
"28260","505.967432145","ipcas_21:73:22","147","1","485","LIED31PROT/LLN0$Alarm","1","",""
"28261","505.967634960","ipcas_21:73:22","199","1","485","LIED31MEAS/LLN0$Measurement","366","367","370"
"28312","506.998560360","ipcas_21:73:22","150","1","486","LIED31CTRL/LLN0$Status","1","1","0"
"28313","506.998566261","ipcas_21:73:22","147","1","486","LIED31PROT/LLN0$Alarm","1","",""
"28314","506.998567837","ipcas_21:73:22","199","1","486","LIED31MEAS/LLN0$Measurement","367","370","366"
"28365","508.030200614","ipcas_21:73:22","150","1","487","LIED31CTRL/LLN0$Status","1","1","0"
"28366","508.030208285","ipcas_21:73:22","147","1","487","LIED31PROT/LLN0$Alarm","1","",""
"28367","508.030209818","ipcas_21:73:22","199","1","487","LIED31MEAS/LLN0$Measurement","366","373","365"
"28418","509.049861760","ipcas_21:73:22","150","1","488","LIED31CTRL/LLN0$Status","1","1","0"
"28419","509.049864894","ipcas_21:73:22","147","1","488","LIED31PROT/LLN0$Alarm","1","",""
"28420","509.049865238","ipcas_21:73:22","199","1","488","LIED31MEAS/LLN0$Measurement","374","372","367"
"28471","510.066587367","ipcas_21:73:22","150","1","489","LIED31CTRL/LLN0$Status","1","1","0"
"28472","510.066592639","ipcas_21:73:22","147","1","489","LIED31PROT/LLN0$Alarm","1","",""
"28473","510.066593922","ipcas_21:73:22","199","1","489","LIED31MEAS/LLN0$Measurement","370","370","369"
"28524","511.111929625","ipcas_21:73:22","150","1","490","LIED31CTRL/LLN0$Status","1","1","0"
"28525","511.111935729","ipcas_21:73:22","147","1","490","LIED31PROT/LLN0$Alarm","1","",""
"28526","511.111937263","ipcas_21:73:22","199","1","490","LIED31MEAS/LLN0$Measurement","370","365","371"
"28577","512.161888402","ipcas_21:73:22","150","1","491","LIED31CTRL/LLN0$Status","1","1","0"
"28578","512.161895351","ipcas_21:73:22","147","1","491","LIED31PROT/LLN0$Alarm","1","",""
"28579","512.161896942","ipcas_21:73:22","199","1","491","LIED31MEAS/LLN0$Measurement","366","372","372"
"28630","513.193993818","ipcas_21:73:22","150","1","492","LIED31CTRL/LLN0$Status","1","1","0"
"28631","513.194002090","ipcas_21:73:22","147","1","492","LIED31PROT/LLN0$Alarm","1","",""
"28632","513.194904028","ipcas_21:73:22","199","1","492","LIED31MEAS/LLN0$Measurement","370","370","367"
"28683","514.240480240","ipcas_21:73:22","150","1","493","LIED31CTRL/LLN0$Status","1","1","0"
"28684","514.240486692","ipcas_21:73:22","147","1","493","LIED31PROT/LLN0$Alarm","1","",""
"28685","514.240488289","ipcas_21:73:22","199","1","493","LIED31MEAS/LLN0$Measurement","372","375","370"
"28751","515.307771967","ipcas_21:73:22","150","1","494","LIED31CTRL/LLN0$Status","1","1","0"
"28752","515.307772900","ipcas_21:73:22","147","1","494","LIED31PROT/LLN0$Alarm","1","",""
"28753","515.307773736","ipcas_21:73:22","199","1","494","LIED31MEAS/LLN0$Measurement","370","371","369"
"28819","516.337821937","ipcas_21:73:22","150","1","495","LIED31CTRL/LLN0$Status","1","1","0"
"28820","516.338177833","ipcas_21:73:22","147","1","495","LIED31PROT/LLN0$Alarm","1","",""
"28821","516.338412179","ipcas_21:73:22","199","1","495","LIED31MEAS/LLN0$Measurement","370","374","370"
"28872","517.402346001","ipcas_21:73:22","150","1","496","LIED31CTRL/LLN0$Status","1","1","0"
"28873","517.402352282","ipcas_21:73:22","147","1","496","LIED31PROT/LLN0$Alarm","1","",""
"28874","517.402556141","ipcas_21:73:22","199","1","496","LIED31MEAS/LLN0$Measurement","370","369","369"
"28925","518.433366191","ipcas_21:73:22","150","1","497","LIED31CTRL/LLN0$Status","1","1","0"
"28926","518.433375626","ipcas_21:73:22","147","1","497","LIED31PROT/LLN0$Alarm","1","",""
"28927","518.433376250","ipcas_21:73:22","199","1","497","LIED31MEAS/LLN0$Measurement","367","366","370"
"28968","519.453045465","ipcas_21:73:22","150","1","498","LIED31CTRL/LLN0$Status","1","1","0"
"28969","519.453046819","ipcas_21:73:22","147","1","498","LIED31PROT/LLN0$Alarm","1","",""
"28970","519.453047232","ipcas_21:73:22","199","1","498","LIED31MEAS/LLN0$Measurement","370","368","373"
"29001","520.471436372","ipcas_21:73:22","150","1","499","LIED31CTRL/LLN0$Status","1","1","0"
"29002","520.471442183","ipcas_21:73:22","147","1","499","LIED31PROT/LLN0$Alarm","1","",""
"29003","520.471443215","ipcas_21:73:22","199","1","499","LIED31MEAS/LLN0$Measurement","366","373","370"
"29054","521.499848210","ipcas_21:73:22","150","1","500","LIED31CTRL/LLN0$Status","1","1","0"
"29055","521.499855383","ipcas_21:73:22","147","1","500","LIED31PROT/LLN0$Alarm","1","",""
"29056","521.500744067","ipcas_21:73:22","199","1","500","LIED31MEAS/LLN0$Measurement","370","374","372"
"29137","522.606467910","ipcas_21:73:22","150","1","501","LIED31CTRL/LLN0$Status","1","1","0"
"29138","522.606476442","ipcas_21:73:22","147","1","501","LIED31PROT/LLN0$Alarm","1","",""
"29139","522.606477390","ipcas_21:73:22","199","1","501","LIED31MEAS/LLN0$Measurement","373","373","370"
"29181","523.628426026","ipcas_21:73:22","150","1","502","LIED31CTRL/LLN0$Status","1","1","0"
"29182","523.628427262","ipcas_21:73:22","147","1","502","LIED31PROT/LLN0$Alarm","1","",""
"29183","523.628428164","ipcas_21:73:22","199","1","502","LIED31MEAS/LLN0$Measurement","373","368","370"
"29219","524.676521832","ipcas_21:73:22","150","1","503","LIED31CTRL/LLN0$Status","1","1","0"
"29220","524.676530668","ipcas_21:73:22","147","1","503","LIED31PROT/LLN0$Alarm","1","",""
"29221","524.676531708","ipcas_21:73:22","199","1","503","LIED31MEAS/LLN0$Measurement","370","370","370"
"29266","525.684189440","ipcas_21:73:22","150","1","504","LIED31CTRL/LLN0$Status","1","1","0"
"29267","525.685587105","ipcas_21:73:22","147","1","504","LIED31PROT/LLN0$Alarm","1","",""
"29268","525.685593580","ipcas_21:73:22","199","1","504","LIED31MEAS/LLN0$Measurement","369","371","370"
"29319","526.718129508","ipcas_21:73:22","150","1","505","LIED31CTRL/LLN0$Status","1","1","0"
"29320","526.718450606","ipcas_21:73:22","147","1","505","LIED31PROT/LLN0$Alarm","1","",""
"29321","526.719756742","ipcas_21:73:22","199","1","505","LIED31MEAS/LLN0$Measurement","371","370","366"
"29372","527.744828947","ipcas_21:73:22","150","1","506","LIED31CTRL/LLN0$Status","1","1","0"
"29373","527.744835245","ipcas_21:73:22","147","1","506","LIED31PROT/LLN0$Alarm","1","",""
"29374","527.744836685","ipcas_21:73:22","199","1","506","LIED31MEAS/LLN0$Measurement","365","372","372"
"29425","528.770335253","ipcas_21:73:22","150","1","507","LIED31CTRL/LLN0$Status","1","1","0"
"29426","528.770363742","ipcas_21:73:22","147","1","507","LIED31PROT/LLN0$Alarm","1","",""
"29427","528.770856787","ipcas_21:73:22","199","1","507","LIED31MEAS/LLN0$Measurement","374","370","374"
"29478","529.804562554","ipcas_21:73:22","150","1","508","LIED31CTRL/LLN0$Status","1","1","0"
"29479","529.805577934","ipcas_21:73:22","147","1","508","LIED31PROT/LLN0$Alarm","1","",""
"29480","529.805585068","ipcas_21:73:22","199","1","508","LIED31MEAS/LLN0$Measurement","370","370","373"
"29531","530.837703826","ipcas_21:73:22","150","1","509","LIED31CTRL/LLN0$Status","1","1","0"
"29532","530.838033570","ipcas_21:73:22","147","1","509","LIED31PROT/LLN0$Alarm","1","",""
"29533","530.838258633","ipcas_21:73:22","199","1","509","LIED31MEAS/LLN0$Measurement","373","370","370"
"29584","531.858419999","ipcas_21:73:22","150","1","510","LIED31CTRL/LLN0$Status","1","1","0"
"29585","531.858425464","ipcas_21:73:22","147","1","510","LIED31PROT/LLN0$Alarm","1","",""
"29586","531.859500252","ipcas_21:73:22","199","1","510","LIED31MEAS/LLN0$Measurement","365","368","367"
"29637","532.889281237","ipcas_21:73:22","150","1","511","LIED31CTRL/LLN0$Status","1","1","0"
"29638","532.889288170","ipcas_21:73:22","147","1","511","LIED31PROT/LLN0$Alarm","1","",""
"29639","532.889424326","ipcas_21:73:22","199","1","511","LIED31MEAS/LLN0$Measurement","371","370","370"
"29690","533.917267794","ipcas_21:73:22","150","1","512","LIED31CTRL/LLN0$Status","1","1","0"
"29691","533.917274236","ipcas_21:73:22","147","1","512","LIED31PROT/LLN0$Alarm","1","",""
"29692","533.917275622","ipcas_21:73:22","199","1","512","LIED31MEAS/LLN0$Measurement","366","371","367"
"29743","534.945047466","ipcas_21:73:22","150","1","513","LIED31CTRL/LLN0$Status","1","1","0"
"29744","534.945055270","ipcas_21:73:22","147","1","513","LIED31PROT/LLN0$Alarm","1","",""
"29745","534.945056513","ipcas_21:73:22","199","1","513","LIED31MEAS/LLN0$Measurement","367","371","368"
"29796","535.969846997","ipcas_21:73:22","150","1","514","LIED31CTRL/LLN0$Status","1","1","0"
"29797","535.969854241","ipcas_21:73:22","147","1","514","LIED31PROT/LLN0$Alarm","1","",""
"29798","535.970572891","ipcas_21:73:22","199","1","514","LIED31MEAS/LLN0$Measurement","368","370","367"
"29849","537.007303952","ipcas_21:73:22","150","1","515","LIED31CTRL/LLN0$Status","1","1","0"
"29850","537.008261096","ipcas_21:73:22","147","1","515","LIED31PROT/LLN0$Alarm","1","",""
"29851","537.008265951","ipcas_21:73:22","199","1","515","LIED31MEAS/LLN0$Measurement","370","370","371"
"29902","538.056282267","ipcas_21:73:22","150","1","516","LIED31CTRL/LLN0$Status","1","1","0"
"29903","538.056288752","ipcas_21:73:22","147","1","516","LIED31PROT/LLN0$Alarm","1","",""
"29904","538.056730142","ipcas_21:73:22","199","1","516","LIED31MEAS/LLN0$Measurement","366","367","366"
"29955","539.086752748","ipcas_21:73:22","150","1","517","LIED31CTRL/LLN0$Status","1","1","0"
"29956","539.086758140","ipcas_21:73:22","147","1","517","LIED31PROT/LLN0$Alarm","1","",""
"29957","539.086759420","ipcas_21:73:22","199","1","517","LIED31MEAS/LLN0$Measurement","372","370","369"
"30008","540.115676458","ipcas_21:73:22","150","1","518","LIED31CTRL/LLN0$Status","1","1","0"
"30009","540.115682124","ipcas_21:73:22","147","1","518","LIED31PROT/LLN0$Alarm","1","",""
"30010","540.115920712","ipcas_21:73:22","199","1","518","LIED31MEAS/LLN0$Measurement","367","370","369"
"30061","541.144667769","ipcas_21:73:22","150","1","519","LIED31CTRL/LLN0$Status","1","1","0"
"30062","541.145028528","ipcas_21:73:22","147","1","519","LIED31PROT/LLN0$Alarm","1","",""
"30063","541.145031090","ipcas_21:73:22","199","1","519","LIED31MEAS/LLN0$Measurement","370","370","370"
"30114","542.175786079","ipcas_21:73:22","150","1","520","LIED31CTRL/LLN0$Status","1","1","0"
"30115","542.175793486","ipcas_21:73:22","147","1","520","LIED31PROT/LLN0$Alarm","1","",""
"30116","542.175795009","ipcas_21:73:22","199","1","520","LIED31MEAS/LLN0$Measurement","372","367","370"
"30167","543.197604603","ipcas_21:73:22","150","1","521","LIED31CTRL/LLN0$Status","1","1","0"
"30168","543.197610416","ipcas_21:73:22","147","1","521","LIED31PROT/LLN0$Alarm","1","",""
"30169","543.197827544","ipcas_21:73:22","199","1","521","LIED31MEAS/LLN0$Measurement","370","374","370"
"30220","544.225699099","ipcas_21:73:22","150","1","522","LIED31CTRL/LLN0$Status","1","1","0"
"30221","544.225705132","ipcas_21:73:22","147","1","522","LIED31PROT/LLN0$Alarm","1","",""
"30222","544.226847754","ipcas_21:73:22","199","1","522","LIED31MEAS/LLN0$Measurement","370","370","374"
"30273","545.268482855","ipcas_21:73:22","150","1","523","LIED31CTRL/LLN0$Status","1","1","0"
"30274","545.268489290","ipcas_21:73:22","147","1","523","LIED31PROT/LLN0$Alarm","1","",""
"30275","545.268925749","ipcas_21:73:22","199","1","523","LIED31MEAS/LLN0$Measurement","371","369","371"
"30326","546.290011330","ipcas_21:73:22","150","1","524","LIED31CTRL/LLN0$Status","1","1","0"
"30327","546.290016752","ipcas_21:73:22","147","1","524","LIED31PROT/LLN0$Alarm","1","",""
"30328","546.290017744","ipcas_21:73:22","199","1","524","LIED31MEAS/LLN0$Measurement","369","372","368"
"30379","547.320071088","ipcas_21:73:22","150","1","525","LIED31CTRL/LLN0$Status","1","1","0"
"30380","547.320079172","ipcas_21:73:22","147","1","525","LIED31PROT/LLN0$Alarm","1","",""
"30381","547.320080318","ipcas_21:73:22","199","1","525","LIED31MEAS/LLN0$Measurement","370","370","373"
"30432","548.352881633","ipcas_21:73:22","150","1","526","LIED31CTRL/LLN0$Status","1","1","0"
"30433","548.352888158","ipcas_21:73:22","147","1","526","LIED31PROT/LLN0$Alarm","1","",""
"30434","548.352889277","ipcas_21:73:22","199","1","526","LIED31MEAS/LLN0$Measurement","372","367","371"
"30485","549.378782212","ipcas_21:73:22","150","1","527","LIED31CTRL/LLN0$Status","1","1","0"
"30486","549.378790258","ipcas_21:73:22","147","1","527","LIED31PROT/LLN0$Alarm","1","",""
"30487","549.378791270","ipcas_21:73:22","199","1","527","LIED31MEAS/LLN0$Measurement","373","375","365"
"30538","550.406215943","ipcas_21:73:22","150","1","528","LIED31CTRL/LLN0$Status","1","1","0"
"30539","550.406889342","ipcas_21:73:22","147","1","528","LIED31PROT/LLN0$Alarm","1","",""
"30540","550.406890873","ipcas_21:73:22","199","1","528","LIED31MEAS/LLN0$Measurement","368","375","371"
"30591","551.438925663","ipcas_21:73:22","150","1","529","LIED31CTRL/LLN0$Status","1","1","0"
"30592","551.439546375","ipcas_21:73:22","147","1","529","LIED31PROT/LLN0$Alarm","1","",""
"30593","551.440549204","ipcas_21:73:22","199","1","529","LIED31MEAS/LLN0$Measurement","370","370","375"
"30644","552.473020699","ipcas_21:73:22","150","1","530","LIED31CTRL/LLN0$Status","1","1","0"
"30645","552.473030719","ipcas_21:73:22","147","1","530","LIED31PROT/LLN0$Alarm","1","",""
"30646","552.473032353","ipcas_21:73:22","199","1","530","LIED31MEAS/LLN0$Measurement","370","371","371"
"30697","553.485481647","ipcas_21:73:22","150","1","531","LIED31CTRL/LLN0$Status","1","1","0"
"30698","553.485487220","ipcas_21:73:22","147","1","531","LIED31PROT/LLN0$Alarm","1","",""
"30699","553.485488603","ipcas_21:73:22","199","1","531","LIED31MEAS/LLN0$Measurement","370","372","372"
"30750","554.510795046","ipcas_21:73:22","150","1","532","LIED31CTRL/LLN0$Status","1","1","0"
"30751","554.510800779","ipcas_21:73:22","147","1","532","LIED31PROT/LLN0$Alarm","1","",""
"30752","554.510802423","ipcas_21:73:22","199","1","532","LIED31MEAS/LLN0$Measurement","370","370","370"
"30803","555.541436682","ipcas_21:73:22","150","1","533","LIED31CTRL/LLN0$Status","1","1","0"
"30804","555.541443464","ipcas_21:73:22","147","1","533","LIED31PROT/LLN0$Alarm","1","",""
"30805","555.541444417","ipcas_21:73:22","199","1","533","LIED31MEAS/LLN0$Measurement","373","370","366"
"30856","556.571565204","ipcas_21:73:22","150","1","534","LIED31CTRL/LLN0$Status","1","1","0"
"30857","556.571570880","ipcas_21:73:22","147","1","534","LIED31PROT/LLN0$Alarm","1","",""
"30858","556.571901008","ipcas_21:73:22","199","1","534","LIED31MEAS/LLN0$Measurement","367","367","366"
"30909","557.603823758","ipcas_21:73:22","150","1","535","LIED31CTRL/LLN0$Status","1","1","0"
"30910","557.604248974","ipcas_21:73:22","147","1","535","LIED31PROT/LLN0$Alarm","1","",""
"30911","557.604253348","ipcas_21:73:22","199","1","535","LIED31MEAS/LLN0$Measurement","373","371","370"
"30962","558.632842028","ipcas_21:73:22","150","1","536","LIED31CTRL/LLN0$Status","1","1","0"
"30963","558.632847671","ipcas_21:73:22","147","1","536","LIED31PROT/LLN0$Alarm","1","",""
"30964","558.632848881","ipcas_21:73:22","199","1","536","LIED31MEAS/LLN0$Measurement","371","370","367"
"31015","559.662893675","ipcas_21:73:22","150","1","537","LIED31CTRL/LLN0$Status","1","1","0"
"31016","559.662899365","ipcas_21:73:22","147","1","537","LIED31PROT/LLN0$Alarm","1","",""
"31017","559.662900951","ipcas_21:73:22","199","1","537","LIED31MEAS/LLN0$Measurement","373","369","370"
"31068","560.716644285","ipcas_21:73:22","150","1","538","LIED31CTRL/LLN0$Status","1","1","0"
"31069","560.716644709","ipcas_21:73:22","147","1","538","LIED31PROT/LLN0$Alarm","1","",""
"31070","560.716645869","ipcas_21:73:22","199","1","538","LIED31MEAS/LLN0$Measurement","370","365","373"
"31121","561.725551286","ipcas_21:73:22","150","1","539","LIED31CTRL/LLN0$Status","1","1","0"
"31122","561.725557721","ipcas_21:73:22","147","1","539","LIED31PROT/LLN0$Alarm","1","",""
"31123","561.726729010","ipcas_21:73:22","199","1","539","LIED31MEAS/LLN0$Measurement","371","371","374"
"31174","562.755030933","ipcas_21:73:22","150","1","540","LIED31CTRL/LLN0$Status","1","1","0"
"31175","562.755037033","ipcas_21:73:22","147","1","540","LIED31PROT/LLN0$Alarm","1","",""
"31176","562.755684590","ipcas_21:73:22","199","1","540","LIED31MEAS/LLN0$Measurement","370","370","373"
"31227","563.797324912","ipcas_21:73:22","150","1","541","LIED31CTRL/LLN0$Status","1","1","0"
"31228","563.797330956","ipcas_21:73:22","147","1","541","LIED31PROT/LLN0$Alarm","1","",""
"31229","563.797332295","ipcas_21:73:22","199","1","541","LIED31MEAS/LLN0$Measurement","369","370","368"
"31280","564.822892588","ipcas_21:73:22","150","1","542","LIED31CTRL/LLN0$Status","1","1","0"
"31281","564.822956121","ipcas_21:73:22","147","1","542","LIED31PROT/LLN0$Alarm","1","",""
"31282","564.825490307","ipcas_21:73:22","199","1","542","LIED31MEAS/LLN0$Measurement","370","369","372"
"31333","565.846331142","ipcas_21:73:22","150","1","543","LIED31CTRL/LLN0$Status","1","1","0"
"31334","565.846336962","ipcas_21:73:22","147","1","543","LIED31PROT/LLN0$Alarm","1","",""
"31335","565.846338502","ipcas_21:73:22","199","1","543","LIED31MEAS/LLN0$Measurement","373","370","370"
