"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26609","473.010813336","ipcas_21:73:17","147","1","453","LIED43PROT/LLN0$Alarm","1","",""
"26610","473.010816368","ipcas_21:73:17","199","1","453","LIED43MEAS/LLN0$Measurement","313","306","314"
"26661","474.043389281","ipcas_21:73:17","150","1","454","LIED43CTRL/LLN0$Status","1","1","0"
"26662","474.043390147","ipcas_21:73:17","147","1","454","LIED43PROT/LLN0$Alarm","1","",""
"26663","474.043390898","ipcas_21:73:17","199","1","454","LIED43MEAS/LLN0$Measurement","311","313","307"
"26687","475.072835055","ipcas_21:73:17","150","1","455","LIED43CTRL/LLN0$Status","1","1","0"
"26688","475.073036431","ipcas_21:73:17","147","1","455","LIED43PROT/LLN0$Alarm","1","",""
"26689","475.073298840","ipcas_21:73:17","199","1","455","LIED43MEAS/LLN0$Measurement","310","309","313"
"26737","476.118371470","ipcas_21:73:17","150","1","456","LIED43CTRL/LLN0$Status","1","1","0"
"26738","476.118372083","ipcas_21:73:17","147","1","456","LIED43PROT/LLN0$Alarm","1","",""
"26739","476.118373204","ipcas_21:73:17","199","1","456","LIED43MEAS/LLN0$Measurement","304","314","312"
"26790","477.112871720","ipcas_21:73:17","150","1","457","LIED43CTRL/LLN0$Status","1","1","0"
"26791","477.112875340","ipcas_21:73:17","147","1","457","LIED43PROT/LLN0$Alarm","1","",""
"26792","477.112875882","ipcas_21:73:17","199","1","457","LIED43MEAS/LLN0$Measurement","314","305","313"
"26843","478.153946545","ipcas_21:73:17","150","1","458","LIED43CTRL/LLN0$Status","1","1","0"
"26844","478.153948768","ipcas_21:73:17","147","1","458","LIED43PROT/LLN0$Alarm","1","",""
"26845","478.153949711","ipcas_21:73:17","199","1","458","LIED43MEAS/LLN0$Measurement","314","310","312"
"26896","479.151449214","ipcas_21:73:17","150","1","459","LIED43CTRL/LLN0$Status","1","1","0"
"26897","479.151454206","ipcas_21:73:17","147","1","459","LIED43PROT/LLN0$Alarm","1","",""
"26898","479.151802330","ipcas_21:73:17","199","1","459","LIED43MEAS/LLN0$Measurement","313","306","314"
"26949","480.178585057","ipcas_21:73:17","150","1","460","LIED43CTRL/LLN0$Status","1","1","0"
"26950","480.178588636","ipcas_21:73:17","147","1","460","LIED43PROT/LLN0$Alarm","1","",""
"26951","480.178589283","ipcas_21:73:17","199","1","460","LIED43MEAS/LLN0$Measurement","310","312","304"
"27014","481.206856267","ipcas_21:73:17","150","1","461","LIED43CTRL/LLN0$Status","1","1","0"
"27015","481.206857096","ipcas_21:73:17","147","1","461","LIED43PROT/LLN0$Alarm","1","",""
"27016","481.206858382","ipcas_21:73:17","199","1","461","LIED43MEAS/LLN0$Measurement","307","313","304"
"27085","482.259512654","ipcas_21:73:17","150","1","462","LIED43CTRL/LLN0$Status","1","1","0"
"27086","482.259513174","ipcas_21:73:17","147","1","462","LIED43PROT/LLN0$Alarm","1","",""
"27087","482.259514229","ipcas_21:73:17","199","1","462","LIED43MEAS/LLN0$Measurement","311","307","307"
"27126","483.272133402","ipcas_21:73:17","150","1","463","LIED43CTRL/LLN0$Status","1","1","0"
"27127","483.272134799","ipcas_21:73:17","147","1","463","LIED43PROT/LLN0$Alarm","1","",""
"27128","483.272135116","ipcas_21:73:17","199","1","463","LIED43MEAS/LLN0$Measurement","304","307","304"
"27173","484.310076366","ipcas_21:73:17","150","1","464","LIED43CTRL/LLN0$Status","1","1","0"
"27174","484.310077551","ipcas_21:73:17","147","1","464","LIED43PROT/LLN0$Alarm","1","",""
"27175","484.310080581","ipcas_21:73:17","199","1","464","LIED43MEAS/LLN0$Measurement","311","314","305"
"27230","485.341704721","ipcas_21:73:17","150","1","465","LIED43CTRL/LLN0$Status","1","1","0"
"27231","485.341705135","ipcas_21:73:17","147","1","465","LIED43PROT/LLN0$Alarm","1","",""
"27233","485.354115931","ipcas_21:73:17","199","1","465","LIED43MEAS/LLN0$Measurement","313","304","311"
"27282","486.363008552","ipcas_21:73:17","150","1","466","LIED43CTRL/LLN0$Status","1","1","0"
"27283","486.363011270","ipcas_21:73:17","147","1","466","LIED43PROT/LLN0$Alarm","1","",""
"27284","486.363011923","ipcas_21:73:17","199","1","466","LIED43MEAS/LLN0$Measurement","313","310","305"
"27335","487.420473901","ipcas_21:73:17","150","1","467","LIED43CTRL/LLN0$Status","1","1","0"
"27336","487.420483625","ipcas_21:73:17","147","1","467","LIED43PROT/LLN0$Alarm","1","",""
"27337","487.420484708","ipcas_21:73:17","199","1","467","LIED43MEAS/LLN0$Measurement","304","313","311"
"27388","488.460448426","ipcas_21:73:17","150","1","468","LIED43CTRL/LLN0$Status","1","1","0"
"27389","488.460452232","ipcas_21:73:17","147","1","468","LIED43PROT/LLN0$Alarm","1","",""
"27390","488.460453071","ipcas_21:73:17","199","1","468","LIED43MEAS/LLN0$Measurement","305","306","311"
"27426","489.505267599","ipcas_21:73:17","150","1","469","LIED43CTRL/LLN0$Status","1","1","0"
"27427","489.505268544","ipcas_21:73:17","147","1","469","LIED43PROT/LLN0$Alarm","1","",""
"27428","489.505269649","ipcas_21:73:17","199","1","469","LIED43MEAS/LLN0$Measurement","306","314","314"
"27479","490.511204122","ipcas_21:73:17","150","1","470","LIED43CTRL/LLN0$Status","1","1","0"
"27480","490.511209452","ipcas_21:73:17","147","1","470","LIED43PROT/LLN0$Alarm","1","",""
"27481","490.511210565","ipcas_21:73:17","199","1","470","LIED43MEAS/LLN0$Measurement","306","311","312"
"27538","491.547567025","ipcas_21:73:17","150","1","471","LIED43CTRL/LLN0$Status","1","1","0"
"27539","491.547572789","ipcas_21:73:17","147","1","471","LIED43PROT/LLN0$Alarm","1","",""
"27540","491.547573755","ipcas_21:73:17","199","1","471","LIED43MEAS/LLN0$Measurement","310","312","313"
"27591","492.597662231","ipcas_21:73:17","150","1","472","LIED43CTRL/LLN0$Status","1","1","0"
"27592","492.597662914","ipcas_21:73:17","147","1","472","LIED43PROT/LLN0$Alarm","1","",""
"27593","492.597663353","ipcas_21:73:17","199","1","472","LIED43MEAS/LLN0$Measurement","308","311","307"
"27638","493.620531939","ipcas_21:73:17","150","1","473","LIED43CTRL/LLN0$Status","1","1","0"
"27639","493.620536224","ipcas_21:73:17","147","1","473","LIED43PROT/LLN0$Alarm","1","",""
"27640","493.620536999","ipcas_21:73:17","199","1","473","LIED43MEAS/LLN0$Measurement","312","311","313"
"27691","494.648511029","ipcas_21:73:17","150","1","474","LIED43CTRL/LLN0$Status","1","1","0"
"27692","494.648516906","ipcas_21:73:17","147","1","474","LIED43PROT/LLN0$Alarm","1","",""
"27693","494.648518295","ipcas_21:73:17","199","1","474","LIED43MEAS/LLN0$Measurement","307","312","307"
"27744","495.677815002","ipcas_21:73:17","150","1","475","LIED43CTRL/LLN0$Status","1","1","0"
"27745","495.677820996","ipcas_21:73:17","147","1","475","LIED43PROT/LLN0$Alarm","1","",""
"27746","495.677822482","ipcas_21:73:17","199","1","475","LIED43MEAS/LLN0$Measurement","310","313","310"
"27797","496.723949671","ipcas_21:73:17","150","1","476","LIED43CTRL/LLN0$Status","1","1","0"
"27798","496.723959750","ipcas_21:73:17","147","1","476","LIED43PROT/LLN0$Alarm","1","",""
"27799","496.723961760","ipcas_21:73:17","199","1","476","LIED43MEAS/LLN0$Measurement","304","313","307"
"27850","497.729298711","ipcas_21:73:17","150","1","477","LIED43CTRL/LLN0$Status","1","1","0"
"27851","497.729303310","ipcas_21:73:17","147","1","477","LIED43PROT/LLN0$Alarm","1","",""
"27852","497.729304587","ipcas_21:73:17","199","1","477","LIED43MEAS/LLN0$Measurement","307","304","306"
"27903","498.758283782","ipcas_21:73:17","150","1","478","LIED43CTRL/LLN0$Status","1","1","0"
"27904","498.758289582","ipcas_21:73:17","147","1","478","LIED43PROT/LLN0$Alarm","1","",""
"27905","498.758290871","ipcas_21:73:17","199","1","478","LIED43MEAS/LLN0$Measurement","309","313","310"
"27956","499.788116262","ipcas_21:73:17","150","1","479","LIED43CTRL/LLN0$Status","1","1","0"
"27957","499.788122055","ipcas_21:73:17","147","1","479","LIED43PROT/LLN0$Alarm","1","",""
"27958","499.788123786","ipcas_21:73:17","199","1","479","LIED43MEAS/LLN0$Measurement","309","314","311"
"28009","500.818214238","ipcas_21:73:17","150","1","480","LIED43CTRL/LLN0$Status","1","1","0"
"28010","500.818223166","ipcas_21:73:17","147","1","480","LIED43PROT/LLN0$Alarm","1","",""
"28011","500.818400746","ipcas_21:73:17","199","1","480","LIED43MEAS/LLN0$Measurement","311","310","306"
"28068","501.853698619","ipcas_21:73:17","150","1","481","LIED43CTRL/LLN0$Status","1","1","0"
"28069","501.853699303","ipcas_21:73:17","147","1","481","LIED43PROT/LLN0$Alarm","1","",""
"28071","501.853700870","ipcas_21:73:17","199","1","481","LIED43MEAS/LLN0$Measurement","306","309","307"
"28121","502.886927814","ipcas_21:73:17","150","1","482","LIED43CTRL/LLN0$Status","1","1","0"
"28122","502.886928808","ipcas_21:73:17","147","1","482","LIED43PROT/LLN0$Alarm","1","",""
"28123","502.886929218","ipcas_21:73:17","199","1","482","LIED43MEAS/LLN0$Measurement","308","311","313"
"28180","503.911823002","ipcas_21:73:17","150","1","483","LIED43CTRL/LLN0$Status","1","1","0"
"28181","503.911823329","ipcas_21:73:17","147","1","483","LIED43PROT/LLN0$Alarm","1","",""
"28182","503.911824131","ipcas_21:73:17","199","1","483","LIED43MEAS/LLN0$Measurement","313","307","311"
"28221","504.958139129","ipcas_21:73:17","150","1","484","LIED43CTRL/LLN0$Status","1","1","0"
"28222","504.958188682","ipcas_21:73:17","147","1","484","LIED43PROT/LLN0$Alarm","1","",""
"28223","504.958357894","ipcas_21:73:17","199","1","484","LIED43MEAS/LLN0$Measurement","313","304","304"
"28274","505.987838260","ipcas_21:73:17","150","1","485","LIED43CTRL/LLN0$Status","1","1","0"
"28275","505.987844167","ipcas_21:73:17","147","1","485","LIED43PROT/LLN0$Alarm","1","",""
"28276","505.988081118","ipcas_21:73:17","199","1","485","LIED43MEAS/LLN0$Measurement","308","310","309"
"28327","507.019213994","ipcas_21:73:17","150","1","486","LIED43CTRL/LLN0$Status","1","1","0"
"28328","507.019220863","ipcas_21:73:17","147","1","486","LIED43PROT/LLN0$Alarm","1","",""
"28329","507.020661684","ipcas_21:73:17","199","1","486","LIED43MEAS/LLN0$Measurement","313","304","308"
"28380","508.046213824","ipcas_21:73:17","150","1","487","LIED43CTRL/LLN0$Status","1","1","0"
"28381","508.046218250","ipcas_21:73:17","147","1","487","LIED43PROT/LLN0$Alarm","1","",""
"28382","508.046219313","ipcas_21:73:17","199","1","487","LIED43MEAS/LLN0$Measurement","313","305","305"
"28433","509.087171362","ipcas_21:73:17","150","1","488","LIED43CTRL/LLN0$Status","1","1","0"
"28434","509.087172245","ipcas_21:73:17","147","1","488","LIED43PROT/LLN0$Alarm","1","",""
"28435","509.087173100","ipcas_21:73:17","199","1","488","LIED43MEAS/LLN0$Measurement","314","307","307"
"28486","510.103282628","ipcas_21:73:17","150","1","489","LIED43CTRL/LLN0$Status","1","1","0"
"28487","510.103283119","ipcas_21:73:17","147","1","489","LIED43PROT/LLN0$Alarm","1","",""
"28488","510.103283567","ipcas_21:73:17","199","1","489","LIED43MEAS/LLN0$Measurement","310","311","309"
"28539","511.150673241","ipcas_21:73:17","150","1","490","LIED43CTRL/LLN0$Status","1","1","0"
"28540","511.150682090","ipcas_21:73:17","147","1","490","LIED43PROT/LLN0$Alarm","1","",""
"28541","511.151295384","ipcas_21:73:17","199","1","490","LIED43MEAS/LLN0$Measurement","312","314","306"
"28592","512.187584287","ipcas_21:73:17","150","1","491","LIED43CTRL/LLN0$Status","1","1","0"
"28593","512.187584966","ipcas_21:73:17","147","1","491","LIED43PROT/LLN0$Alarm","1","",""
"28594","512.187585569","ipcas_21:73:17","199","1","491","LIED43MEAS/LLN0$Measurement","313","304","306"
"28645","513.232191995","ipcas_21:73:17","150","1","492","LIED43CTRL/LLN0$Status","1","1","0"
"28646","513.232192971","ipcas_21:73:17","147","1","492","LIED43PROT/LLN0$Alarm","1","",""
"28647","513.232193286","ipcas_21:73:17","199","1","492","LIED43MEAS/LLN0$Measurement","304","311","308"
"28728","514.273456469","ipcas_21:73:17","150","1","493","LIED43CTRL/LLN0$Status","1","1","0"
"28729","514.273459559","ipcas_21:73:17","147","1","493","LIED43PROT/LLN0$Alarm","1","",""
"28730","514.273518459","ipcas_21:73:17","199","1","493","LIED43MEAS/LLN0$Measurement","314","306","314"
"28781","515.319279601","ipcas_21:73:17","150","1","494","LIED43CTRL/LLN0$Status","1","1","0"
"28782","515.319507152","ipcas_21:73:17","147","1","494","LIED43PROT/LLN0$Alarm","1","",""
"28783","515.319511185","ipcas_21:73:17","199","1","494","LIED43MEAS/LLN0$Measurement","312","305","307"
"28834","516.348583917","ipcas_21:73:17","150","1","495","LIED43CTRL/LLN0$Status","1","1","0"
"28835","516.348591496","ipcas_21:73:17","147","1","495","LIED43PROT/LLN0$Alarm","1","",""
"28836","516.348592225","ipcas_21:73:17","199","1","495","LIED43MEAS/LLN0$Measurement","310","314","305"
"28887","517.411035374","ipcas_21:73:17","150","1","496","LIED43CTRL/LLN0$Status","1","1","0"
"28888","517.411042123","ipcas_21:73:17","147","1","496","LIED43PROT/LLN0$Alarm","1","",""
"28889","517.411042875","ipcas_21:73:17","199","1","496","LIED43MEAS/LLN0$Measurement","310","307","309"
"28940","518.440614304","ipcas_21:73:17","150","1","497","LIED43CTRL/LLN0$Status","1","1","0"
"28941","518.440618086","ipcas_21:73:17","147","1","497","LIED43PROT/LLN0$Alarm","1","",""
"28942","518.440619013","ipcas_21:73:17","199","1","497","LIED43MEAS/LLN0$Measurement","309","312","314"
"28987","519.470851313","ipcas_21:73:17","150","1","498","LIED43CTRL/LLN0$Status","1","1","0"
"28988","519.470851679","ipcas_21:73:17","147","1","498","LIED43PROT/LLN0$Alarm","1","",""
"28989","519.470852010","ipcas_21:73:17","199","1","498","LIED43MEAS/LLN0$Measurement","307","308","305"
"29019","520.495861191","ipcas_21:73:17","150","1","499","LIED43CTRL/LLN0$Status","1","1","0"
"29020","520.495862378","ipcas_21:73:17","147","1","499","LIED43PROT/LLN0$Alarm","1","",""
"29021","520.495863030","ipcas_21:73:17","199","1","499","LIED43MEAS/LLN0$Measurement","311","310","304"
"29096","521.554626888","ipcas_21:73:17","150","1","500","LIED43CTRL/LLN0$Status","1","1","0"
"29097","521.554627264","ipcas_21:73:17","147","1","500","LIED43PROT/LLN0$Alarm","1","",""
"29098","521.554627661","ipcas_21:73:17","199","1","500","LIED43MEAS/LLN0$Measurement","305","311","314"
"29152","522.615955205","ipcas_21:73:17","150","1","501","LIED43CTRL/LLN0$Status","1","1","0"
"29153","522.615959788","ipcas_21:73:17","147","1","501","LIED43PROT/LLN0$Alarm","1","",""
"29154","522.615960343","ipcas_21:73:17","199","1","501","LIED43MEAS/LLN0$Measurement","304","309","307"
"29205","523.647808270","ipcas_21:73:17","150","1","502","LIED43CTRL/LLN0$Status","1","1","0"
"29206","523.647817864","ipcas_21:73:17","147","1","502","LIED43PROT/LLN0$Alarm","1","",""
"29207","523.647818606","ipcas_21:73:17","199","1","502","LIED43MEAS/LLN0$Measurement","312","307","304"
"29234","524.676540906","ipcas_21:73:17","150","1","503","LIED43CTRL/LLN0$Status","1","1","0"
"29235","524.676543328","ipcas_21:73:17","147","1","503","LIED43PROT/LLN0$Alarm","1","",""
"29236","524.676543983","ipcas_21:73:17","199","1","503","LIED43MEAS/LLN0$Measurement","304","312","310"
"29281","525.708567446","ipcas_21:73:17","150","1","504","LIED43CTRL/LLN0$Status","1","1","0"
"29282","525.708574990","ipcas_21:73:17","147","1","504","LIED43PROT/LLN0$Alarm","1","",""
"29283","525.708576303","ipcas_21:73:17","199","1","504","LIED43MEAS/LLN0$Measurement","307","309","313"
"29334","526.735932528","ipcas_21:73:17","150","1","505","LIED43CTRL/LLN0$Status","1","1","0"
"29335","526.735936751","ipcas_21:73:17","147","1","505","LIED43PROT/LLN0$Alarm","1","",""
"29336","526.735937256","ipcas_21:73:17","199","1","505","LIED43MEAS/LLN0$Measurement","307","311","304"
"29387","527.759468996","ipcas_21:73:17","150","1","506","LIED43CTRL/LLN0$Status","1","1","0"
"29388","527.760880668","ipcas_21:73:17","147","1","506","LIED43PROT/LLN0$Alarm","1","",""
"29389","527.760884041","ipcas_21:73:17","199","1","506","LIED43MEAS/LLN0$Measurement","312","310","307"
"29440","528.794620172","ipcas_21:73:17","150","1","507","LIED43CTRL/LLN0$Status","1","1","0"
"29441","528.794626965","ipcas_21:73:17","147","1","507","LIED43PROT/LLN0$Alarm","1","",""
"29442","528.794628678","ipcas_21:73:17","199","1","507","LIED43MEAS/LLN0$Measurement","308","306","312"
"29493","529.826626283","ipcas_21:73:17","150","1","508","LIED43CTRL/LLN0$Status","1","1","0"
"29494","529.827036280","ipcas_21:73:17","147","1","508","LIED43PROT/LLN0$Alarm","1","",""
"29495","529.827808630","ipcas_21:73:17","199","1","508","LIED43MEAS/LLN0$Measurement","310","307","313"
"29546","530.849642002","ipcas_21:73:17","150","1","509","LIED43CTRL/LLN0$Status","1","1","0"
"29547","530.849647970","ipcas_21:73:17","147","1","509","LIED43PROT/LLN0$Alarm","1","",""
"29548","530.849649015","ipcas_21:73:17","199","1","509","LIED43MEAS/LLN0$Measurement","312","313","313"
"29599","531.885425167","ipcas_21:73:17","150","1","510","LIED43CTRL/LLN0$Status","1","1","0"
"29600","531.885434656","ipcas_21:73:17","147","1","510","LIED43PROT/LLN0$Alarm","1","",""
"29601","531.885436247","ipcas_21:73:17","199","1","510","LIED43MEAS/LLN0$Measurement","313","314","306"
"29652","532.906416515","ipcas_21:73:17","150","1","511","LIED43CTRL/LLN0$Status","1","1","0"
"29653","532.906422903","ipcas_21:73:17","147","1","511","LIED43PROT/LLN0$Alarm","1","",""
"29654","532.906424380","ipcas_21:73:17","199","1","511","LIED43MEAS/LLN0$Measurement","308","309","309"
"29705","533.934523259","ipcas_21:73:17","150","1","512","LIED43CTRL/LLN0$Status","1","1","0"
"29706","533.934524619","ipcas_21:73:17","147","1","512","LIED43PROT/LLN0$Alarm","1","",""
"29707","533.934525534","ipcas_21:73:17","199","1","512","LIED43MEAS/LLN0$Measurement","304","305","305"
"29758","534.959630356","ipcas_21:73:17","150","1","513","LIED43CTRL/LLN0$Status","1","1","0"
"29759","534.959634080","ipcas_21:73:17","147","1","513","LIED43PROT/LLN0$Alarm","1","",""
"29760","534.959855421","ipcas_21:73:17","199","1","513","LIED43MEAS/LLN0$Measurement","307","309","311"
"29811","535.995567897","ipcas_21:73:17","150","1","514","LIED43CTRL/LLN0$Status","1","1","0"
"29812","535.995576838","ipcas_21:73:17","147","1","514","LIED43PROT/LLN0$Alarm","1","",""
"29813","535.997184690","ipcas_21:73:17","199","1","514","LIED43MEAS/LLN0$Measurement","311","306","308"
"29864","537.052142871","ipcas_21:73:17","150","1","515","LIED43CTRL/LLN0$Status","1","1","0"
"29865","537.052143231","ipcas_21:73:17","147","1","515","LIED43PROT/LLN0$Alarm","1","",""
"29866","537.052143872","ipcas_21:73:17","199","1","515","LIED43MEAS/LLN0$Measurement","313","312","311"
"29917","538.076439957","ipcas_21:73:17","150","1","516","LIED43CTRL/LLN0$Status","1","1","0"
"29918","538.076445344","ipcas_21:73:17","147","1","516","LIED43PROT/LLN0$Alarm","1","",""
"29919","538.076446232","ipcas_21:73:17","199","1","516","LIED43MEAS/LLN0$Measurement","304","313","307"
"29970","539.108305798","ipcas_21:73:17","150","1","517","LIED43CTRL/LLN0$Status","1","1","0"
"29971","539.108312591","ipcas_21:73:17","147","1","517","LIED43PROT/LLN0$Alarm","1","",""
"29972","539.108313498","ipcas_21:73:17","199","1","517","LIED43MEAS/LLN0$Measurement","309","308","314"
"30023","540.135318651","ipcas_21:73:17","150","1","518","LIED43CTRL/LLN0$Status","1","1","0"
"30024","540.135325166","ipcas_21:73:17","147","1","518","LIED43PROT/LLN0$Alarm","1","",""
"30025","540.135326505","ipcas_21:73:17","199","1","518","LIED43MEAS/LLN0$Measurement","306","313","310"
"30076","541.165921219","ipcas_21:73:17","150","1","519","LIED43CTRL/LLN0$Status","1","1","0"
"30077","541.165924126","ipcas_21:73:17","147","1","519","LIED43PROT/LLN0$Alarm","1","",""
"30078","541.166401078","ipcas_21:73:17","199","1","519","LIED43MEAS/LLN0$Measurement","309","314","314"
"30129","542.189391285","ipcas_21:73:17","150","1","520","LIED43CTRL/LLN0$Status","1","1","0"
"30130","542.189391596","ipcas_21:73:17","147","1","520","LIED43PROT/LLN0$Alarm","1","",""
"30131","542.189391955","ipcas_21:73:17","199","1","520","LIED43MEAS/LLN0$Measurement","312","313","306"
"30182","543.216347686","ipcas_21:73:17","150","1","521","LIED43CTRL/LLN0$Status","1","1","0"
"30183","543.216353777","ipcas_21:73:17","147","1","521","LIED43PROT/LLN0$Alarm","1","",""
"30184","543.216355240","ipcas_21:73:17","199","1","521","LIED43MEAS/LLN0$Measurement","305","307","306"
"30235","544.260027032","ipcas_21:73:17","150","1","522","LIED43CTRL/LLN0$Status","1","1","0"
"30236","544.260027481","ipcas_21:73:17","147","1","522","LIED43PROT/LLN0$Alarm","1","",""
"30237","544.260028411","ipcas_21:73:17","199","1","522","LIED43MEAS/LLN0$Measurement","314","311","313"
"30288","545.284550768","ipcas_21:73:17","150","1","523","LIED43CTRL/LLN0$Status","1","1","0"
"30289","545.284551896","ipcas_21:73:17","147","1","523","LIED43PROT/LLN0$Alarm","1","",""
"30290","545.284553125","ipcas_21:73:17","199","1","523","LIED43MEAS/LLN0$Measurement","305","308","311"
"30341","546.309597485","ipcas_21:73:17","150","1","524","LIED43CTRL/LLN0$Status","1","1","0"
"30342","546.309599086","ipcas_21:73:17","147","1","524","LIED43PROT/LLN0$Alarm","1","",""
"30343","546.309600395","ipcas_21:73:17","199","1","524","LIED43MEAS/LLN0$Measurement","313","309","306"
"30394","547.343898302","ipcas_21:73:17","150","1","525","LIED43CTRL/LLN0$Status","1","1","0"
"30395","547.343908923","ipcas_21:73:17","147","1","525","LIED43PROT/LLN0$Alarm","1","",""
"30396","547.343910730","ipcas_21:73:17","199","1","525","LIED43MEAS/LLN0$Measurement","309","310","314"
"30447","548.367620776","ipcas_21:73:17","150","1","526","LIED43CTRL/LLN0$Status","1","1","0"
"30448","548.367624282","ipcas_21:73:17","147","1","526","LIED43PROT/LLN0$Alarm","1","",""
"30449","548.367625262","ipcas_21:73:17","199","1","526","LIED43MEAS/LLN0$Measurement","308","309","307"
"30500","549.396800070","ipcas_21:73:17","150","1","527","LIED43CTRL/LLN0$Status","1","1","0"
"30501","549.396803809","ipcas_21:73:17","147","1","527","LIED43PROT/LLN0$Alarm","1","",""
"30502","549.397328061","ipcas_21:73:17","199","1","527","LIED43MEAS/LLN0$Measurement","306","313","305"
"30553","550.428524605","ipcas_21:73:17","150","1","528","LIED43CTRL/LLN0$Status","1","1","0"
"30554","550.428530084","ipcas_21:73:17","147","1","528","LIED43PROT/LLN0$Alarm","1","",""
"30555","550.428531220","ipcas_21:73:17","199","1","528","LIED43MEAS/LLN0$Measurement","304","310","308"
"30606","551.460661325","ipcas_21:73:17","150","1","529","LIED43CTRL/LLN0$Status","1","1","0"
"30607","551.460669890","ipcas_21:73:17","147","1","529","LIED43PROT/LLN0$Alarm","1","",""
"30608","551.460671032","ipcas_21:73:17","199","1","529","LIED43MEAS/LLN0$Measurement","310","314","306"
"30659","552.476828871","ipcas_21:73:17","150","1","530","LIED43CTRL/LLN0$Status","1","1","0"
"30660","552.476829248","ipcas_21:73:17","147","1","530","LIED43PROT/LLN0$Alarm","1","",""
"30661","552.476829660","ipcas_21:73:17","199","1","530","LIED43MEAS/LLN0$Measurement","306","306","305"
"30712","553.502796183","ipcas_21:73:17","150","1","531","LIED43CTRL/LLN0$Status","1","1","0"
"30713","553.502803821","ipcas_21:73:17","147","1","531","LIED43PROT/LLN0$Alarm","1","",""
"30714","553.502805655","ipcas_21:73:17","199","1","531","LIED43MEAS/LLN0$Measurement","305","313","311"
"30765","554.530063299","ipcas_21:73:17","150","1","532","LIED43CTRL/LLN0$Status","1","1","0"
"30766","554.530068845","ipcas_21:73:17","147","1","532","LIED43PROT/LLN0$Alarm","1","",""
"30767","554.530690680","ipcas_21:73:17","199","1","532","LIED43MEAS/LLN0$Measurement","313","308","307"
"30818","555.562756337","ipcas_21:73:17","150","1","533","LIED43CTRL/LLN0$Status","1","1","0"
"30819","555.562762615","ipcas_21:73:17","147","1","533","LIED43PROT/LLN0$Alarm","1","",""
"30820","555.562763678","ipcas_21:73:17","199","1","533","LIED43MEAS/LLN0$Measurement","304","308","312"
"30871","556.593617585","ipcas_21:73:17","150","1","534","LIED43CTRL/LLN0$Status","1","1","0"
"30872","556.593815041","ipcas_21:73:17","147","1","534","LIED43PROT/LLN0$Alarm","1","",""
"30873","556.594517005","ipcas_21:73:17","199","1","534","LIED43MEAS/LLN0$Measurement","306","312","310"
"30924","557.622204042","ipcas_21:73:17","150","1","535","LIED43CTRL/LLN0$Status","1","1","0"
"30925","557.622624344","ipcas_21:73:17","147","1","535","LIED43PROT/LLN0$Alarm","1","",""
"30926","557.622628824","ipcas_21:73:17","199","1","535","LIED43MEAS/LLN0$Measurement","305","304","309"
"30977","558.653621047","ipcas_21:73:17","150","1","536","LIED43CTRL/LLN0$Status","1","1","0"
"30978","558.653627976","ipcas_21:73:17","147","1","536","LIED43PROT/LLN0$Alarm","1","",""
"30979","558.653629082","ipcas_21:73:17","199","1","536","LIED43MEAS/LLN0$Measurement","308","309","308"
"31030","559.677289843","ipcas_21:73:17","150","1","537","LIED43CTRL/LLN0$Status","1","1","0"
"31031","559.677294496","ipcas_21:73:17","147","1","537","LIED43PROT/LLN0$Alarm","1","",""
"31032","559.677506070","ipcas_21:73:17","199","1","537","LIED43MEAS/LLN0$Measurement","306","308","305"
"31083","560.716655025","ipcas_21:73:17","150","1","538","LIED43CTRL/LLN0$Status","1","1","0"
"31084","560.716655670","ipcas_21:73:17","147","1","538","LIED43PROT/LLN0$Alarm","1","",""
"31085","560.716656071","ipcas_21:73:17","199","1","538","LIED43MEAS/LLN0$Measurement","309","313","310"
"31136","561.744850565","ipcas_21:73:17","150","1","539","LIED43CTRL/LLN0$Status","1","1","0"
"31137","561.744853776","ipcas_21:73:17","147","1","539","LIED43PROT/LLN0$Alarm","1","",""
"31138","561.744854846","ipcas_21:73:17","199","1","539","LIED43MEAS/LLN0$Measurement","307","306","313"
"31189","562.785685029","ipcas_21:73:17","150","1","540","LIED43CTRL/LLN0$Status","1","1","0"
"31190","562.785685710","ipcas_21:73:17","147","1","540","LIED43PROT/LLN0$Alarm","1","",""
"31191","562.785686067","ipcas_21:73:17","199","1","540","LIED43MEAS/LLN0$Measurement","314","312","305"
"31242","563.819670927","ipcas_21:73:17","150","1","541","LIED43CTRL/LLN0$Status","1","1","0"
"31243","563.819671282","ipcas_21:73:17","147","1","541","LIED43PROT/LLN0$Alarm","1","",""
"31244","563.819672003","ipcas_21:73:17","199","1","541","LIED43MEAS/LLN0$Measurement","309","312","304"
"31295","564.839477132","ipcas_21:73:17","150","1","542","LIED43CTRL/LLN0$Status","1","1","0"
"31296","564.839478144","ipcas_21:73:17","147","1","542","LIED43PROT/LLN0$Alarm","1","",""
"31297","564.839478730","ipcas_21:73:17","199","1","542","LIED43MEAS/LLN0$Measurement","313","304","304"
"31348","565.871639384","ipcas_21:73:17","150","1","543","LIED43CTRL/LLN0$Status","1","1","0"
"31349","565.871646665","ipcas_21:73:17","147","1","543","LIED43PROT/LLN0$Alarm","1","",""
"31350","565.871647704","ipcas_21:73:17","199","1","543","LIED43MEAS/LLN0$Measurement","313","310","313"
