"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31754","573.393987598","ipcas_21:73:29","150","1","544","LIED21CTRL/LLN0$Status","1","1","0"
"31755","573.393995873","ipcas_21:73:29","147","1","544","LIED21PROT/LLN0$Alarm","1","",""
"31756","573.393997718","ipcas_21:73:29","204","1","544","LIED21MEAS/LLN0$Measurement","468","468","470"
"31809","574.423144766","ipcas_21:73:29","150","1","545","LIED21CTRL/LLN0$Status","1","1","0"
"31810","574.423145174","ipcas_21:73:29","147","1","545","LIED21PROT/LLN0$Alarm","1","",""
"31811","574.423146019","ipcas_21:73:29","204","1","545","LIED21MEAS/LLN0$Measurement","467","461","469"
"31862","575.442855353","ipcas_21:73:29","150","1","546","LIED21CTRL/LLN0$Status","1","1","0"
"31863","575.442862690","ipcas_21:73:29","147","1","546","LIED21PROT/LLN0$Alarm","1","",""
"31864","575.442863997","ipcas_21:73:29","204","1","546","LIED21MEAS/LLN0$Measurement","465","466","467"
"31915","576.486569052","ipcas_21:73:29","150","1","547","LIED21CTRL/LLN0$Status","1","1","0"
"31916","576.486575815","ipcas_21:73:29","147","1","547","LIED21PROT/LLN0$Alarm","1","",""
"31917","576.487124391","ipcas_21:73:29","204","1","547","LIED21MEAS/LLN0$Measurement","465","465","467"
"31970","577.550228573","ipcas_21:73:29","150","1","548","LIED21CTRL/LLN0$Status","1","1","0"
"31971","577.550229800","ipcas_21:73:29","147","1","548","LIED21PROT/LLN0$Alarm","1","",""
"31972","577.550230995","ipcas_21:73:29","204","1","548","LIED21MEAS/LLN0$Measurement","464","465","464"
"32024","578.570111144","ipcas_21:73:29","150","1","549","LIED21CTRL/LLN0$Status","1","1","0"
"32025","578.570118631","ipcas_21:73:29","147","1","549","LIED21PROT/LLN0$Alarm","1","",""
"32026","578.570667872","ipcas_21:73:29","204","1","549","LIED21MEAS/LLN0$Measurement","466","468","465"
"32077","579.609085484","ipcas_21:73:29","150","1","550","LIED21CTRL/LLN0$Status","1","1","0"
"32078","579.609092494","ipcas_21:73:29","147","1","550","LIED21PROT/LLN0$Alarm","1","",""
"32079","579.609665556","ipcas_21:73:29","204","1","550","LIED21MEAS/LLN0$Measurement","468","465","465"
"32130","580.664689097","ipcas_21:73:29","150","1","551","LIED21CTRL/LLN0$Status","1","1","0"
"32131","580.664695867","ipcas_21:73:29","147","1","551","LIED21PROT/LLN0$Alarm","1","",""
"32132","580.664697423","ipcas_21:73:29","204","1","551","LIED21MEAS/LLN0$Measurement","468","465","463"
"32183","581.703350029","ipcas_21:73:29","150","1","552","LIED21CTRL/LLN0$Status","1","1","0"
"32184","581.703357633","ipcas_21:73:29","147","1","552","LIED21PROT/LLN0$Alarm","1","",""
"32185","581.703618218","ipcas_21:73:29","204","1","552","LIED21MEAS/LLN0$Measurement","469","468","470"
"32236","582.739323708","ipcas_21:73:29","150","1","553","LIED21CTRL/LLN0$Status","1","1","0"
"32237","582.739331291","ipcas_21:73:29","147","1","553","LIED21PROT/LLN0$Alarm","1","",""
"32238","582.739332079","ipcas_21:73:29","204","1","553","LIED21MEAS/LLN0$Measurement","465","462","461"
"32289","583.753642109","ipcas_21:73:29","150","1","554","LIED21CTRL/LLN0$Status","1","1","0"
"32290","583.753648540","ipcas_21:73:29","147","1","554","LIED21PROT/LLN0$Alarm","1","",""
"32291","583.753650184","ipcas_21:73:29","204","1","554","LIED21MEAS/LLN0$Measurement","465","466","467"
"32342","584.785337742","ipcas_21:73:29","150","1","555","LIED21CTRL/LLN0$Status","1","1","0"
"32343","584.785338580","ipcas_21:73:29","147","1","555","LIED21PROT/LLN0$Alarm","1","",""
"32344","584.785339075","ipcas_21:73:29","204","1","555","LIED21MEAS/LLN0$Measurement","465","462","464"
"32396","585.837070100","ipcas_21:73:29","150","1","556","LIED21CTRL/LLN0$Status","1","1","0"
"32397","585.837074308","ipcas_21:73:29","147","1","556","LIED21PROT/LLN0$Alarm","1","",""
"32398","585.837074939","ipcas_21:73:29","204","1","556","LIED21MEAS/LLN0$Measurement","465","470","465"
"32449","586.865849080","ipcas_21:73:29","150","1","557","LIED21CTRL/LLN0$Status","1","1","0"
"32450","586.865886175","ipcas_21:73:29","147","1","557","LIED21PROT/LLN0$Alarm","1","",""
"32451","586.865887401","ipcas_21:73:29","204","1","557","LIED21MEAS/LLN0$Measurement","467","461","462"
"32502","587.904442327","ipcas_21:73:29","150","1","558","LIED21CTRL/LLN0$Status","1","1","0"
"32503","587.904452899","ipcas_21:73:29","147","1","558","LIED21PROT/LLN0$Alarm","1","",""
"32504","587.904453466","ipcas_21:73:29","204","1","558","LIED21MEAS/LLN0$Measurement","463","465","468"
"32556","588.934293374","ipcas_21:73:29","150","1","559","LIED21CTRL/LLN0$Status","1","1","0"
"32557","588.934294312","ipcas_21:73:29","147","1","559","LIED21PROT/LLN0$Alarm","1","",""
"32558","588.934294763","ipcas_21:73:29","204","1","559","LIED21MEAS/LLN0$Measurement","467","464","465"
"32609","589.949891220","ipcas_21:73:29","150","1","560","LIED21CTRL/LLN0$Status","1","1","0"
"32610","589.949899361","ipcas_21:73:29","147","1","560","LIED21PROT/LLN0$Alarm","1","",""
"32611","589.949900411","ipcas_21:73:29","204","1","560","LIED21MEAS/LLN0$Measurement","465","469","461"
"32662","590.995298127","ipcas_21:73:29","150","1","561","LIED21CTRL/LLN0$Status","1","1","0"
"32663","590.995306191","ipcas_21:73:29","147","1","561","LIED21PROT/LLN0$Alarm","1","",""
"32664","590.995991954","ipcas_21:73:29","204","1","561","LIED21MEAS/LLN0$Measurement","465","460","464"
"32715","592.228719990","ipcas_21:73:29","150","1","562","LIED21CTRL/LLN0$Status","1","1","0"
"32716","592.228727529","ipcas_21:73:29","147","1","562","LIED21PROT/LLN0$Alarm","1","",""
"32717","592.228728362","ipcas_21:73:29","204","1","562","LIED21MEAS/LLN0$Measurement","463","465","469"
"32768","593.275607103","ipcas_21:73:29","150","1","563","LIED21CTRL/LLN0$Status","1","1","0"
"32769","593.275612369","ipcas_21:73:29","147","1","563","LIED21PROT/LLN0$Alarm","1","",""
"32770","593.275613225","ipcas_21:73:29","204","1","563","LIED21MEAS/LLN0$Measurement","461","465","465"
"32821","594.321905539","ipcas_21:73:29","150","1","564","LIED21CTRL/LLN0$Status","1","1","0"
"32822","594.321906732","ipcas_21:73:29","147","1","564","LIED21PROT/LLN0$Alarm","1","",""
"32823","594.321908169","ipcas_21:73:29","204","1","564","LIED21MEAS/LLN0$Measurement","465","465","463"
"32874","595.367838247","ipcas_21:73:29","150","1","565","LIED21CTRL/LLN0$Status","1","1","0"
"32875","595.367839744","ipcas_21:73:29","147","1","565","LIED21PROT/LLN0$Alarm","1","",""
"32876","595.367841258","ipcas_21:73:29","204","1","565","LIED21MEAS/LLN0$Measurement","468","465","469"
"32927","596.392009226","ipcas_21:73:29","150","1","566","LIED21CTRL/LLN0$Status","1","1","0"
"32928","596.392017131","ipcas_21:73:29","147","1","566","LIED21PROT/LLN0$Alarm","1","",""
"32929","596.392018771","ipcas_21:73:29","204","1","566","LIED21MEAS/LLN0$Measurement","468","468","465"
"32980","597.426905344","ipcas_21:73:29","150","1","567","LIED21CTRL/LLN0$Status","1","1","0"
"32981","597.426906163","ipcas_21:73:29","147","1","567","LIED21PROT/LLN0$Alarm","1","",""
"32982","597.426907218","ipcas_21:73:29","204","1","567","LIED21MEAS/LLN0$Measurement","465","462","461"
"33033","598.462593875","ipcas_21:73:29","150","1","568","LIED21CTRL/LLN0$Status","1","1","0"
"33034","598.462607579","ipcas_21:73:29","147","1","568","LIED21PROT/LLN0$Alarm","1","",""
"33035","598.462609607","ipcas_21:73:29","204","1","568","LIED21MEAS/LLN0$Measurement","460","469","463"
"33086","599.514766996","ipcas_21:73:29","150","1","569","LIED21CTRL/LLN0$Status","1","1","0"
"33087","599.514767816","ipcas_21:73:29","147","1","569","LIED21PROT/LLN0$Alarm","1","",""
"33088","599.514768776","ipcas_21:73:29","204","1","569","LIED21MEAS/LLN0$Measurement","465","468","467"
"33139","600.539116517","ipcas_21:73:29","150","1","570","LIED21CTRL/LLN0$Status","1","1","0"
"33140","600.539126788","ipcas_21:73:29","147","1","570","LIED21PROT/LLN0$Alarm","1","",""
"33141","600.539127838","ipcas_21:73:29","204","1","570","LIED21MEAS/LLN0$Measurement","467","465","465"
"33193","601.593431715","ipcas_21:73:29","150","1","571","LIED21CTRL/LLN0$Status","1","1","0"
"33194","601.593436364","ipcas_21:73:29","147","1","571","LIED21PROT/LLN0$Alarm","1","",""
"33195","601.593614904","ipcas_21:73:29","204","1","571","LIED21MEAS/LLN0$Measurement","465","465","463"
"33246","602.636133096","ipcas_21:73:29","150","1","572","LIED21CTRL/LLN0$Status","1","1","0"
"33247","602.636146032","ipcas_21:73:29","147","1","572","LIED21PROT/LLN0$Alarm","1","",""
"33248","602.636147506","ipcas_21:73:29","204","1","572","LIED21MEAS/LLN0$Measurement","465","465","466"
"33299","603.683969039","ipcas_21:73:29","150","1","573","LIED21CTRL/LLN0$Status","1","1","0"
"33300","603.683980346","ipcas_21:73:29","147","1","573","LIED21PROT/LLN0$Alarm","1","",""
"33301","603.683981352","ipcas_21:73:29","204","1","573","LIED21MEAS/LLN0$Measurement","465","469","465"
"33352","604.708916297","ipcas_21:73:29","150","1","574","LIED21CTRL/LLN0$Status","1","1","0"
"33353","604.708924527","ipcas_21:73:29","147","1","574","LIED21PROT/LLN0$Alarm","1","",""
"33354","604.708925316","ipcas_21:73:29","204","1","574","LIED21MEAS/LLN0$Measurement","465","468","465"
"33405","605.724090692","ipcas_21:73:29","150","1","575","LIED21CTRL/LLN0$Status","1","1","0"
"33406","605.724094577","ipcas_21:73:29","147","1","575","LIED21PROT/LLN0$Alarm","1","",""
"33407","605.724095569","ipcas_21:73:29","204","1","575","LIED21MEAS/LLN0$Measurement","465","465","466"
"33460","606.766527049","ipcas_21:73:29","150","1","576","LIED21CTRL/LLN0$Status","1","1","0"
"33461","606.766907058","ipcas_21:73:29","147","1","576","LIED21PROT/LLN0$Alarm","1","",""
"33462","606.766912724","ipcas_21:73:29","204","1","576","LIED21MEAS/LLN0$Measurement","466","465","465"
"33523","607.802199323","ipcas_21:73:29","150","1","577","LIED21CTRL/LLN0$Status","1","1","0"
"33524","607.802207521","ipcas_21:73:29","147","1","577","LIED21PROT/LLN0$Alarm","1","",""
"33525","607.802209091","ipcas_21:73:29","204","1","577","LIED21MEAS/LLN0$Measurement","466","461","465"
"33595","608.853844344","ipcas_21:73:29","150","1","578","LIED21CTRL/LLN0$Status","1","1","0"
"33596","608.853851355","ipcas_21:73:29","147","1","578","LIED21PROT/LLN0$Alarm","1","",""
"33597","608.853852709","ipcas_21:73:29","204","1","578","LIED21MEAS/LLN0$Measurement","463","462","465"
"33666","609.885145248","ipcas_21:73:29","150","1","579","LIED21CTRL/LLN0$Status","1","1","0"
"33667","609.885149120","ipcas_21:73:29","147","1","579","LIED21PROT/LLN0$Alarm","1","",""
"33668","609.885149680","ipcas_21:73:29","204","1","579","LIED21MEAS/LLN0$Measurement","469","468","465"
"33736","610.911076029","ipcas_21:73:29","150","1","580","LIED21CTRL/LLN0$Status","1","1","0"
"33737","610.911082608","ipcas_21:73:29","147","1","580","LIED21PROT/LLN0$Alarm","1","",""
"33738","610.911084495","ipcas_21:73:29","204","1","580","LIED21MEAS/LLN0$Measurement","461","465","465"
"33798","611.940695406","ipcas_21:73:29","150","1","581","LIED21CTRL/LLN0$Status","1","1","0"
"33799","611.940699816","ipcas_21:73:29","147","1","581","LIED21PROT/LLN0$Alarm","1","",""
"33800","611.940700279","ipcas_21:73:29","204","1","581","LIED21MEAS/LLN0$Measurement","464","464","465"
"33857","613.002129196","ipcas_21:73:29","150","1","582","LIED21CTRL/LLN0$Status","1","1","0"
"33858","613.002137507","ipcas_21:73:29","147","1","582","LIED21PROT/LLN0$Alarm","1","",""
"33859","613.002344759","ipcas_21:73:29","204","1","582","LIED21MEAS/LLN0$Measurement","468","465","465"
"33918","614.033689976","ipcas_21:73:29","150","1","583","LIED21CTRL/LLN0$Status","1","1","0"
"33919","614.033695307","ipcas_21:73:29","147","1","583","LIED21PROT/LLN0$Alarm","1","",""
"33920","614.033696097","ipcas_21:73:29","204","1","583","LIED21MEAS/LLN0$Measurement","468","464","469"
"33974","615.059445554","ipcas_21:73:29","150","1","584","LIED21CTRL/LLN0$Status","1","1","0"
"33975","615.059451039","ipcas_21:73:29","147","1","584","LIED21PROT/LLN0$Alarm","1","",""
"33976","615.059700830","ipcas_21:73:29","204","1","584","LIED21MEAS/LLN0$Measurement","467","464","465"
"34038","616.086498894","ipcas_21:73:29","150","1","585","LIED21CTRL/LLN0$Status","1","1","0"
"34039","616.086505630","ipcas_21:73:29","147","1","585","LIED21PROT/LLN0$Alarm","1","",""
"34040","616.086507310","ipcas_21:73:29","204","1","585","LIED21MEAS/LLN0$Measurement","468","465","469"
"34099","617.140960699","ipcas_21:73:29","150","1","586","LIED21CTRL/LLN0$Status","1","1","0"
"34100","617.140971572","ipcas_21:73:29","147","1","586","LIED21PROT/LLN0$Alarm","1","",""
"34101","617.140972526","ipcas_21:73:29","204","1","586","LIED21MEAS/LLN0$Measurement","463","465","462"
"34154","618.191546908","ipcas_21:73:29","150","1","587","LIED21CTRL/LLN0$Status","1","1","0"
"34155","618.191551760","ipcas_21:73:29","147","1","587","LIED21PROT/LLN0$Alarm","1","",""
"34156","618.191552762","ipcas_21:73:29","204","1","587","LIED21MEAS/LLN0$Measurement","469","469","464"
"34211","619.215846536","ipcas_21:73:29","150","1","588","LIED21CTRL/LLN0$Status","1","1","0"
"34212","619.215853041","ipcas_21:73:29","147","1","588","LIED21PROT/LLN0$Alarm","1","",""
"34213","619.215854047","ipcas_21:73:29","204","1","588","LIED21MEAS/LLN0$Measurement","463","469","461"
"34265","620.246888714","ipcas_21:73:29","150","1","589","LIED21CTRL/LLN0$Status","1","1","0"
"34266","620.246892370","ipcas_21:73:29","147","1","589","LIED21PROT/LLN0$Alarm","1","",""
"34267","620.246893231","ipcas_21:73:29","204","1","589","LIED21MEAS/LLN0$Measurement","460","465","463"
"34309","621.304501769","ipcas_21:73:29","150","1","590","LIED21CTRL/LLN0$Status","1","1","0"
"34310","621.304502695","ipcas_21:73:29","147","1","590","LIED21PROT/LLN0$Alarm","1","",""
"34311","621.304503232","ipcas_21:73:29","204","1","590","LIED21MEAS/LLN0$Measurement","465","465","465"
"34350","622.345822989","ipcas_21:73:29","150","1","591","LIED21CTRL/LLN0$Status","1","1","0"
"34351","622.345823495","ipcas_21:73:29","147","1","591","LIED21PROT/LLN0$Alarm","1","",""
"34352","622.345824120","ipcas_21:73:29","204","1","591","LIED21MEAS/LLN0$Measurement","468","469","465"
"34406","623.389841674","ipcas_21:73:29","150","1","592","LIED21CTRL/LLN0$Status","1","1","0"
"34407","623.389846344","ipcas_21:73:29","147","1","592","LIED21PROT/LLN0$Alarm","1","",""
"34408","623.389847342","ipcas_21:73:29","204","1","592","LIED21MEAS/LLN0$Measurement","462","464","465"
"34461","624.441503044","ipcas_21:73:29","150","1","593","LIED21CTRL/LLN0$Status","1","1","0"
"34462","624.441516545","ipcas_21:73:29","147","1","593","LIED21PROT/LLN0$Alarm","1","",""
"34463","624.441518492","ipcas_21:73:29","204","1","593","LIED21MEAS/LLN0$Measurement","465","465","467"
"34516","625.456872054","ipcas_21:73:29","150","1","594","LIED21CTRL/LLN0$Status","1","1","0"
"34517","625.456879030","ipcas_21:73:29","147","1","594","LIED21PROT/LLN0$Alarm","1","",""
"34518","625.456880554","ipcas_21:73:29","204","1","594","LIED21MEAS/LLN0$Measurement","465","465","465"
"34549","626.478525590","ipcas_21:73:29","150","1","595","LIED21CTRL/LLN0$Status","1","1","0"
"34550","626.478529986","ipcas_21:73:29","147","1","595","LIED21PROT/LLN0$Alarm","1","",""
"34551","626.478530718","ipcas_21:73:29","204","1","595","LIED21MEAS/LLN0$Measurement","468","465","466"
"34584","627.503417327","ipcas_21:73:29","150","1","596","LIED21CTRL/LLN0$Status","1","1","0"
"34585","627.503423855","ipcas_21:73:29","147","1","596","LIED21PROT/LLN0$Alarm","1","",""
"34586","627.503424293","ipcas_21:73:29","204","1","596","LIED21MEAS/LLN0$Measurement","465","466","465"
"34639","628.563070829","ipcas_21:73:29","150","1","597","LIED21CTRL/LLN0$Status","1","1","0"
"34640","628.563080329","ipcas_21:73:29","147","1","597","LIED21PROT/LLN0$Alarm","1","",""
"34641","628.563081533","ipcas_21:73:29","204","1","597","LIED21MEAS/LLN0$Measurement","463","461","464"
"34691","629.594321274","ipcas_21:73:29","150","1","598","LIED21CTRL/LLN0$Status","1","1","0"
"34692","629.594328147","ipcas_21:73:29","147","1","598","LIED21PROT/LLN0$Alarm","1","",""
"34693","629.594760497","ipcas_21:73:29","204","1","598","LIED21MEAS/LLN0$Measurement","466","470","463"
"34735","630.629480973","ipcas_21:73:29","150","1","599","LIED21CTRL/LLN0$Status","1","1","0"
"34736","630.629488484","ipcas_21:73:29","147","1","599","LIED21PROT/LLN0$Alarm","1","",""
"34737","630.629490021","ipcas_21:73:29","204","1","599","LIED21MEAS/LLN0$Measurement","465","464","468"
