"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31760","573.407333032","ipcas_21:73:27","150","2","533","TIED13CTRL/LLN0$Status","0","1","0"
"31761","573.407334105","ipcas_21:73:27","150","2","533","TIED13PROT/LLN0$Alarm","1","",""
"31762","573.407335127","ipcas_21:73:27","192","2","533","TIED13MEAS/LLN0$Measurement","0","0","0"
"31815","574.423150534","ipcas_21:73:27","150","2","534","TIED13CTRL/LLN0$Status","0","1","0"
"31816","574.423151166","ipcas_21:73:27","150","2","534","TIED13PROT/LLN0$Alarm","1","",""
"31817","574.423151514","ipcas_21:73:27","192","2","534","TIED13MEAS/LLN0$Measurement","0","0","0"
"31868","575.453276916","ipcas_21:73:27","150","2","535","TIED13CTRL/LLN0$Status","0","1","0"
"31869","575.453285289","ipcas_21:73:27","150","2","535","TIED13PROT/LLN0$Alarm","1","",""
"31870","575.453287093","ipcas_21:73:27","192","2","535","TIED13MEAS/LLN0$Measurement","0","0","0"
"31922","576.498848313","ipcas_21:73:27","150","2","536","TIED13CTRL/LLN0$Status","0","1","0"
"31923","576.499285968","ipcas_21:73:27","150","2","536","TIED13PROT/LLN0$Alarm","1","",""
"31924","576.500973744","ipcas_21:73:27","192","2","536","TIED13MEAS/LLN0$Measurement","0","0","0"
"31976","577.550236181","ipcas_21:73:27","150","2","537","TIED13CTRL/LLN0$Status","0","1","0"
"31977","577.550237631","ipcas_21:73:27","150","2","537","TIED13PROT/LLN0$Alarm","1","",""
"31978","577.550238740","ipcas_21:73:27","192","2","537","TIED13MEAS/LLN0$Measurement","0","0","0"
"32030","578.577124063","ipcas_21:73:27","150","2","538","TIED13CTRL/LLN0$Status","0","1","0"
"32031","578.577128861","ipcas_21:73:27","150","2","538","TIED13PROT/LLN0$Alarm","1","",""
"32032","578.577129259","ipcas_21:73:27","192","2","538","TIED13MEAS/LLN0$Measurement","0","0","0"
"32083","579.636652560","ipcas_21:73:27","150","2","539","TIED13CTRL/LLN0$Status","0","1","0"
"32084","579.637294278","ipcas_21:73:27","150","2","539","TIED13PROT/LLN0$Alarm","1","",""
"32085","579.637299472","ipcas_21:73:27","192","2","539","TIED13MEAS/LLN0$Measurement","0","0","0"
"32136","580.673694883","ipcas_21:73:27","150","2","540","TIED13CTRL/LLN0$Status","0","1","0"
"32137","580.674041584","ipcas_21:73:27","150","2","540","TIED13PROT/LLN0$Alarm","1","",""
"32138","580.674309421","ipcas_21:73:27","192","2","540","TIED13MEAS/LLN0$Measurement","0","0","0"
"32189","581.712560477","ipcas_21:73:27","150","2","541","TIED13CTRL/LLN0$Status","0","1","0"
"32190","581.712567346","ipcas_21:73:27","150","2","541","TIED13PROT/LLN0$Alarm","1","",""
"32191","581.712568459","ipcas_21:73:27","192","2","541","TIED13MEAS/LLN0$Measurement","0","0","0"
"32242","582.739334590","ipcas_21:73:27","150","2","542","TIED13CTRL/LLN0$Status","0","1","0"
"32243","582.739335360","ipcas_21:73:27","150","2","542","TIED13PROT/LLN0$Alarm","1","",""
"32244","582.739336158","ipcas_21:73:27","192","2","542","TIED13MEAS/LLN0$Measurement","0","0","0"
"32295","583.761808297","ipcas_21:73:27","150","2","543","TIED13CTRL/LLN0$Status","0","1","0"
"32296","583.761815511","ipcas_21:73:27","150","2","543","TIED13PROT/LLN0$Alarm","1","",""
"32297","583.761817198","ipcas_21:73:27","192","2","543","TIED13MEAS/LLN0$Measurement","0","0","0"
"32348","584.787872509","ipcas_21:73:27","150","2","544","TIED13CTRL/LLN0$Status","0","1","0"
"32349","584.787875528","ipcas_21:73:27","150","2","544","TIED13PROT/LLN0$Alarm","1","",""
"32350","584.787876267","ipcas_21:73:27","192","2","544","TIED13MEAS/LLN0$Measurement","0","0","0"
"32402","585.840581762","ipcas_21:73:27","150","2","545","TIED13CTRL/LLN0$Status","0","1","0"
"32403","585.840586697","ipcas_21:73:27","150","2","545","TIED13PROT/LLN0$Alarm","1","",""
"32404","585.840587922","ipcas_21:73:27","192","2","545","TIED13MEAS/LLN0$Measurement","0","0","0"
"32455","586.874716045","ipcas_21:73:27","150","2","546","TIED13CTRL/LLN0$Status","0","1","0"
"32456","586.874717081","ipcas_21:73:27","150","2","546","TIED13PROT/LLN0$Alarm","1","",""
"32457","586.874718357","ipcas_21:73:27","192","2","546","TIED13MEAS/LLN0$Measurement","0","0","0"
"32508","587.933996323","ipcas_21:73:27","150","2","547","TIED13CTRL/LLN0$Status","0","1","0"
"32509","587.934007462","ipcas_21:73:27","150","2","547","TIED13PROT/LLN0$Alarm","1","",""
"32510","587.934008828","ipcas_21:73:27","192","2","547","TIED13MEAS/LLN0$Measurement","0","0","0"
"32562","588.934298370","ipcas_21:73:27","150","2","548","TIED13CTRL/LLN0$Status","0","1","0"
"32563","588.934299036","ipcas_21:73:27","150","2","548","TIED13PROT/LLN0$Alarm","1","",""
"32564","588.934299800","ipcas_21:73:27","192","2","548","TIED13MEAS/LLN0$Measurement","0","0","0"
"32615","589.956768836","ipcas_21:73:27","150","2","549","TIED13CTRL/LLN0$Status","0","1","0"
"32616","589.956775411","ipcas_21:73:27","150","2","549","TIED13PROT/LLN0$Alarm","1","",""
"32617","589.956777112","ipcas_21:73:27","192","2","549","TIED13MEAS/LLN0$Measurement","0","0","0"
"32668","590.998825598","ipcas_21:73:27","150","2","550","TIED13CTRL/LLN0$Status","0","1","0"
"32669","590.998829587","ipcas_21:73:27","150","2","550","TIED13PROT/LLN0$Alarm","1","",""
"32670","590.998830464","ipcas_21:73:27","192","2","550","TIED13MEAS/LLN0$Measurement","0","0","0"
"32721","592.252233696","ipcas_21:73:27","150","2","551","TIED13CTRL/LLN0$Status","0","1","0"
"32722","592.252237686","ipcas_21:73:27","150","2","551","TIED13PROT/LLN0$Alarm","1","",""
"32723","592.252238278","ipcas_21:73:27","192","2","551","TIED13MEAS/LLN0$Measurement","0","0","0"
"32774","593.286292660","ipcas_21:73:27","150","2","552","TIED13CTRL/LLN0$Status","0","1","0"
"32775","593.286297401","ipcas_21:73:27","150","2","552","TIED13PROT/LLN0$Alarm","1","",""
"32776","593.286297796","ipcas_21:73:27","192","2","552","TIED13MEAS/LLN0$Measurement","0","0","0"
"32827","594.371367779","ipcas_21:73:27","150","2","553","TIED13CTRL/LLN0$Status","0","1","0"
"32828","594.371368591","ipcas_21:73:27","150","2","553","TIED13PROT/LLN0$Alarm","1","",""
"32829","594.371369454","ipcas_21:73:27","192","2","553","TIED13MEAS/LLN0$Measurement","0","0","0"
"32880","595.367845520","ipcas_21:73:27","150","2","554","TIED13CTRL/LLN0$Status","0","1","0"
"32881","595.367849296","ipcas_21:73:27","150","2","554","TIED13PROT/LLN0$Alarm","1","",""
"32882","595.367850920","ipcas_21:73:27","192","2","554","TIED13MEAS/LLN0$Measurement","0","0","0"
"32933","596.399955784","ipcas_21:73:27","150","2","555","TIED13CTRL/LLN0$Status","0","1","0"
"32934","596.399965549","ipcas_21:73:27","150","2","555","TIED13PROT/LLN0$Alarm","1","",""
"32935","596.399966326","ipcas_21:73:27","192","2","555","TIED13MEAS/LLN0$Measurement","0","0","0"
"32986","597.426910904","ipcas_21:73:27","150","2","556","TIED13CTRL/LLN0$Status","0","1","0"
"32987","597.426911612","ipcas_21:73:27","150","2","556","TIED13PROT/LLN0$Alarm","1","",""
"32988","597.426912111","ipcas_21:73:27","192","2","556","TIED13MEAS/LLN0$Measurement","0","0","0"
"33039","598.462615103","ipcas_21:73:27","150","2","557","TIED13CTRL/LLN0$Status","0","1","0"
"33040","598.462616450","ipcas_21:73:27","150","2","557","TIED13PROT/LLN0$Alarm","1","",""
"33041","598.462617826","ipcas_21:73:27","192","2","557","TIED13MEAS/LLN0$Measurement","0","0","0"
"33092","599.514771416","ipcas_21:73:27","150","2","558","TIED13CTRL/LLN0$Status","0","1","0"
"33093","599.514771829","ipcas_21:73:27","150","2","558","TIED13PROT/LLN0$Alarm","1","",""
"33094","599.514772229","ipcas_21:73:27","192","2","558","TIED13MEAS/LLN0$Measurement","0","0","0"
"33145","600.544987333","ipcas_21:73:27","150","2","559","TIED13CTRL/LLN0$Status","0","1","0"
"33146","600.544995181","ipcas_21:73:27","150","2","559","TIED13PROT/LLN0$Alarm","1","",""
"33147","600.544996296","ipcas_21:73:27","192","2","559","TIED13MEAS/LLN0$Measurement","0","0","0"
"33199","601.596717083","ipcas_21:73:27","150","2","560","TIED13CTRL/LLN0$Status","0","1","0"
"33200","601.596772269","ipcas_21:73:27","150","2","560","TIED13PROT/LLN0$Alarm","1","",""
"33201","601.596956928","ipcas_21:73:27","192","2","560","TIED13MEAS/LLN0$Measurement","0","0","0"
"33252","602.645547805","ipcas_21:73:27","150","2","561","TIED13CTRL/LLN0$Status","0","1","0"
"33253","602.645561305","ipcas_21:73:27","150","2","561","TIED13PROT/LLN0$Alarm","1","",""
"33254","602.645562526","ipcas_21:73:27","192","2","561","TIED13MEAS/LLN0$Measurement","0","0","0"
"33305","603.685154165","ipcas_21:73:27","150","2","562","TIED13CTRL/LLN0$Status","0","1","0"
"33306","603.685165061","ipcas_21:73:27","150","2","562","TIED13PROT/LLN0$Alarm","1","",""
"33307","603.685165911","ipcas_21:73:27","192","2","562","TIED13MEAS/LLN0$Measurement","0","0","0"
"33358","604.708928744","ipcas_21:73:27","150","2","563","TIED13CTRL/LLN0$Status","0","1","0"
"33359","604.708929171","ipcas_21:73:27","150","2","563","TIED13PROT/LLN0$Alarm","1","",""
"33360","604.708930250","ipcas_21:73:27","192","2","563","TIED13MEAS/LLN0$Measurement","0","0","0"
"33411","605.737967752","ipcas_21:73:27","150","2","564","TIED13CTRL/LLN0$Status","0","1","0"
"33412","605.737968991","ipcas_21:73:27","150","2","564","TIED13PROT/LLN0$Alarm","1","",""
"33413","605.737969860","ipcas_21:73:27","192","2","564","TIED13MEAS/LLN0$Measurement","0","0","0"
"33466","606.774734816","ipcas_21:73:27","150","2","565","TIED13CTRL/LLN0$Status","0","1","0"
"33467","606.774741559","ipcas_21:73:27","150","2","565","TIED13PROT/LLN0$Alarm","1","",""
"33468","606.774742795","ipcas_21:73:27","192","2","565","TIED13MEAS/LLN0$Measurement","0","0","0"
"33529","607.825344606","ipcas_21:73:27","150","2","566","TIED13CTRL/LLN0$Status","0","1","0"
"33530","607.825375885","ipcas_21:73:27","150","2","566","TIED13PROT/LLN0$Alarm","1","",""
"33531","607.825377389","ipcas_21:73:27","192","2","566","TIED13MEAS/LLN0$Measurement","0","0","0"
"33601","608.862768446","ipcas_21:73:27","150","2","567","TIED13CTRL/LLN0$Status","0","1","0"
"33602","608.862775960","ipcas_21:73:27","150","2","567","TIED13PROT/LLN0$Alarm","1","",""
"33603","608.868428434","ipcas_21:73:27","192","2","567","TIED13MEAS/LLN0$Measurement","0","0","0"
"33672","609.894371485","ipcas_21:73:27","150","2","568","TIED13CTRL/LLN0$Status","0","1","0"
"33673","609.894378174","ipcas_21:73:27","150","2","568","TIED13PROT/LLN0$Alarm","1","",""
"33674","609.894378932","ipcas_21:73:27","192","2","568","TIED13MEAS/LLN0$Measurement","0","0","0"
"33742","610.915686883","ipcas_21:73:27","150","2","569","TIED13CTRL/LLN0$Status","0","1","0"
"33743","610.915691526","ipcas_21:73:27","150","2","569","TIED13PROT/LLN0$Alarm","1","",""
"33744","610.915692356","ipcas_21:73:27","192","2","569","TIED13MEAS/LLN0$Measurement","0","0","0"
"33804","611.950119780","ipcas_21:73:27","150","2","570","TIED13CTRL/LLN0$Status","0","1","0"
"33805","611.950840314","ipcas_21:73:27","150","2","570","TIED13PROT/LLN0$Alarm","1","",""
"33806","611.950844093","ipcas_21:73:27","192","2","570","TIED13MEAS/LLN0$Measurement","0","0","0"
"33863","613.008601116","ipcas_21:73:27","150","2","571","TIED13CTRL/LLN0$Status","0","1","0"
"33864","613.008608884","ipcas_21:73:27","150","2","571","TIED13PROT/LLN0$Alarm","1","",""
"33865","613.008609573","ipcas_21:73:27","192","2","571","TIED13MEAS/LLN0$Measurement","0","0","0"
"33924","614.043167044","ipcas_21:73:27","150","2","572","TIED13CTRL/LLN0$Status","0","1","0"
"33925","614.043176652","ipcas_21:73:27","150","2","572","TIED13PROT/LLN0$Alarm","1","",""
"33926","614.043177681","ipcas_21:73:27","192","2","572","TIED13MEAS/LLN0$Measurement","0","0","0"
"33980","615.063187676","ipcas_21:73:27","150","2","573","TIED13CTRL/LLN0$Status","0","1","0"
"33981","615.063192106","ipcas_21:73:27","150","2","573","TIED13PROT/LLN0$Alarm","1","",""
"33982","615.063193169","ipcas_21:73:27","192","2","573","TIED13MEAS/LLN0$Measurement","0","0","0"
"34044","616.111628405","ipcas_21:73:27","150","2","574","TIED13CTRL/LLN0$Status","0","1","0"
"34045","616.111950129","ipcas_21:73:27","150","2","574","TIED13PROT/LLN0$Alarm","1","",""
"34046","616.112274433","ipcas_21:73:27","192","2","574","TIED13MEAS/LLN0$Measurement","0","0","0"
"34105","617.151925807","ipcas_21:73:27","150","2","575","TIED13CTRL/LLN0$Status","0","1","0"
"34106","617.151934200","ipcas_21:73:27","150","2","575","TIED13PROT/LLN0$Alarm","1","",""
"34107","617.151935337","ipcas_21:73:27","192","2","575","TIED13MEAS/LLN0$Measurement","0","0","0"
"34160","618.219722186","ipcas_21:73:27","150","2","576","TIED13CTRL/LLN0$Status","0","1","0"
"34161","618.219732212","ipcas_21:73:27","150","2","576","TIED13PROT/LLN0$Alarm","1","",""
"34162","618.219732820","ipcas_21:73:27","192","2","576","TIED13MEAS/LLN0$Measurement","0","0","0"
"34217","619.223586139","ipcas_21:73:27","150","2","577","TIED13CTRL/LLN0$Status","0","1","0"
"34218","619.223590795","ipcas_21:73:27","150","2","577","TIED13PROT/LLN0$Alarm","1","",""
"34219","619.223591780","ipcas_21:73:27","192","2","577","TIED13MEAS/LLN0$Measurement","0","0","0"
"34271","620.250952583","ipcas_21:73:27","150","2","578","TIED13CTRL/LLN0$Status","0","1","0"
"34272","620.250956835","ipcas_21:73:27","150","2","578","TIED13PROT/LLN0$Alarm","1","",""
"34273","620.250957709","ipcas_21:73:27","192","2","578","TIED13MEAS/LLN0$Measurement","0","0","0"
"34315","621.304505586","ipcas_21:73:27","150","2","579","TIED13CTRL/LLN0$Status","0","1","0"
"34316","621.304509127","ipcas_21:73:27","150","2","579","TIED13PROT/LLN0$Alarm","1","",""
"34317","621.304509860","ipcas_21:73:27","192","2","579","TIED13MEAS/LLN0$Measurement","0","0","0"
"34356","622.345826595","ipcas_21:73:27","150","2","580","TIED13CTRL/LLN0$Status","0","1","0"
"34357","622.345827025","ipcas_21:73:27","150","2","580","TIED13PROT/LLN0$Alarm","1","",""
"34358","622.345827973","ipcas_21:73:27","192","2","580","TIED13MEAS/LLN0$Measurement","0","0","0"
"34412","623.395715024","ipcas_21:73:27","150","2","581","TIED13CTRL/LLN0$Status","0","1","0"
"34413","623.395839960","ipcas_21:73:27","150","2","581","TIED13PROT/LLN0$Alarm","1","",""
"34414","623.396062460","ipcas_21:73:27","192","2","581","TIED13MEAS/LLN0$Measurement","0","0","0"
"34467","624.441524396","ipcas_21:73:27","150","2","582","TIED13CTRL/LLN0$Status","0","1","0"
"34468","624.441525458","ipcas_21:73:27","150","2","582","TIED13PROT/LLN0$Alarm","1","",""
"34469","624.441526985","ipcas_21:73:27","192","2","582","TIED13MEAS/LLN0$Measurement","0","0","0"
"34522","625.463829269","ipcas_21:73:27","150","2","583","TIED13CTRL/LLN0$Status","0","1","0"
"34523","625.464106113","ipcas_21:73:27","150","2","583","TIED13PROT/LLN0$Alarm","1","",""
"34524","625.464228373","ipcas_21:73:27","192","2","583","TIED13MEAS/LLN0$Measurement","0","0","0"
"34555","626.484998931","ipcas_21:73:27","150","2","584","TIED13CTRL/LLN0$Status","0","1","0"
"34556","626.484999748","ipcas_21:73:27","150","2","584","TIED13PROT/LLN0$Alarm","1","",""
"34557","626.485000324","ipcas_21:73:27","192","2","584","TIED13MEAS/LLN0$Measurement","0","0","0"
"34591","627.511574158","ipcas_21:73:27","150","2","585","TIED13CTRL/LLN0$Status","0","1","0"
"34592","627.511574634","ipcas_21:73:27","150","2","585","TIED13PROT/LLN0$Alarm","1","",""
"34593","627.511575284","ipcas_21:73:27","192","2","585","TIED13MEAS/LLN0$Measurement","0","0","0"
"34645","628.568558930","ipcas_21:73:27","150","2","586","TIED13CTRL/LLN0$Status","0","1","0"
"34646","628.568563415","ipcas_21:73:27","150","2","586","TIED13PROT/LLN0$Alarm","1","",""
"34647","628.568564353","ipcas_21:73:27","192","2","586","TIED13MEAS/LLN0$Measurement","0","0","0"
"34697","629.601690136","ipcas_21:73:27","150","2","587","TIED13CTRL/LLN0$Status","0","1","0"
"34698","629.603047587","ipcas_21:73:27","150","2","587","TIED13PROT/LLN0$Alarm","1","",""
"34699","629.603056206","ipcas_21:73:27","192","2","587","TIED13MEAS/LLN0$Measurement","0","0","0"
"34741","630.636484164","ipcas_21:73:27","150","2","588","TIED13CTRL/LLN0$Status","0","1","0"
"34742","630.636492059","ipcas_21:73:27","150","2","588","TIED13PROT/LLN0$Alarm","1","",""
"34743","630.636943378","ipcas_21:73:27","192","2","588","TIED13MEAS/LLN0$Measurement","0","0","0"
