"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31430","567.193852417","ipcas_21:73:25","153","2","527","BIED100CTRL/LLN0$Status","0","1","0"
"31431","567.193853289","ipcas_21:73:25","144","2","527","BIED100PROT/LLN0$Alarm","1","",""
"31432","567.193853913","ipcas_21:73:25","192","2","527","BIED100MEAS/LLN0$Measurement","4","1","-4"
"31483","568.213640019","ipcas_21:73:25","153","2","528","BIED100CTRL/LLN0$Status","0","1","0"
"31484","568.213640724","ipcas_21:73:25","144","2","528","BIED100PROT/LLN0$Alarm","1","",""
"31485","568.213641221","ipcas_21:73:25","192","2","528","BIED100MEAS/LLN0$Measurement","5","5","3"
"31540","569.248534504","ipcas_21:73:25","153","2","529","BIED100CTRL/LLN0$Status","0","1","0"
"31541","569.248545081","ipcas_21:73:25","144","2","529","BIED100PROT/LLN0$Alarm","1","",""
"31542","569.248546527","ipcas_21:73:25","192","2","529","BIED100MEAS/LLN0$Measurement","-1","0","2"
"31601","570.291311826","ipcas_21:73:25","153","2","530","BIED100CTRL/LLN0$Status","0","1","0"
"31602","570.291312299","ipcas_21:73:25","144","2","530","BIED100PROT/LLN0$Alarm","1","",""
"31603","570.291312962","ipcas_21:73:25","192","2","530","BIED100MEAS/LLN0$Measurement","0","0","4"
"31657","571.345374104","ipcas_21:73:25","153","2","531","BIED100CTRL/LLN0$Status","0","1","0"
"31658","571.345377714","ipcas_21:73:25","144","2","531","BIED100PROT/LLN0$Alarm","1","",""
"31659","571.345378521","ipcas_21:73:25","192","2","531","BIED100MEAS/LLN0$Measurement","-4","-2","5"
"31712","572.374845515","ipcas_21:73:25","153","2","532","BIED100CTRL/LLN0$Status","0","1","0"
"31713","572.374849966","ipcas_21:73:25","144","2","532","BIED100PROT/LLN0$Alarm","1","",""
"31714","572.374850680","ipcas_21:73:25","192","2","532","BIED100MEAS/LLN0$Measurement","5","5","0"
"31766","573.407339678","ipcas_21:73:25","153","2","533","BIED100CTRL/LLN0$Status","0","1","0"
"31767","573.407340580","ipcas_21:73:25","144","2","533","BIED100PROT/LLN0$Alarm","1","",""
"31768","573.407342016","ipcas_21:73:25","192","2","533","BIED100MEAS/LLN0$Measurement","5","5","1"
"31821","574.423153928","ipcas_21:73:25","153","2","534","BIED100CTRL/LLN0$Status","0","1","0"
"31822","574.423154563","ipcas_21:73:25","144","2","534","BIED100PROT/LLN0$Alarm","1","",""
"31823","574.423154879","ipcas_21:73:25","192","2","534","BIED100MEAS/LLN0$Measurement","-4","0","1"
"31874","575.456246998","ipcas_21:73:25","153","2","535","BIED100CTRL/LLN0$Status","0","1","0"
"31875","575.456251469","ipcas_21:73:25","144","2","535","BIED100PROT/LLN0$Alarm","1","",""
"31876","575.456388165","ipcas_21:73:25","192","2","535","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"31928","576.506586362","ipcas_21:73:25","153","2","536","BIED100CTRL/LLN0$Status","0","1","0"
"31929","576.506590398","ipcas_21:73:25","144","2","536","BIED100PROT/LLN0$Alarm","1","",""
"31930","576.506998955","ipcas_21:73:25","192","2","536","BIED100MEAS/LLN0$Measurement","2","1","5"
"31982","577.550246418","ipcas_21:73:25","153","2","537","BIED100CTRL/LLN0$Status","0","1","0"
"31983","577.550247293","ipcas_21:73:25","144","2","537","BIED100PROT/LLN0$Alarm","1","",""
"31984","577.550248469","ipcas_21:73:25","192","2","537","BIED100MEAS/LLN0$Measurement","5","-2","5"
"32036","578.581156425","ipcas_21:73:25","153","2","538","BIED100CTRL/LLN0$Status","0","1","0"
"32037","578.581160722","ipcas_21:73:25","144","2","538","BIED100PROT/LLN0$Alarm","1","",""
"32038","578.581638749","ipcas_21:73:25","192","2","538","BIED100MEAS/LLN0$Measurement","0","-4","4"
"32089","579.640342896","ipcas_21:73:25","153","2","539","BIED100CTRL/LLN0$Status","0","1","0"
"32090","579.640347796","ipcas_21:73:25","144","2","539","BIED100PROT/LLN0$Alarm","1","",""
"32091","579.640442184","ipcas_21:73:25","192","2","539","BIED100MEAS/LLN0$Measurement","-4","-1","-3"
"32142","580.679140599","ipcas_21:73:25","153","2","540","BIED100CTRL/LLN0$Status","0","1","0"
"32143","580.679508888","ipcas_21:73:25","144","2","540","BIED100PROT/LLN0$Alarm","1","",""
"32144","580.679857544","ipcas_21:73:25","192","2","540","BIED100MEAS/LLN0$Measurement","5","-1","1"
"32195","581.720130322","ipcas_21:73:25","153","2","541","BIED100CTRL/LLN0$Status","0","1","0"
"32196","581.720480446","ipcas_21:73:25","144","2","541","BIED100PROT/LLN0$Alarm","1","",""
"32197","581.721307181","ipcas_21:73:25","192","2","541","BIED100MEAS/LLN0$Measurement","-3","1","1"
"32248","582.739338400","ipcas_21:73:25","153","2","542","BIED100CTRL/LLN0$Status","0","1","0"
"32249","582.739338806","ipcas_21:73:25","144","2","542","BIED100PROT/LLN0$Alarm","1","",""
"32250","582.739339468","ipcas_21:73:25","192","2","542","BIED100MEAS/LLN0$Measurement","4","-2","0"
"32301","583.766170016","ipcas_21:73:25","153","2","543","BIED100CTRL/LLN0$Status","0","1","0"
"32302","583.766173715","ipcas_21:73:25","144","2","543","BIED100PROT/LLN0$Alarm","1","",""
"32303","583.766174754","ipcas_21:73:25","192","2","543","BIED100MEAS/LLN0$Measurement","-5","4","0"
"32354","584.790463259","ipcas_21:73:25","153","2","544","BIED100CTRL/LLN0$Status","0","1","0"
"32355","584.790466871","ipcas_21:73:25","144","2","544","BIED100PROT/LLN0$Alarm","1","",""
"32356","584.790467504","ipcas_21:73:25","192","2","544","BIED100MEAS/LLN0$Measurement","1","-4","-3"
"32408","585.843362521","ipcas_21:73:25","153","2","545","BIED100CTRL/LLN0$Status","0","1","0"
"32409","585.843367386","ipcas_21:73:25","144","2","545","BIED100PROT/LLN0$Alarm","1","",""
"32410","585.843368837","ipcas_21:73:25","192","2","545","BIED100MEAS/LLN0$Measurement","4","-2","3"
"32461","586.878721456","ipcas_21:73:25","153","2","546","BIED100CTRL/LLN0$Status","0","1","0"
"32462","586.878728181","ipcas_21:73:25","144","2","546","BIED100PROT/LLN0$Alarm","1","",""
"32463","586.878729665","ipcas_21:73:25","192","2","546","BIED100MEAS/LLN0$Measurement","-1","-5","-1"
"32514","587.934011624","ipcas_21:73:25","153","2","547","BIED100CTRL/LLN0$Status","0","1","0"
"32515","587.934012396","ipcas_21:73:25","144","2","547","BIED100PROT/LLN0$Alarm","1","",""
"32516","587.934013299","ipcas_21:73:25","192","2","547","BIED100MEAS/LLN0$Measurement","5","-4","2"
"32568","588.934309505","ipcas_21:73:25","153","2","548","BIED100CTRL/LLN0$Status","0","1","0"
"32569","588.934312455","ipcas_21:73:25","144","2","548","BIED100PROT/LLN0$Alarm","1","",""
"32570","588.934313543","ipcas_21:73:25","192","2","548","BIED100MEAS/LLN0$Measurement","2","0","2"
"32621","589.962160434","ipcas_21:73:25","153","2","549","BIED100CTRL/LLN0$Status","0","1","0"
"32622","589.962161432","ipcas_21:73:25","144","2","549","BIED100PROT/LLN0$Alarm","1","",""
"32623","589.962162905","ipcas_21:73:25","192","2","549","BIED100MEAS/LLN0$Measurement","-2","1","5"
"32674","591.001560985","ipcas_21:73:25","153","2","550","BIED100CTRL/LLN0$Status","0","1","0"
"32675","591.001564508","ipcas_21:73:25","144","2","550","BIED100PROT/LLN0$Alarm","1","",""
"32676","591.001565187","ipcas_21:73:25","192","2","550","BIED100MEAS/LLN0$Measurement","3","1","-5"
"32727","592.254120883","ipcas_21:73:25","153","2","551","BIED100CTRL/LLN0$Status","0","1","0"
"32728","592.254123261","ipcas_21:73:25","144","2","551","BIED100PROT/LLN0$Alarm","1","",""
"32729","592.254123878","ipcas_21:73:25","192","2","551","BIED100MEAS/LLN0$Measurement","-1","-1","-5"
"32780","593.286301203","ipcas_21:73:25","153","2","552","BIED100CTRL/LLN0$Status","0","1","0"
"32781","593.286301931","ipcas_21:73:25","144","2","552","BIED100PROT/LLN0$Alarm","1","",""
"32782","593.286302651","ipcas_21:73:25","192","2","552","BIED100MEAS/LLN0$Measurement","3","3","-2"
"32833","594.371371963","ipcas_21:73:25","153","2","553","BIED100CTRL/LLN0$Status","0","1","0"
"32834","594.371372447","ipcas_21:73:25","144","2","553","BIED100PROT/LLN0$Alarm","1","",""
"32835","594.371372968","ipcas_21:73:25","192","2","553","BIED100MEAS/LLN0$Measurement","-1","1","2"
"32886","595.367854749","ipcas_21:73:25","153","2","554","BIED100CTRL/LLN0$Status","0","1","0"
"32887","595.367855657","ipcas_21:73:25","144","2","554","BIED100PROT/LLN0$Alarm","1","",""
"32888","595.367856649","ipcas_21:73:25","192","2","554","BIED100MEAS/LLN0$Measurement","5","2","-1"
"32939","596.399969732","ipcas_21:73:25","153","2","555","BIED100CTRL/LLN0$Status","0","1","0"
"32940","596.399970795","ipcas_21:73:25","144","2","555","BIED100PROT/LLN0$Alarm","1","",""
"32941","596.399971460","ipcas_21:73:25","192","2","555","BIED100MEAS/LLN0$Measurement","-1","2","0"
"32992","597.427583904","ipcas_21:73:25","153","2","556","BIED100CTRL/LLN0$Status","0","1","0"
"32993","597.427587641","ipcas_21:73:25","144","2","556","BIED100PROT/LLN0$Alarm","1","",""
"32994","597.427588411","ipcas_21:73:25","192","2","556","BIED100MEAS/LLN0$Measurement","-3","3","0"
"33045","598.473241143","ipcas_21:73:25","153","2","557","BIED100CTRL/LLN0$Status","0","1","0"
"33046","598.474088619","ipcas_21:73:25","144","2","557","BIED100PROT/LLN0$Alarm","1","",""
"33047","598.474574237","ipcas_21:73:25","192","2","557","BIED100MEAS/LLN0$Measurement","1","3","-5"
"33098","599.514775957","ipcas_21:73:25","153","2","558","BIED100CTRL/LLN0$Status","0","1","0"
"33099","599.514776777","ipcas_21:73:25","144","2","558","BIED100PROT/LLN0$Alarm","1","",""
"33100","599.514777675","ipcas_21:73:25","192","2","558","BIED100MEAS/LLN0$Measurement","0","-2","4"
"33151","600.548774374","ipcas_21:73:25","153","2","559","BIED100CTRL/LLN0$Status","0","1","0"
"33152","600.549072027","ipcas_21:73:25","144","2","559","BIED100PROT/LLN0$Alarm","1","",""
"33153","600.549423832","ipcas_21:73:25","192","2","559","BIED100MEAS/LLN0$Measurement","1","-5","5"
"33205","601.600764295","ipcas_21:73:25","153","2","560","BIED100CTRL/LLN0$Status","0","1","0"
"33206","601.600769268","ipcas_21:73:25","144","2","560","BIED100PROT/LLN0$Alarm","1","",""
"33207","601.600770568","ipcas_21:73:25","192","2","560","BIED100MEAS/LLN0$Measurement","-4","-3","4"
"33258","602.650989044","ipcas_21:73:25","153","2","561","BIED100CTRL/LLN0$Status","0","1","0"
"33259","602.650999972","ipcas_21:73:25","144","2","561","BIED100PROT/LLN0$Alarm","1","",""
"33260","602.651000706","ipcas_21:73:25","192","2","561","BIED100MEAS/LLN0$Measurement","-3","-2","5"
"33311","603.688006096","ipcas_21:73:25","153","2","562","BIED100CTRL/LLN0$Status","0","1","0"
"33312","603.688016389","ipcas_21:73:25","144","2","562","BIED100PROT/LLN0$Alarm","1","",""
"33313","603.688017017","ipcas_21:73:25","192","2","562","BIED100MEAS/LLN0$Measurement","-2","5","-4"
"33364","604.708932622","ipcas_21:73:25","153","2","563","BIED100CTRL/LLN0$Status","0","1","0"
"33365","604.708933090","ipcas_21:73:25","144","2","563","BIED100PROT/LLN0$Alarm","1","",""
"33366","604.708933447","ipcas_21:73:25","192","2","563","BIED100MEAS/LLN0$Measurement","4","1","-1"
"33417","605.737972655","ipcas_21:73:25","153","2","564","BIED100CTRL/LLN0$Status","0","1","0"
"33418","605.737973495","ipcas_21:73:25","144","2","564","BIED100PROT/LLN0$Alarm","1","",""
"33419","605.737974478","ipcas_21:73:25","192","2","564","BIED100MEAS/LLN0$Measurement","5","2","4"
"33472","606.777905076","ipcas_21:73:25","153","2","565","BIED100CTRL/LLN0$Status","0","1","0"
"33473","606.777910946","ipcas_21:73:25","144","2","565","BIED100PROT/LLN0$Alarm","1","",""
"33474","606.777911594","ipcas_21:73:25","192","2","565","BIED100MEAS/LLN0$Measurement","2","-4","0"
"33535","607.829832103","ipcas_21:73:25","153","2","566","BIED100CTRL/LLN0$Status","0","1","0"
"33536","607.829836588","ipcas_21:73:25","144","2","566","BIED100PROT/LLN0$Alarm","1","",""
"33537","607.829837629","ipcas_21:73:25","192","2","566","BIED100MEAS/LLN0$Measurement","2","2","-4"
"33607","608.874788648","ipcas_21:73:25","153","2","567","BIED100CTRL/LLN0$Status","0","1","0"
"33608","608.874809896","ipcas_21:73:25","144","2","567","BIED100PROT/LLN0$Alarm","1","",""
"33609","608.874810846","ipcas_21:73:25","192","2","567","BIED100MEAS/LLN0$Measurement","0","-5","-3"
"33678","609.894382094","ipcas_21:73:25","153","2","568","BIED100CTRL/LLN0$Status","0","1","0"
"33679","609.894382859","ipcas_21:73:25","144","2","568","BIED100PROT/LLN0$Alarm","1","",""
"33680","609.894383224","ipcas_21:73:25","192","2","568","BIED100MEAS/LLN0$Measurement","2","4","0"
"33748","610.918217314","ipcas_21:73:25","153","2","569","BIED100CTRL/LLN0$Status","0","1","0"
"33749","610.918217991","ipcas_21:73:25","144","2","569","BIED100PROT/LLN0$Alarm","1","",""
"33750","610.918218517","ipcas_21:73:25","192","2","569","BIED100MEAS/LLN0$Measurement","-3","-4","-5"
"33810","611.959642132","ipcas_21:73:25","153","2","570","BIED100CTRL/LLN0$Status","0","1","0"
"33811","611.961035035","ipcas_21:73:25","144","2","570","BIED100PROT/LLN0$Alarm","1","",""
"33812","611.961043154","ipcas_21:73:25","192","2","570","BIED100MEAS/LLN0$Measurement","-5","-5","-4"
"33869","613.013170984","ipcas_21:73:25","153","2","571","BIED100CTRL/LLN0$Status","0","1","0"
"33870","613.013177023","ipcas_21:73:25","144","2","571","BIED100PROT/LLN0$Alarm","1","",""
"33871","613.013177940","ipcas_21:73:25","192","2","571","BIED100MEAS/LLN0$Measurement","-2","3","-3"
"33930","614.043180666","ipcas_21:73:25","153","2","572","BIED100CTRL/LLN0$Status","0","1","0"
"33931","614.043181438","ipcas_21:73:25","144","2","572","BIED100PROT/LLN0$Alarm","1","",""
"33932","614.043181872","ipcas_21:73:25","192","2","572","BIED100MEAS/LLN0$Measurement","4","1","2"
"33986","615.084815340","ipcas_21:73:25","153","2","573","BIED100CTRL/LLN0$Status","0","1","0"
"33987","615.084816063","ipcas_21:73:25","144","2","573","BIED100PROT/LLN0$Alarm","1","",""
"33988","615.084816985","ipcas_21:73:25","192","2","573","BIED100MEAS/LLN0$Measurement","0","-5","5"
"34050","616.117080850","ipcas_21:73:25","153","2","574","BIED100CTRL/LLN0$Status","0","1","0"
"34051","616.117085832","ipcas_21:73:25","144","2","574","BIED100PROT/LLN0$Alarm","1","",""
"34052","616.117461997","ipcas_21:73:25","192","2","574","BIED100MEAS/LLN0$Measurement","3","2","4"
"34111","617.157107941","ipcas_21:73:25","153","2","575","BIED100CTRL/LLN0$Status","0","1","0"
"34112","617.157853123","ipcas_21:73:25","144","2","575","BIED100PROT/LLN0$Alarm","1","",""
"34113","617.157859050","ipcas_21:73:25","192","2","575","BIED100MEAS/LLN0$Measurement","-3","-5","4"
"34166","618.219735106","ipcas_21:73:25","153","2","576","BIED100CTRL/LLN0$Status","0","1","0"
"34167","618.219735570","ipcas_21:73:25","144","2","576","BIED100PROT/LLN0$Alarm","1","",""
"34168","618.219735997","ipcas_21:73:25","192","2","576","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"34223","619.226403314","ipcas_21:73:25","153","2","577","BIED100CTRL/LLN0$Status","0","1","0"
"34224","619.226407581","ipcas_21:73:25","144","2","577","BIED100PROT/LLN0$Alarm","1","",""
"34225","619.227628350","ipcas_21:73:25","192","2","577","BIED100MEAS/LLN0$Measurement","5","-4","-2"
"34277","620.256998406","ipcas_21:73:25","153","2","578","BIED100CTRL/LLN0$Status","0","1","0"
"34278","620.257003690","ipcas_21:73:25","144","2","578","BIED100PROT/LLN0$Alarm","1","",""
"34279","620.257004568","ipcas_21:73:25","192","2","578","BIED100MEAS/LLN0$Measurement","-2","1","3"
"34321","621.304512647","ipcas_21:73:25","153","2","579","BIED100CTRL/LLN0$Status","0","1","0"
"34322","621.304513161","ipcas_21:73:25","144","2","579","BIED100PROT/LLN0$Alarm","1","",""
"34323","621.304514205","ipcas_21:73:25","192","2","579","BIED100MEAS/LLN0$Measurement","-4","-5","-4"
"34362","622.345830216","ipcas_21:73:25","153","2","580","BIED100CTRL/LLN0$Status","0","1","0"
"34363","622.345834299","ipcas_21:73:25","144","2","580","BIED100PROT/LLN0$Alarm","1","",""
"34364","622.345834807","ipcas_21:73:25","192","2","580","BIED100MEAS/LLN0$Measurement","-5","-3","-2"
"34418","623.399329358","ipcas_21:73:25","153","2","581","BIED100CTRL/LLN0$Status","0","1","0"
"34419","623.399333835","ipcas_21:73:25","144","2","581","BIED100PROT/LLN0$Alarm","1","",""
"34420","623.399334641","ipcas_21:73:25","192","2","581","BIED100MEAS/LLN0$Measurement","4","5","-4"
"34473","624.441531572","ipcas_21:73:25","153","2","582","BIED100CTRL/LLN0$Status","0","1","0"
"34474","624.441532508","ipcas_21:73:25","144","2","582","BIED100PROT/LLN0$Alarm","1","",""
"34475","624.441533617","ipcas_21:73:25","192","2","582","BIED100MEAS/LLN0$Measurement","3","-4","-4"
"34528","625.469100005","ipcas_21:73:25","153","2","583","BIED100CTRL/LLN0$Status","0","1","0"
"34529","625.469108142","ipcas_21:73:25","144","2","583","BIED100PROT/LLN0$Alarm","1","",""
"34530","625.469109500","ipcas_21:73:25","192","2","583","BIED100MEAS/LLN0$Measurement","-2","-4","2"
"34561","626.485002855","ipcas_21:73:25","153","2","584","BIED100CTRL/LLN0$Status","0","1","0"
"34562","626.485003672","ipcas_21:73:25","144","2","584","BIED100PROT/LLN0$Alarm","1","",""
"34563","626.485004224","ipcas_21:73:25","192","2","584","BIED100MEAS/LLN0$Measurement","5","4","-2"
"34597","627.511577740","ipcas_21:73:25","153","2","585","BIED100CTRL/LLN0$Status","0","1","0"
"34598","627.511578402","ipcas_21:73:25","144","2","585","BIED100PROT/LLN0$Alarm","1","",""
"34599","627.511578968","ipcas_21:73:25","192","2","585","BIED100MEAS/LLN0$Measurement","1","4","-3"
"34651","628.573131078","ipcas_21:73:25","153","2","586","BIED100CTRL/LLN0$Status","0","1","0"
"34652","628.573132211","ipcas_21:73:25","144","2","586","BIED100PROT/LLN0$Alarm","1","",""
"34653","628.573133017","ipcas_21:73:25","192","2","586","BIED100MEAS/LLN0$Measurement","-1","-4","3"
"34703","629.608177856","ipcas_21:73:25","153","2","587","BIED100CTRL/LLN0$Status","0","1","0"
"34704","629.608189933","ipcas_21:73:25","144","2","587","BIED100PROT/LLN0$Alarm","1","",""
"34705","629.608191396","ipcas_21:73:25","192","2","587","BIED100MEAS/LLN0$Measurement","2","-4","-5"
"34747","630.646655329","ipcas_21:73:25","153","2","588","BIED100CTRL/LLN0$Status","0","1","0"
"34748","630.648030957","ipcas_21:73:25","144","2","588","BIED100PROT/LLN0$Alarm","1","",""
"34749","630.651466478","ipcas_21:73:25","192","2","588","BIED100MEAS/LLN0$Measurement","1","4","-5"
