"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31773","568.383410223","ipcas_21:73:22","150","1","544","LIED31CTRL/LLN0$Status","1","1","0"
"31774","568.383419007","ipcas_21:73:22","147","1","544","LIED31PROT/LLN0$Alarm","1","",""
"31775","568.383420079","ipcas_21:73:22","199","1","544","LIED31MEAS/LLN0$Measurement","373","365","374"
"31826","569.402675137","ipcas_21:73:22","150","1","545","LIED31CTRL/LLN0$Status","1","1","0"
"31827","569.402680366","ipcas_21:73:22","147","1","545","LIED31PROT/LLN0$Alarm","1","",""
"31828","569.402681245","ipcas_21:73:22","199","1","545","LIED31MEAS/LLN0$Measurement","373","371","370"
"31879","570.422119640","ipcas_21:73:22","150","1","546","LIED31CTRL/LLN0$Status","1","1","0"
"31880","570.422124868","ipcas_21:73:22","147","1","546","LIED31PROT/LLN0$Alarm","1","",""
"31881","570.422125917","ipcas_21:73:22","199","1","546","LIED31MEAS/LLN0$Measurement","374","372","374"
"31932","571.473491475","ipcas_21:73:22","150","1","547","LIED31CTRL/LLN0$Status","1","1","0"
"31933","571.473496021","ipcas_21:73:22","147","1","547","LIED31PROT/LLN0$Alarm","1","",""
"31934","571.473496539","ipcas_21:73:22","199","1","547","LIED31MEAS/LLN0$Measurement","373","372","372"
"31985","572.490914826","ipcas_21:73:22","150","1","548","LIED31CTRL/LLN0$Status","1","1","0"
"31986","572.490921545","ipcas_21:73:22","147","1","548","LIED31PROT/LLN0$Alarm","1","",""
"31987","572.490923105","ipcas_21:73:22","199","1","548","LIED31MEAS/LLN0$Measurement","373","374","369"
"32038","574.008600712","ipcas_21:73:22","150","1","549","LIED31CTRL/LLN0$Status","1","1","0"
"32039","574.008605544","ipcas_21:73:22","147","1","549","LIED31PROT/LLN0$Alarm","1","",""
"32040","574.008605985","ipcas_21:73:22","199","1","549","LIED31MEAS/LLN0$Measurement","368","374","373"
"32091","575.182710765","ipcas_21:73:22","150","1","550","LIED31CTRL/LLN0$Status","1","1","0"
"32092","575.182722081","ipcas_21:73:22","147","1","550","LIED31PROT/LLN0$Alarm","1","",""
"32093","575.182723578","ipcas_21:73:22","199","1","550","LIED31MEAS/LLN0$Measurement","367","366","375"
"32144","576.198350470","ipcas_21:73:22","150","1","551","LIED31CTRL/LLN0$Status","1","1","0"
"32145","576.198357692","ipcas_21:73:22","147","1","551","LIED31PROT/LLN0$Alarm","1","",""
"32146","576.198359240","ipcas_21:73:22","199","1","551","LIED31MEAS/LLN0$Measurement","374","365","370"
"32197","577.224464420","ipcas_21:73:22","150","1","552","LIED31CTRL/LLN0$Status","1","1","0"
"32198","577.225147626","ipcas_21:73:22","147","1","552","LIED31PROT/LLN0$Alarm","1","",""
"32199","577.225152213","ipcas_21:73:22","199","1","552","LIED31MEAS/LLN0$Measurement","366","368","370"
"32250","578.253420962","ipcas_21:73:22","150","1","553","LIED31CTRL/LLN0$Status","1","1","0"
"32251","578.253429425","ipcas_21:73:22","147","1","553","LIED31PROT/LLN0$Alarm","1","",""
"32252","578.253431312","ipcas_21:73:22","199","1","553","LIED31MEAS/LLN0$Measurement","369","372","372"
"32303","579.272317309","ipcas_21:73:22","150","1","554","LIED31CTRL/LLN0$Status","1","1","0"
"32304","579.274689626","ipcas_21:73:22","147","1","554","LIED31PROT/LLN0$Alarm","1","",""
"32305","579.274695353","ipcas_21:73:22","199","1","554","LIED31MEAS/LLN0$Measurement","367","365","372"
"32356","580.293574654","ipcas_21:73:22","150","1","555","LIED31CTRL/LLN0$Status","1","1","0"
"32357","580.293581323","ipcas_21:73:22","147","1","555","LIED31PROT/LLN0$Alarm","1","",""
"32358","580.293582773","ipcas_21:73:22","199","1","555","LIED31MEAS/LLN0$Measurement","372","374","372"
"32409","581.314700990","ipcas_21:73:22","150","1","556","LIED31CTRL/LLN0$Status","1","1","0"
"32410","581.314701269","ipcas_21:73:22","147","1","556","LIED31PROT/LLN0$Alarm","1","",""
"32411","581.314701675","ipcas_21:73:22","199","1","556","LIED31MEAS/LLN0$Measurement","365","368","375"
"32449","582.347461937","ipcas_21:73:22","150","1","557","LIED31CTRL/LLN0$Status","1","1","0"
"32451","582.347465383","ipcas_21:73:22","147","1","557","LIED31PROT/LLN0$Alarm","1","",""
"32452","582.347466468","ipcas_21:73:22","199","1","557","LIED31MEAS/LLN0$Measurement","368","375","370"
"32485","583.350457938","ipcas_21:73:22","150","1","558","LIED31CTRL/LLN0$Status","1","1","0"
"32486","583.350465145","ipcas_21:73:22","147","1","558","LIED31PROT/LLN0$Alarm","1","",""
"32487","583.350466641","ipcas_21:73:22","199","1","558","LIED31MEAS/LLN0$Measurement","370","375","369"
"32538","584.402410683","ipcas_21:73:22","150","1","559","LIED31CTRL/LLN0$Status","1","1","0"
"32539","584.402422023","ipcas_21:73:22","147","1","559","LIED31PROT/LLN0$Alarm","1","",""
"32540","584.402423750","ipcas_21:73:22","199","1","559","LIED31MEAS/LLN0$Measurement","371","371","368"
"32591","585.422505683","ipcas_21:73:22","150","1","560","LIED31CTRL/LLN0$Status","1","1","0"
"32592","585.423084268","ipcas_21:73:22","147","1","560","LIED31PROT/LLN0$Alarm","1","",""
"32593","585.423208190","ipcas_21:73:22","199","1","560","LIED31MEAS/LLN0$Measurement","367","374","375"
"32644","586.446890747","ipcas_21:73:22","150","1","561","LIED31CTRL/LLN0$Status","1","1","0"
"32645","586.446896781","ipcas_21:73:22","147","1","561","LIED31PROT/LLN0$Alarm","1","",""
"32646","586.446897967","ipcas_21:73:22","199","1","561","LIED31MEAS/LLN0$Measurement","373","365","374"
"32697","587.465832538","ipcas_21:73:22","150","1","562","LIED31CTRL/LLN0$Status","1","1","0"
"32698","587.465931910","ipcas_21:73:22","147","1","562","LIED31PROT/LLN0$Alarm","1","",""
"32699","587.465935104","ipcas_21:73:22","199","1","562","LIED31MEAS/LLN0$Measurement","370","369","374"
"32750","588.518043917","ipcas_21:73:22","150","1","563","LIED31CTRL/LLN0$Status","1","1","0"
"32751","588.518058515","ipcas_21:73:22","147","1","563","LIED31PROT/LLN0$Alarm","1","",""
"32752","588.518059361","ipcas_21:73:22","199","1","563","LIED31MEAS/LLN0$Measurement","365","370","369"
"32803","589.536848684","ipcas_21:73:22","150","1","564","LIED31CTRL/LLN0$Status","1","1","0"
"32804","589.536857043","ipcas_21:73:22","147","1","564","LIED31PROT/LLN0$Alarm","1","",""
"32805","589.536858694","ipcas_21:73:22","199","1","564","LIED31MEAS/LLN0$Measurement","367","373","366"
"32856","590.546003684","ipcas_21:73:22","150","1","565","LIED31CTRL/LLN0$Status","1","1","0"
"32857","590.546004437","ipcas_21:73:22","147","1","565","LIED31PROT/LLN0$Alarm","1","",""
"32858","590.546005070","ipcas_21:73:22","199","1","565","LIED31MEAS/LLN0$Measurement","365","371","371"
"32909","591.566235332","ipcas_21:73:22","150","1","566","LIED31CTRL/LLN0$Status","1","1","0"
"32910","591.566240935","ipcas_21:73:22","147","1","566","LIED31PROT/LLN0$Alarm","1","",""
"32911","591.566242134","ipcas_21:73:22","199","1","566","LIED31MEAS/LLN0$Measurement","372","371","375"
"32962","592.613992959","ipcas_21:73:22","150","1","567","LIED31CTRL/LLN0$Status","1","1","0"
"32963","592.613999471","ipcas_21:73:22","147","1","567","LIED31PROT/LLN0$Alarm","1","",""
"32964","592.614116613","ipcas_21:73:22","199","1","567","LIED31MEAS/LLN0$Measurement","374","369","367"
"33015","593.640902401","ipcas_21:73:22","150","1","568","LIED31CTRL/LLN0$Status","1","1","0"
"33016","593.640911038","ipcas_21:73:22","147","1","568","LIED31PROT/LLN0$Alarm","1","",""
"33017","593.641792965","ipcas_21:73:22","199","1","568","LIED31MEAS/LLN0$Measurement","375","372","371"
"33059","594.670781659","ipcas_21:73:22","150","1","569","LIED31CTRL/LLN0$Status","1","1","0"
"33060","594.670787144","ipcas_21:73:22","147","1","569","LIED31PROT/LLN0$Alarm","1","",""
"33061","594.670788115","ipcas_21:73:22","199","1","569","LIED31MEAS/LLN0$Measurement","374","370","373"
"33091","595.712651460","ipcas_21:73:22","150","1","570","LIED31CTRL/LLN0$Status","1","1","0"
"33092","595.712656782","ipcas_21:73:22","147","1","570","LIED31PROT/LLN0$Alarm","1","",""
"33093","595.712658002","ipcas_21:73:22","199","1","570","LIED31MEAS/LLN0$Measurement","368","366","369"
"33144","596.734379741","ipcas_21:73:22","150","1","571","LIED31CTRL/LLN0$Status","1","1","0"
"33145","596.734386727","ipcas_21:73:22","147","1","571","LIED31PROT/LLN0$Alarm","1","",""
"33146","596.735455876","ipcas_21:73:22","199","1","571","LIED31MEAS/LLN0$Measurement","373","365","374"
"33197","597.755537299","ipcas_21:73:22","150","1","572","LIED31CTRL/LLN0$Status","1","1","0"
"33198","597.755544259","ipcas_21:73:22","147","1","572","LIED31PROT/LLN0$Alarm","1","",""
"33199","597.755545295","ipcas_21:73:22","199","1","572","LIED31MEAS/LLN0$Measurement","374","367","369"
"33250","598.777188683","ipcas_21:73:22","150","1","573","LIED31CTRL/LLN0$Status","1","1","0"
"33251","598.777194129","ipcas_21:73:22","147","1","573","LIED31PROT/LLN0$Alarm","1","",""
"33252","598.777369335","ipcas_21:73:22","199","1","573","LIED31MEAS/LLN0$Measurement","367","375","369"
"33303","599.802742872","ipcas_21:73:22","150","1","574","LIED31CTRL/LLN0$Status","1","1","0"
"33304","599.802749918","ipcas_21:73:22","147","1","574","LIED31PROT/LLN0$Alarm","1","",""
"33305","599.802751672","ipcas_21:73:22","199","1","574","LIED31MEAS/LLN0$Measurement","370","372","372"
"33356","600.827230762","ipcas_21:73:22","150","1","575","LIED31CTRL/LLN0$Status","1","1","0"
"33357","600.827237768","ipcas_21:73:22","147","1","575","LIED31PROT/LLN0$Alarm","1","",""
"33358","600.827239479","ipcas_21:73:22","199","1","575","LIED31MEAS/LLN0$Measurement","368","367","372"
"33409","601.848735041","ipcas_21:73:22","150","1","576","LIED31CTRL/LLN0$Status","1","1","0"
"33410","601.849802041","ipcas_21:73:22","147","1","576","LIED31PROT/LLN0$Alarm","1","",""
"33411","601.849807451","ipcas_21:73:22","199","1","576","LIED31MEAS/LLN0$Measurement","365","374","375"
"33462","602.872983570","ipcas_21:73:22","150","1","577","LIED31CTRL/LLN0$Status","1","1","0"
"33463","602.873324896","ipcas_21:73:22","147","1","577","LIED31PROT/LLN0$Alarm","1","",""
"33464","602.873801194","ipcas_21:73:22","199","1","577","LIED31MEAS/LLN0$Measurement","369","369","366"
"33515","603.901387502","ipcas_21:73:22","150","1","578","LIED31CTRL/LLN0$Status","1","1","0"
"33516","603.901393947","ipcas_21:73:22","147","1","578","LIED31PROT/LLN0$Alarm","1","",""
"33517","603.901395538","ipcas_21:73:22","199","1","578","LIED31MEAS/LLN0$Measurement","375","367","367"
"33568","604.928925024","ipcas_21:73:22","150","1","579","LIED31CTRL/LLN0$Status","1","1","0"
"33569","604.928934131","ipcas_21:73:22","147","1","579","LIED31PROT/LLN0$Alarm","1","",""
"33570","604.929473170","ipcas_21:73:22","199","1","579","LIED31MEAS/LLN0$Measurement","374","366","375"
"33609","605.977168910","ipcas_21:73:22","150","1","580","LIED31CTRL/LLN0$Status","1","1","0"
"33610","605.977177858","ipcas_21:73:22","147","1","580","LIED31PROT/LLN0$Alarm","1","",""
"33611","605.977178925","ipcas_21:73:22","199","1","580","LIED31MEAS/LLN0$Measurement","368","374","373"
"33644","606.980866746","ipcas_21:73:22","150","1","581","LIED31CTRL/LLN0$Status","1","1","0"
"33645","606.980873021","ipcas_21:73:22","147","1","581","LIED31PROT/LLN0$Alarm","1","",""
"33646","606.980874470","ipcas_21:73:22","199","1","581","LIED31MEAS/LLN0$Measurement","365","374","375"
"33697","608.008401316","ipcas_21:73:22","150","1","582","LIED31CTRL/LLN0$Status","1","1","0"
"33698","608.009370762","ipcas_21:73:22","147","1","582","LIED31PROT/LLN0$Alarm","1","",""
"33699","608.009375871","ipcas_21:73:22","199","1","582","LIED31MEAS/LLN0$Measurement","372","365","366"
"33750","609.033164548","ipcas_21:73:22","150","1","583","LIED31CTRL/LLN0$Status","1","1","0"
"33751","609.033171888","ipcas_21:73:22","147","1","583","LIED31PROT/LLN0$Alarm","1","",""
"33752","609.033173091","ipcas_21:73:22","199","1","583","LIED31MEAS/LLN0$Measurement","365","370","368"
"33803","610.054346639","ipcas_21:73:22","150","1","584","LIED31CTRL/LLN0$Status","1","1","0"
"33804","610.054354026","ipcas_21:73:22","147","1","584","LIED31PROT/LLN0$Alarm","1","",""
"33805","610.054355529","ipcas_21:73:22","199","1","584","LIED31MEAS/LLN0$Measurement","365","367","369"
"33856","611.076079742","ipcas_21:73:22","150","1","585","LIED31CTRL/LLN0$Status","1","1","0"
"33857","611.076087647","ipcas_21:73:22","147","1","585","LIED31PROT/LLN0$Alarm","1","",""
"33858","611.076574856","ipcas_21:73:22","199","1","585","LIED31MEAS/LLN0$Measurement","369","375","372"
"33909","612.098811697","ipcas_21:73:22","150","1","586","LIED31CTRL/LLN0$Status","1","1","0"
"33910","612.098817901","ipcas_21:73:22","147","1","586","LIED31PROT/LLN0$Alarm","1","",""
"33911","612.098819301","ipcas_21:73:22","199","1","586","LIED31MEAS/LLN0$Measurement","375","372","374"
"33962","613.113699766","ipcas_21:73:22","150","1","587","LIED31CTRL/LLN0$Status","1","1","0"
"33963","613.113704998","ipcas_21:73:22","147","1","587","LIED31PROT/LLN0$Alarm","1","",""
"33964","613.114394094","ipcas_21:73:22","199","1","587","LIED31MEAS/LLN0$Measurement","373","373","375"
"33988","614.133614627","ipcas_21:73:22","150","1","588","LIED31CTRL/LLN0$Status","1","1","0"
"33989","614.133621339","ipcas_21:73:22","147","1","588","LIED31PROT/LLN0$Alarm","1","",""
"33990","614.133622879","ipcas_21:73:22","199","1","588","LIED31MEAS/LLN0$Measurement","369","368","372"
"34011","615.408273759","ipcas_21:73:22","150","1","589","LIED31CTRL/LLN0$Status","1","1","0"
"34012","615.408279465","ipcas_21:73:22","147","1","589","LIED31PROT/LLN0$Alarm","1","",""
"34013","615.408739087","ipcas_21:73:22","199","1","589","LIED31MEAS/LLN0$Measurement","368","365","365"
"34034","616.434157073","ipcas_21:73:22","150","1","590","LIED31CTRL/LLN0$Status","1","1","0"
"34035","616.434296029","ipcas_21:73:22","147","1","590","LIED31PROT/LLN0$Alarm","1","",""
"34036","616.434651884","ipcas_21:73:22","199","1","590","LIED31MEAS/LLN0$Measurement","375","368","371"
"34081","617.461874627","ipcas_21:73:22","150","1","591","LIED31CTRL/LLN0$Status","1","1","0"
"34082","617.461878623","ipcas_21:73:22","147","1","591","LIED31PROT/LLN0$Alarm","1","",""
"34083","617.461879121","ipcas_21:73:22","199","1","591","LIED31MEAS/LLN0$Measurement","374","372","375"
"34107","618.476452651","ipcas_21:73:22","150","1","592","LIED31CTRL/LLN0$Status","1","1","0"
"34108","618.477002470","ipcas_21:73:22","147","1","592","LIED31PROT/LLN0$Alarm","1","",""
"34109","618.477007665","ipcas_21:73:22","199","1","592","LIED31MEAS/LLN0$Measurement","375","373","366"
"34160","619.500914632","ipcas_21:73:22","150","1","593","LIED31CTRL/LLN0$Status","1","1","0"
"34161","619.500922436","ipcas_21:73:22","147","1","593","LIED31PROT/LLN0$Alarm","1","",""
"34162","619.500923498","ipcas_21:73:22","199","1","593","LIED31MEAS/LLN0$Measurement","371","372","373"
"34213","620.530553929","ipcas_21:73:22","150","1","594","LIED31CTRL/LLN0$Status","1","1","0"
"34214","620.530562665","ipcas_21:73:22","147","1","594","LIED31PROT/LLN0$Alarm","1","",""
"34215","620.530563110","ipcas_21:73:22","199","1","594","LIED31MEAS/LLN0$Measurement","373","371","371"
"34266","621.564058217","ipcas_21:73:22","150","1","595","LIED31CTRL/LLN0$Status","1","1","0"
"34267","621.564063209","ipcas_21:73:22","147","1","595","LIED31PROT/LLN0$Alarm","1","",""
"34268","621.564064208","ipcas_21:73:22","199","1","595","LIED31MEAS/LLN0$Measurement","375","372","367"
"34319","622.576687496","ipcas_21:73:22","150","1","596","LIED31CTRL/LLN0$Status","1","1","0"
"34320","622.576693674","ipcas_21:73:22","147","1","596","LIED31PROT/LLN0$Alarm","1","",""
"34321","622.576695268","ipcas_21:73:22","199","1","596","LIED31MEAS/LLN0$Measurement","366","365","375"
"34357","623.615173280","ipcas_21:73:22","150","1","597","LIED31CTRL/LLN0$Status","1","1","0"
"34358","623.615180289","ipcas_21:73:22","147","1","597","LIED31PROT/LLN0$Alarm","1","",""
"34359","623.615181723","ipcas_21:73:22","199","1","597","LIED31MEAS/LLN0$Measurement","366","370","368"
"34380","624.698992938","ipcas_21:73:22","150","1","598","LIED31CTRL/LLN0$Status","1","1","0"
"34381","624.699000673","ipcas_21:73:22","147","1","598","LIED31PROT/LLN0$Alarm","1","",""
"34382","624.699002246","ipcas_21:73:22","199","1","598","LIED31MEAS/LLN0$Measurement","365","366","372"
"34403","625.756312388","ipcas_21:73:22","150","1","599","LIED31CTRL/LLN0$Status","1","1","0"
"34404","625.756319859","ipcas_21:73:22","147","1","599","LIED31PROT/LLN0$Alarm","1","",""
"34405","625.756320758","ipcas_21:73:22","199","1","599","LIED31MEAS/LLN0$Measurement","375","369","373"
