Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,2,293,LIED12PROT/LLN0$Alarm,1.0309851580000213,0.0,1.0,0,232.33333333333334,207.77777777777774,928.5,405.0,Fault
ipcas_21:73:31,189,2,293,LIED12MEAS/LLN0$Measurement,1.0318656540000006,0.0,1.0,0,232.33333333333334,207.77777777777774,928.5,405.0,Fault
ipcas_21:73:31,150,2,294,LIED12CTRL/LLN0$Status,1.0503047469999842,0.0,1.0,0,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:31,147,2,294,LIED12PROT/LLN0$Alarm,1.050583362999987,0.0,1.0,0,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:31,189,2,294,LIED12MEAS/LLN0$Measurement,1.0497056210000437,0.0,1.0,0,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:31,150,2,295,LIED12CTRL/LLN0$Status,1.0342886220000196,0.0,1.0,0,233.83333333333334,207.83333333333334,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:31,147,2,295,LIED12PROT/LLN0$Alarm,1.034033136000005,0.0,1.0,0,233.83333333333334,207.83333333333334,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:31,189,2,295,LIED12MEAS/LLN0$Measurement,1.0341347789999986,0.0,1.0,0,233.83333333333334,207.83333333333334,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:31,150,2,296,LIED12CTRL/LLN0$Status,1.0200892959999805,0.0,1.0,0,231.66666666666666,206.77777777777774,927.0,406.0,Fault
ipcas_21:73:31,147,2,296,LIED12PROT/LLN0$Alarm,1.0199822129999916,0.0,1.0,0,231.66666666666666,206.77777777777774,927.0,406.0,Fault
ipcas_21:73:31,189,2,296,LIED12MEAS/LLN0$Measurement,1.0200187259999893,0.0,1.0,0,231.66666666666666,206.77777777777774,927.0,406.0,Fault
ipcas_21:73:31,150,2,297,LIED12CTRL/LLN0$Status,1.0354458680000107,0.0,1.0,0,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:31,147,2,297,LIED12PROT/LLN0$Alarm,1.0354492710000045,0.0,1.0,0,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:31,189,2,297,LIED12MEAS/LLN0$Measurement,1.0353089280000063,0.0,1.0,0,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:31,150,2,298,LIED12CTRL/LLN0$Status,1.014426119999996,0.0,1.0,0,232.5,208.33333333333334,928.0,405.3333333333333,Fault
ipcas_21:73:31,147,2,298,LIED12PROT/LLN0$Alarm,1.0144231120000313,0.0,1.0,0,232.5,208.33333333333334,928.0,405.3333333333333,Fault
ipcas_21:73:31,189,2,298,LIED12MEAS/LLN0$Measurement,1.014422604999993,0.0,1.0,0,232.5,208.33333333333334,928.0,405.3333333333333,Fault
ipcas_21:73:31,150,2,299,LIED12CTRL/LLN0$Status,1.0172377410000308,0.0,1.0,0,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:31,147,2,299,LIED12PROT/LLN0$Alarm,1.0172389559999715,0.0,1.0,0,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:31,189,2,299,LIED12MEAS/LLN0$Measurement,1.0172390419999715,0.0,1.0,0,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:31,150,2,300,LIED12CTRL/LLN0$Status,1.0163645749999546,0.0,1.0,0,232.33333333333334,207.16666666666666,925.3333333333334,407.0,Fault
ipcas_21:73:31,147,2,300,LIED12PROT/LLN0$Alarm,1.0163629460000152,0.0,1.0,0,232.33333333333334,207.16666666666666,925.3333333333334,407.0,Fault
ipcas_21:73:31,189,2,300,LIED12MEAS/LLN0$Measurement,1.0163627520000205,0.0,1.0,0,232.33333333333334,207.16666666666666,925.3333333333334,407.0,Fault
ipcas_21:73:31,150,2,301,LIED12CTRL/LLN0$Status,1.013627342999996,0.0,1.0,0,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:31,147,2,301,LIED12PROT/LLN0$Alarm,1.013684234999971,0.0,1.0,0,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:31,189,2,301,LIED12MEAS/LLN0$Measurement,1.0137377419999893,0.0,1.0,0,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:31,150,2,302,LIED12CTRL/LLN0$Status,1.0166979770000353,0.0,1.0,0,233.66666666666666,208.66666666666666,927.8333333333334,410.0,Fault
ipcas_21:73:31,147,2,302,LIED12PROT/LLN0$Alarm,1.0178865080000037,0.0,1.0,0,233.66666666666666,208.66666666666666,927.8333333333334,410.0,Fault
ipcas_21:73:31,189,2,302,LIED12MEAS/LLN0$Measurement,1.0178376900000217,0.0,1.0,0,233.66666666666666,208.66666666666666,927.8333333333334,410.0,Fault
ipcas_21:73:31,150,2,303,LIED12CTRL/LLN0$Status,1.0188805550000097,0.0,1.0,0,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:31,147,2,303,LIED12PROT/LLN0$Alarm,1.0176351090000253,0.0,1.0,0,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:31,189,2,303,LIED12MEAS/LLN0$Measurement,1.0176302520000036,0.0,1.0,0,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:31,150,2,304,LIED12CTRL/LLN0$Status,1.0182208579999497,0.0,1.0,0,231.83333333333334,207.16666666666666,927.5,409.0,Fault
ipcas_21:73:31,147,2,304,LIED12PROT/LLN0$Alarm,1.018221622999988,0.0,1.0,0,231.83333333333334,207.16666666666666,927.5,409.0,Fault
ipcas_21:73:31,189,2,304,LIED12MEAS/LLN0$Measurement,1.0182222739999816,0.0,1.0,0,231.83333333333334,207.16666666666666,927.5,409.0,Fault
ipcas_21:73:31,150,2,305,LIED12CTRL/LLN0$Status,1.013810066000019,0.0,1.0,0,231.66666666666666,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:31,147,2,305,LIED12PROT/LLN0$Alarm,1.0138074879999976,0.0,1.0,0,231.66666666666666,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:31,189,2,305,LIED12MEAS/LLN0$Measurement,1.0138070230000267,0.0,1.0,0,231.66666666666666,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:31,150,2,306,LIED12CTRL/LLN0$Status,1.0226496220000172,0.0,1.0,0,230.83333333333334,206.88888888888889,926.3333333333334,409.6666666666667,Fault
ipcas_21:73:31,147,2,306,LIED12PROT/LLN0$Alarm,1.0226569879999943,0.0,1.0,0,230.83333333333334,206.88888888888889,926.3333333333334,409.6666666666667,Fault
ipcas_21:73:31,189,2,306,LIED12MEAS/LLN0$Measurement,1.0226582749999693,0.0,1.0,0,230.83333333333334,206.88888888888889,926.3333333333334,409.6666666666667,Fault
ipcas_21:73:31,150,2,307,LIED12CTRL/LLN0$Status,1.0777753539999821,0.0,1.0,0,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:31,147,2,307,LIED12PROT/LLN0$Alarm,1.077767730000005,0.0,1.0,0,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:31,189,2,307,LIED12MEAS/LLN0$Measurement,1.0777662890000101,0.0,1.0,0,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:31,150,2,308,LIED12CTRL/LLN0$Status,1.0295565440000018,0.0,1.0,0,233.16666666666666,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:31,147,2,308,LIED12PROT/LLN0$Alarm,1.0296118730000217,0.0,1.0,0,233.16666666666666,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:31,189,2,308,LIED12MEAS/LLN0$Measurement,1.0296124359999794,0.0,1.0,0,233.16666666666666,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:31,150,2,309,LIED12CTRL/LLN0$Status,1.04872233399999,0.0,1.0,0,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:31,147,2,309,LIED12PROT/LLN0$Alarm,1.048667383999998,0.0,1.0,0,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:31,189,2,309,LIED12MEAS/LLN0$Measurement,1.048666792000006,0.0,1.0,0,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:31,150,2,310,LIED12CTRL/LLN0$Status,1.16012834899999,0.0,1.0,0,231.83333333333334,207.05555555555554,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:31,147,2,310,LIED12PROT/LLN0$Alarm,1.1601327519999813,0.0,1.0,0,231.83333333333334,207.05555555555554,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:31,189,2,310,LIED12MEAS/LLN0$Measurement,1.1601333309999973,0.0,1.0,0,231.83333333333334,207.05555555555554,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:31,150,2,311,LIED12CTRL/LLN0$Status,1.1293900699999995,0.0,1.0,0,232.33333333333334,207.55555555555557,925.0,412.3333333333333,Fault
ipcas_21:73:31,147,2,311,LIED12PROT/LLN0$Alarm,1.1293950600000358,0.0,1.0,0,232.33333333333334,207.55555555555557,925.0,412.3333333333333,Fault
ipcas_21:73:31,189,2,311,LIED12MEAS/LLN0$Measurement,1.1294232460000444,0.0,1.0,0,232.33333333333334,207.55555555555557,925.0,412.3333333333333,Fault
ipcas_21:73:31,150,2,312,LIED12CTRL/LLN0$Status,1.0363797730000215,0.0,1.0,0,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:31,147,2,312,LIED12PROT/LLN0$Alarm,1.0364722589999928,0.0,1.0,0,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:31,189,2,312,LIED12MEAS/LLN0$Measurement,1.0366468579999832,0.0,1.0,0,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:31,150,2,313,LIED12CTRL/LLN0$Status,1.0451737980000075,0.0,1.0,0,232.5,207.66666666666666,925.0,412.3333333333333,Fault
ipcas_21:73:31,147,2,313,LIED12PROT/LLN0$Alarm,1.0450782329999697,0.0,1.0,0,232.5,207.66666666666666,925.0,412.3333333333333,Fault
ipcas_21:73:31,189,2,313,LIED12MEAS/LLN0$Measurement,1.0448751949999746,0.0,1.0,0,232.5,207.66666666666666,925.0,412.3333333333333,Fault
ipcas_21:73:31,150,2,314,LIED12CTRL/LLN0$Status,1.017925321000007,0.0,1.0,0,233.33333333333334,208.27777777777774,926.0,412.6666666666667,Fault
ipcas_21:73:31,147,2,314,LIED12PROT/LLN0$Alarm,1.017920906000029,0.0,1.0,0,233.33333333333334,208.27777777777774,926.0,412.6666666666667,Fault
ipcas_21:73:31,189,2,314,LIED12MEAS/LLN0$Measurement,1.0180396880000444,0.0,1.0,0,233.33333333333334,208.27777777777774,926.0,412.6666666666667,Fault
ipcas_21:73:31,150,2,315,LIED12CTRL/LLN0$Status,1.0222894919999703,0.0,1.0,0,231.0,206.05555555555554,927.1666666666666,412.0,Fault
ipcas_21:73:31,147,2,315,LIED12PROT/LLN0$Alarm,1.0222872769999753,0.0,1.0,0,231.0,206.05555555555554,927.1666666666666,412.0,Fault
ipcas_21:73:31,189,2,315,LIED12MEAS/LLN0$Measurement,1.0221682039999678,0.0,1.0,0,231.0,206.05555555555554,927.1666666666666,412.0,Fault
ipcas_21:73:31,150,2,316,LIED12CTRL/LLN0$Status,1.0359051510000086,0.0,1.0,0,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:31,147,2,316,LIED12PROT/LLN0$Alarm,1.0359052420000125,0.0,1.0,0,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:31,189,2,316,LIED12MEAS/LLN0$Measurement,1.0359056409999994,0.0,1.0,0,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:31,150,2,317,LIED12CTRL/LLN0$Status,1.0685065150000241,0.0,1.0,0,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:31,147,2,317,LIED12PROT/LLN0$Alarm,1.0685066240000083,0.0,1.0,0,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:31,189,2,317,LIED12MEAS/LLN0$Measurement,1.0685066909999819,0.0,1.0,0,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:31,150,2,318,LIED12CTRL/LLN0$Status,1.0125302629999737,0.0,1.0,0,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:31,147,2,318,LIED12PROT/LLN0$Alarm,1.0125352239999756,0.0,1.0,0,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:31,189,2,318,LIED12MEAS/LLN0$Measurement,1.0125357550000444,0.0,1.0,0,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:31,150,2,319,LIED12CTRL/LLN0$Status,1.0293317340000385,0.0,1.0,0,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:31,147,2,319,LIED12PROT/LLN0$Alarm,1.0293273610000142,0.0,1.0,0,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:31,189,2,319,LIED12MEAS/LLN0$Measurement,1.0293272729999785,0.0,1.0,0,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:31,150,2,320,LIED12CTRL/LLN0$Status,1.0318556319999743,0.0,1.0,0,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:31,147,2,320,LIED12PROT/LLN0$Alarm,1.0318600859999947,0.0,1.0,0,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:31,189,2,320,LIED12MEAS/LLN0$Measurement,1.0318600130000277,0.0,1.0,0,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:31,150,2,321,LIED12CTRL/LLN0$Status,1.0283658449999962,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:31,147,2,321,LIED12PROT/LLN0$Alarm,1.028360661000022,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:31,189,2,321,LIED12MEAS/LLN0$Measurement,1.0283599579999532,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:31,150,2,322,LIED12CTRL/LLN0$Status,1.0500022460000196,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:31,147,2,322,LIED12PROT/LLN0$Alarm,1.0500073199999633,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:31,189,2,322,LIED12MEAS/LLN0$Measurement,1.0500081700000123,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:31,150,2,323,LIED12CTRL/LLN0$Status,1.0493212559999847,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:31,147,2,323,LIED12PROT/LLN0$Alarm,1.0493226080000113,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:31,189,2,323,LIED12MEAS/LLN0$Measurement,1.0536667140000304,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:31,150,2,324,LIED12CTRL/LLN0$Status,1.0284378270000047,0.0,1.0,0,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:31,147,2,324,LIED12PROT/LLN0$Alarm,1.0284318939999935,0.0,1.0,0,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:31,189,2,324,LIED12MEAS/LLN0$Measurement,1.0240876519999915,0.0,1.0,0,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:31,150,2,325,LIED12CTRL/LLN0$Status,1.0248275289999924,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:31,147,2,325,LIED12PROT/LLN0$Alarm,1.0248317589999942,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:31,189,2,325,LIED12MEAS/LLN0$Measurement,1.024830991999977,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:31,150,2,326,LIED12CTRL/LLN0$Status,1.0216522840000266,0.0,1.0,0,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:31,147,2,326,LIED12PROT/LLN0$Alarm,1.0216485280000143,0.0,1.0,0,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:31,189,2,326,LIED12MEAS/LLN0$Measurement,1.0216493080000077,0.0,1.0,0,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:31,150,2,327,LIED12CTRL/LLN0$Status,1.0349536960000023,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:31,147,2,327,LIED12PROT/LLN0$Alarm,1.0349576290000186,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:31,189,2,327,LIED12MEAS/LLN0$Measurement,1.0349579090000134,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:31,150,2,328,LIED12CTRL/LLN0$Status,1.0587373809999576,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:31,147,2,328,LIED12PROT/LLN0$Alarm,1.0587374520000026,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:31,189,2,328,LIED12MEAS/LLN0$Measurement,1.058737070999996,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:31,150,2,329,LIED12CTRL/LLN0$Status,1.039059261000034,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:31,147,2,329,LIED12PROT/LLN0$Alarm,1.0390594109999824,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:31,189,2,329,LIED12MEAS/LLN0$Measurement,1.0390597619999653,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:31,150,2,330,LIED12CTRL/LLN0$Status,1.0240395249999779,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:31,147,2,330,LIED12PROT/LLN0$Alarm,1.024036174999992,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:31,189,2,330,LIED12MEAS/LLN0$Measurement,1.0240351600000395,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:31,150,2,331,LIED12CTRL/LLN0$Status,1.0181390189999888,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:31,147,2,331,LIED12PROT/LLN0$Alarm,1.0181422680000196,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:31,189,2,331,LIED12MEAS/LLN0$Measurement,1.0181423280000104,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:31,150,2,332,LIED12CTRL/LLN0$Status,1.0321690449999892,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:31,147,2,332,LIED12PROT/LLN0$Alarm,1.0321639019999793,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:31,189,2,332,LIED12MEAS/LLN0$Measurement,1.0321638249999978,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:31,150,2,333,LIED12CTRL/LLN0$Status,1.0296477270000537,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:31,147,2,333,LIED12PROT/LLN0$Alarm,1.0296481290000088,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:31,189,2,333,LIED12MEAS/LLN0$Measurement,1.0296480490000022,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:31,150,2,334,LIED12CTRL/LLN0$Status,1.0165623049999795,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:31,147,2,334,LIED12PROT/LLN0$Alarm,1.0165775739999958,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:31,189,2,334,LIED12MEAS/LLN0$Measurement,1.016663168999969,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:31,150,2,335,LIED12CTRL/LLN0$Status,1.0291988349999883,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:31,147,2,335,LIED12PROT/LLN0$Alarm,1.0291883400000188,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:31,189,2,335,LIED12MEAS/LLN0$Measurement,1.029103747000022,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:31,150,2,336,LIED12CTRL/LLN0$Status,1.025802031000012,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:31,147,2,336,LIED12PROT/LLN0$Alarm,1.0258023050000133,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:31,189,2,336,LIED12MEAS/LLN0$Measurement,1.0258020379999948,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:31,150,2,337,LIED12CTRL/LLN0$Status,1.0165511490000085,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:31,147,2,337,LIED12PROT/LLN0$Alarm,1.0165496689999713,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:31,189,2,337,LIED12MEAS/LLN0$Measurement,1.0165498659999912,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:31,150,2,338,LIED12CTRL/LLN0$Status,1.0431124979999709,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:31,147,2,338,LIED12PROT/LLN0$Alarm,1.0431130019999841,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:31,189,2,338,LIED12MEAS/LLN0$Measurement,1.043112812000004,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:31,150,2,339,LIED12CTRL/LLN0$Status,1.0304924819999997,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:31,147,2,339,LIED12PROT/LLN0$Alarm,1.0304933749999918,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:31,189,2,339,LIED12MEAS/LLN0$Measurement,1.0304932899999812,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:31,150,2,340,LIED12CTRL/LLN0$Status,1.0322917729999972,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:31,147,2,340,LIED12PROT/LLN0$Alarm,1.0322913690000064,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:31,189,2,340,LIED12MEAS/LLN0$Measurement,1.0322915639999906,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:31,150,2,341,LIED12CTRL/LLN0$Status,1.054111583000008,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:31,147,2,341,LIED12PROT/LLN0$Alarm,1.0542061259999969,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:31,189,2,341,LIED12MEAS/LLN0$Measurement,1.054980955000019,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:31,150,2,342,LIED12CTRL/LLN0$Status,1.0443415340000115,0.0,1.0,0,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:31,147,2,342,LIED12PROT/LLN0$Alarm,1.0442472450000082,0.0,1.0,0,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:31,189,2,342,LIED12MEAS/LLN0$Measurement,1.0434727159999966,0.0,1.0,0,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:31,150,2,343,LIED12CTRL/LLN0$Status,1.0505575779999958,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:31,147,2,343,LIED12PROT/LLN0$Alarm,1.0505572530000222,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:31,189,2,343,LIED12MEAS/LLN0$Measurement,1.050557093000009,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:31,150,2,344,LIED12CTRL/LLN0$Status,1.0396384370000078,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:31,147,2,344,LIED12PROT/LLN0$Alarm,1.039638507999996,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:31,189,2,344,LIED12MEAS/LLN0$Measurement,1.03963878899998,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:31,150,2,345,LIED12CTRL/LLN0$Status,1.0459904030000189,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:31,147,2,345,LIED12PROT/LLN0$Alarm,1.0459855980000157,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:31,189,2,345,LIED12MEAS/LLN0$Measurement,1.0459847100000275,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:31,150,2,346,LIED12CTRL/LLN0$Status,1.0184581479999792,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:31,147,2,346,LIED12PROT/LLN0$Alarm,1.0190556679999645,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:31,189,2,346,LIED12MEAS/LLN0$Measurement,1.0190601740000034,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:31,150,2,347,LIED12CTRL/LLN0$Status,1.033979493000004,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:31,147,2,347,LIED12PROT/LLN0$Alarm,1.0333847840000203,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
