Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,204,1,331,LIED22MEAS/LLN0$Measurement,1.0251791250000224,0.0,1.0,1,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:28,150,1,332,LIED22CTRL/LLN0$Status,1.0146640240000124,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:28,147,1,332,LIED22PROT/LLN0$Alarm,1.0146699410000224,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:28,204,1,332,LIED22MEAS/LLN0$Measurement,1.0146699360000184,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:28,150,1,333,LIED22CTRL/LLN0$Status,1.0823053450000089,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:28,147,1,333,LIED22PROT/LLN0$Alarm,1.082298987999991,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:28,204,1,333,LIED22MEAS/LLN0$Measurement,1.0822991939999724,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:28,150,1,334,LIED22CTRL/LLN0$Status,1.0236056389999817,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:28,147,1,334,LIED22PROT/LLN0$Alarm,1.0236089200000151,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:28,204,1,334,LIED22MEAS/LLN0$Measurement,1.0236085980000098,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:28,150,1,335,LIED22CTRL/LLN0$Status,1.019562575000009,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:28,147,1,335,LIED22PROT/LLN0$Alarm,1.0195590970000126,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:28,204,1,335,LIED22MEAS/LLN0$Measurement,1.0195593720000033,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:28,150,1,336,LIED22CTRL/LLN0$Status,1.0275351589999673,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:28,147,1,336,LIED22PROT/LLN0$Alarm,1.0275359629999912,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:28,204,1,336,LIED22MEAS/LLN0$Measurement,1.0275361409999846,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:28,150,1,337,LIED22CTRL/LLN0$Status,1.0306628290000504,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:28,147,1,337,LIED22PROT/LLN0$Alarm,1.0306697190000023,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:28,204,1,337,LIED22MEAS/LLN0$Measurement,1.0306707029999984,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:28,150,1,338,LIED22CTRL/LLN0$Status,1.0501675179999665,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:28,147,1,338,LIED22PROT/LLN0$Alarm,1.0501625239999726,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:28,204,1,338,LIED22MEAS/LLN0$Measurement,1.0501611400000002,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:28,150,1,339,LIED22CTRL/LLN0$Status,1.043296364000014,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:28,147,1,339,LIED22PROT/LLN0$Alarm,1.043299300000001,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:28,204,1,339,LIED22MEAS/LLN0$Measurement,1.0432997739999905,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:28,150,1,340,LIED22CTRL/LLN0$Status,1.0374031650000006,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:28,147,1,340,LIED22PROT/LLN0$Alarm,1.0374028520000138,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:28,204,1,340,LIED22MEAS/LLN0$Measurement,1.0374036850000152,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:28,150,1,341,LIED22CTRL/LLN0$Status,1.0141103629999861,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:28,147,1,341,LIED22PROT/LLN0$Alarm,1.014107612000032,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:28,204,1,341,LIED22MEAS/LLN0$Measurement,1.0141065020000042,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:28,150,1,342,LIED22CTRL/LLN0$Status,1.0160591279999949,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:28,147,1,342,LIED22PROT/LLN0$Alarm,1.0160595929999658,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:28,204,1,342,LIED22MEAS/LLN0$Measurement,1.016128779999974,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:28,150,1,343,LIED22CTRL/LLN0$Status,1.0322387120000371,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:28,147,1,343,LIED22PROT/LLN0$Alarm,1.0322387680000134,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:28,204,1,343,LIED22MEAS/LLN0$Measurement,1.0321697340000355,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:28,150,1,344,LIED22CTRL/LLN0$Status,1.029217740999968,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:28,147,1,344,LIED22PROT/LLN0$Alarm,1.029218180999976,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:28,204,1,344,LIED22MEAS/LLN0$Measurement,1.0292178180000064,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:28,150,1,345,LIED22CTRL/LLN0$Status,1.0271048200000337,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:28,147,1,345,LIED22PROT/LLN0$Alarm,1.0271069440000247,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:28,204,1,345,LIED22MEAS/LLN0$Measurement,1.0271073000000115,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:28,150,1,346,LIED22CTRL/LLN0$Status,1.0221196499999792,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:28,147,1,346,LIED22PROT/LLN0$Alarm,1.0225443379999888,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:28,204,1,346,LIED22MEAS/LLN0$Measurement,1.022548295999968,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:28,150,1,347,LIED22CTRL/LLN0$Status,1.0247412289999716,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:28,147,1,347,LIED22PROT/LLN0$Alarm,1.024311613000009,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:28,204,1,347,LIED22MEAS/LLN0$Measurement,1.0243081940000138,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:28,150,1,348,LIED22CTRL/LLN0$Status,1.017323910000016,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:28,147,1,348,LIED22PROT/LLN0$Alarm,1.0173278780000032,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:28,204,1,348,LIED22MEAS/LLN0$Measurement,1.0175889280000092,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:28,150,1,349,LIED22CTRL/LLN0$Status,1.0485620420000146,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:28,147,1,349,LIED22PROT/LLN0$Alarm,1.048563238999975,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:28,204,1,349,LIED22MEAS/LLN0$Measurement,1.048302198999977,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:28,150,1,350,LIED22CTRL/LLN0$Status,1.031244662000006,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:28,147,1,350,LIED22PROT/LLN0$Alarm,1.0315057619999948,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:28,204,1,350,LIED22MEAS/LLN0$Measurement,1.0318141690000289,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:28,150,1,351,LIED22CTRL/LLN0$Status,1.0575545479999846,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:28,147,1,351,LIED22PROT/LLN0$Alarm,1.057296190000045,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:28,204,1,351,LIED22MEAS/LLN0$Measurement,1.0569876249999766,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:28,150,1,352,LIED22CTRL/LLN0$Status,1.034741333999989,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:28,147,1,352,LIED22PROT/LLN0$Alarm,1.0347391649999622,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:28,204,1,352,LIED22MEAS/LLN0$Measurement,1.0356307040000274,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:28,150,1,353,LIED22CTRL/LLN0$Status,1.0566384260000063,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:28,147,1,353,LIED22PROT/LLN0$Alarm,1.0566412439999908,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:28,204,1,353,LIED22MEAS/LLN0$Measurement,1.055749364999997,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:28,150,1,354,LIED22CTRL/LLN0$Status,1.0402956249999988,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:28,147,1,354,LIED22PROT/LLN0$Alarm,1.040297158000044,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:28,204,1,354,LIED22MEAS/LLN0$Measurement,1.0402978770000004,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:28,150,1,355,LIED22CTRL/LLN0$Status,1.0334621530000163,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:28,147,1,355,LIED22PROT/LLN0$Alarm,1.0334554529999878,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:28,204,1,355,LIED22MEAS/LLN0$Measurement,1.033454679999977,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:28,150,1,356,LIED22CTRL/LLN0$Status,1.0373656919999803,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:28,147,1,356,LIED22PROT/LLN0$Alarm,1.037363647999996,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:28,204,1,356,LIED22MEAS/LLN0$Measurement,1.03736332699998,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:28,150,1,357,LIED22CTRL/LLN0$Status,1.0295671250000282,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:28,147,1,357,LIED22PROT/LLN0$Alarm,1.0295700190000048,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:28,204,1,357,LIED22MEAS/LLN0$Measurement,1.0295704260000207,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:28,150,1,358,LIED22CTRL/LLN0$Status,1.0353784819999987,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:28,147,1,358,LIED22PROT/LLN0$Alarm,1.0353736309999704,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:28,204,1,358,LIED22MEAS/LLN0$Measurement,1.0353735369999981,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:28,150,1,359,LIED22CTRL/LLN0$Status,1.034525455999983,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:28,147,1,359,LIED22PROT/LLN0$Alarm,1.0345256470000095,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:28,204,1,359,LIED22MEAS/LLN0$Measurement,1.0345252849999724,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:28,150,1,360,LIED22CTRL/LLN0$Status,1.0308304640000188,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:28,147,1,360,LIED22PROT/LLN0$Alarm,1.0318078889999924,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:28,204,1,360,LIED22MEAS/LLN0$Measurement,1.0318131180000023,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:28,150,1,361,LIED22CTRL/LLN0$Status,1.040418950000003,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:28,147,1,361,LIED22PROT/LLN0$Alarm,1.0394443719999913,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:28,204,1,361,LIED22MEAS/LLN0$Measurement,1.039439691000041,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:28,150,1,362,LIED22CTRL/LLN0$Status,1.0417222609999612,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:28,147,1,362,LIED22PROT/LLN0$Alarm,1.0417200010000442,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:28,204,1,362,LIED22MEAS/LLN0$Measurement,1.0417203529999597,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:28,150,1,363,LIED22CTRL/LLN0$Status,1.0317762150000362,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:28,147,1,363,LIED22PROT/LLN0$Alarm,1.0317795130000036,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:28,204,1,363,LIED22MEAS/LLN0$Measurement,1.0321702190000224,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:28,150,1,364,LIED22CTRL/LLN0$Status,1.069461849999982,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:28,147,1,364,LIED22PROT/LLN0$Alarm,1.0694605279999791,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:28,204,1,364,LIED22MEAS/LLN0$Measurement,1.0693079710000006,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:28,150,1,365,LIED22CTRL/LLN0$Status,1.0302343349999887,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:28,147,1,365,LIED22PROT/LLN0$Alarm,1.0302360700000008,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:28,204,1,365,LIED22MEAS/LLN0$Measurement,1.030176852000011,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:28,150,1,366,LIED22CTRL/LLN0$Status,1.0475564650000138,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:28,147,1,366,LIED22PROT/LLN0$Alarm,1.0475582089999875,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:28,204,1,366,LIED22MEAS/LLN0$Measurement,1.047860094999976,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:28,150,1,367,LIED22CTRL/LLN0$Status,1.0316490430000158,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,147,1,367,LIED22PROT/LLN0$Alarm,1.0316489109999907,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,204,1,367,LIED22MEAS/LLN0$Measurement,1.0311681869999916,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,150,1,368,LIED22CTRL/LLN0$Status,1.1848187749999965,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:28,147,1,368,LIED22PROT/LLN0$Alarm,1.1848127250000289,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:28,204,1,368,LIED22MEAS/LLN0$Measurement,1.1848125879999998,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:28,150,1,369,LIED22CTRL/LLN0$Status,2.8975036379999892,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:28,147,1,369,LIED22PROT/LLN0$Alarm,2.8975082029999726,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:28,204,1,369,LIED22MEAS/LLN0$Measurement,2.931648100000018,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:28,150,1,370,LIED22CTRL/LLN0$Status,1.4429507849999936,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:28,147,1,370,LIED22PROT/LLN0$Alarm,1.4477724810000154,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:28,204,1,370,LIED22MEAS/LLN0$Measurement,1.4136388400000328,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:28,150,1,371,LIED22CTRL/LLN0$Status,1.0438730870000086,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,147,1,371,LIED22PROT/LLN0$Alarm,1.0390526450000266,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,204,1,371,LIED22MEAS/LLN0$Measurement,1.0390462009999624,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,150,1,372,LIED22CTRL/LLN0$Status,1.0369849520000116,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,147,1,372,LIED22PROT/LLN0$Alarm,1.0369833819999599,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,204,1,372,LIED22MEAS/LLN0$Measurement,1.0372251320000032,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:28,150,1,373,LIED22CTRL/LLN0$Status,1.0378808799999888,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:28,147,1,373,LIED22PROT/LLN0$Alarm,1.037883679999993,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:28,204,1,373,LIED22MEAS/LLN0$Measurement,1.0376419980000264,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:28,150,1,374,LIED22CTRL/LLN0$Status,1.0409268230000066,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,147,1,374,LIED22PROT/LLN0$Alarm,1.040925332000029,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,204,1,374,LIED22MEAS/LLN0$Measurement,1.0437202269999943,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:28,150,1,375,LIED22CTRL/LLN0$Status,1.0482727369999907,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:28,147,1,375,LIED22PROT/LLN0$Alarm,1.04826757699999,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:28,204,1,375,LIED22MEAS/LLN0$Measurement,1.0454720369999677,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:28,150,1,376,LIED22CTRL/LLN0$Status,1.0422009370000183,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:28,147,1,376,LIED22PROT/LLN0$Alarm,1.0422064300000216,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:28,204,1,376,LIED22MEAS/LLN0$Measurement,1.0422064830000295,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:28,150,1,377,LIED22CTRL/LLN0$Status,1.0481843910000066,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:28,147,1,377,LIED22PROT/LLN0$Alarm,1.0481846029999815,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:28,204,1,377,LIED22MEAS/LLN0$Measurement,1.0481861000000094,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:28,150,1,378,LIED22CTRL/LLN0$Status,1.043709435999972,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:28,147,1,378,LIED22PROT/LLN0$Alarm,1.0437088890000155,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:28,204,1,378,LIED22MEAS/LLN0$Measurement,1.0437077939999995,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:28,150,1,379,LIED22CTRL/LLN0$Status,0.9934756170000014,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:28,147,1,379,LIED22PROT/LLN0$Alarm,0.9934750790000066,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:28,204,1,379,LIED22MEAS/LLN0$Measurement,0.9934753719999776,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:28,150,1,380,LIED22CTRL/LLN0$Status,1.0247784410000236,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:28,147,1,380,LIED22PROT/LLN0$Alarm,1.0247761359999572,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:28,204,1,380,LIED22MEAS/LLN0$Measurement,1.0247757849999743,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:28,150,1,381,LIED22CTRL/LLN0$Status,1.0299681559999954,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:28,147,1,381,LIED22PROT/LLN0$Alarm,1.0299710540000433,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:28,204,1,381,LIED22MEAS/LLN0$Measurement,1.0299714330000143,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:28,150,1,382,LIED22CTRL/LLN0$Status,1.0436064609999676,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:28,147,1,382,LIED22PROT/LLN0$Alarm,1.0436020239999948,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:28,204,1,382,LIED22MEAS/LLN0$Measurement,1.0436011240000198,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:28,150,1,383,LIED22CTRL/LLN0$Status,1.02275077500002,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,147,1,383,LIED22PROT/LLN0$Alarm,1.022749962999967,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,204,1,383,LIED22MEAS/LLN0$Measurement,1.0227499459999763,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,150,1,384,LIED22CTRL/LLN0$Status,1.0203491489999692,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,147,1,384,LIED22PROT/LLN0$Alarm,1.0203540010000438,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,204,1,384,LIED22MEAS/LLN0$Measurement,1.0203552070000228,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:28,150,1,385,LIED22CTRL/LLN0$Status,1.0345607430000427,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
