Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,3,439,LIED11PROT/LLN0$Alarm,1.067020015999958,0.0,1.0,1,231.83333333333334,207.38888888888889,926.1666666666666,453.6666666666667,Fault
ipcas_21:73:32,189,3,439,LIED11MEAS/LLN0$Measurement,1.0679029519999972,0.0,1.0,1,231.83333333333334,207.38888888888889,926.1666666666666,453.6666666666667,Fault
ipcas_21:73:32,150,3,440,LIED11CTRL/LLN0$Status,1.075635062999993,0.0,1.0,1,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:32,147,3,440,LIED11PROT/LLN0$Alarm,1.0756325250000032,0.0,1.0,1,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:32,189,3,440,LIED11MEAS/LLN0$Measurement,1.0747498560000395,0.0,1.0,1,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:32,150,3,441,LIED11CTRL/LLN0$Status,1.0655965160000278,0.0,1.0,1,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:32,147,3,441,LIED11PROT/LLN0$Alarm,1.0655960779999987,0.0,1.0,1,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:32,189,3,441,LIED11MEAS/LLN0$Measurement,1.0655961679999564,0.0,1.0,1,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:32,150,3,442,LIED11CTRL/LLN0$Status,1.071842260999972,0.0,1.0,1,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:32,147,3,442,LIED11PROT/LLN0$Alarm,1.0718465940000215,0.0,1.0,1,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:32,189,3,442,LIED11MEAS/LLN0$Measurement,1.0718470390000334,0.0,1.0,1,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:32,150,3,443,LIED11CTRL/LLN0$Status,1.0486745609999844,0.0,1.0,1,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:32,147,3,443,LIED11PROT/LLN0$Alarm,1.0486699599999838,0.0,1.0,1,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:32,189,3,443,LIED11MEAS/LLN0$Measurement,1.0486693679999917,0.0,1.0,1,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:32,150,3,444,LIED11CTRL/LLN0$Status,1.0756431220000309,0.0,1.0,1,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:32,147,3,444,LIED11PROT/LLN0$Alarm,1.0756478499999957,0.0,1.0,1,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:32,189,3,444,LIED11MEAS/LLN0$Measurement,1.0756479880000143,0.0,1.0,1,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:32,150,3,445,LIED11CTRL/LLN0$Status,1.0461297019999733,0.0,1.0,1,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:32,147,3,445,LIED11PROT/LLN0$Alarm,1.0461252979999927,0.0,1.0,1,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:32,189,3,445,LIED11MEAS/LLN0$Measurement,1.0461255749999623,0.0,1.0,1,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:32,150,3,446,LIED11CTRL/LLN0$Status,1.0305120780000152,0.0,1.0,1,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:32,147,3,446,LIED11PROT/LLN0$Alarm,1.030511832000002,0.0,1.0,1,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:32,189,3,446,LIED11MEAS/LLN0$Measurement,1.0311676640000087,0.0,1.0,1,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:32,150,3,447,LIED11CTRL/LLN0$Status,1.0551253840000072,0.0,1.0,1,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:32,147,3,447,LIED11PROT/LLN0$Alarm,1.05512563100001,0.0,1.0,1,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:32,189,3,447,LIED11MEAS/LLN0$Measurement,1.0544694280000044,0.0,1.0,1,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:32,150,3,448,LIED11CTRL/LLN0$Status,1.0477385309999931,0.0,1.0,1,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:32,147,3,448,LIED11PROT/LLN0$Alarm,1.047738417000005,0.0,1.0,1,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:32,189,3,448,LIED11MEAS/LLN0$Measurement,1.047738584000001,0.0,1.0,1,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:32,150,3,449,LIED11CTRL/LLN0$Status,1.0626827649999768,0.0,1.0,1,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:32,147,3,449,LIED11PROT/LLN0$Alarm,1.0626867970000262,0.0,1.0,1,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:32,189,3,449,LIED11MEAS/LLN0$Measurement,1.062686627000005,0.0,1.0,1,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:32,150,3,450,LIED11CTRL/LLN0$Status,1.0247707030000015,0.0,1.0,1,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:32,147,3,450,LIED11PROT/LLN0$Alarm,1.0247662900000023,0.0,1.0,1,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:32,189,3,450,LIED11MEAS/LLN0$Measurement,1.0247660829999745,0.0,1.0,1,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:32,150,3,451,LIED11CTRL/LLN0$Status,1.0217885880000495,0.0,1.0,1,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,147,3,451,LIED11PROT/LLN0$Alarm,1.0217853709999645,0.0,1.0,1,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,189,3,451,LIED11MEAS/LLN0$Measurement,1.0217851670000186,0.0,1.0,1,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,150,3,452,LIED11CTRL/LLN0$Status,1.0154324299999757,0.0,1.0,1,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:32,147,3,452,LIED11PROT/LLN0$Alarm,1.0154353560000118,0.0,1.0,1,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:32,189,3,452,LIED11MEAS/LLN0$Measurement,1.0154358510000066,0.0,1.0,1,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:32,150,3,453,LIED11CTRL/LLN0$Status,1.015848860999995,0.0,1.0,1,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,147,3,453,LIED11PROT/LLN0$Alarm,1.0158516340000006,0.0,1.0,1,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,189,3,453,LIED11MEAS/LLN0$Measurement,1.0158519240000032,0.0,1.0,1,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:32,150,3,454,LIED11CTRL/LLN0$Status,1.040445224999985,0.0,1.0,1,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:32,147,3,454,LIED11PROT/LLN0$Alarm,1.0404428869999833,0.0,1.0,1,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:32,189,3,454,LIED11MEAS/LLN0$Measurement,1.0404429540000137,0.0,1.0,1,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:32,150,3,455,LIED11CTRL/LLN0$Status,1.0523880520000262,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:32,147,3,455,LIED11PROT/LLN0$Alarm,1.05238846900005,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:32,189,3,455,LIED11MEAS/LLN0$Measurement,1.0523879539999825,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:32,150,3,456,LIED11CTRL/LLN0$Status,1.0414636419999965,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,147,3,456,LIED11PROT/LLN0$Alarm,1.0414630299999885,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,189,3,456,LIED11MEAS/LLN0$Measurement,1.0414631470000018,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,150,3,457,LIED11CTRL/LLN0$Status,1.0503153679999855,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:32,147,3,457,LIED11PROT/LLN0$Alarm,1.0503166069999565,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:32,189,3,457,LIED11MEAS/LLN0$Measurement,1.0503165110000054,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:32,150,3,458,LIED11CTRL/LLN0$Status,1.0313588480000249,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:32,147,3,458,LIED11PROT/LLN0$Alarm,1.0313575430000128,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:32,189,3,458,LIED11MEAS/LLN0$Measurement,1.0313572619999718,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:32,150,3,459,LIED11CTRL/LLN0$Status,1.0476845640000079,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:32,147,3,459,LIED11PROT/LLN0$Alarm,1.047684835000041,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:32,189,3,459,LIED11MEAS/LLN0$Measurement,1.0476853020000476,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:32,150,3,460,LIED11CTRL/LLN0$Status,1.0349411439999585,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:32,147,3,460,LIED11PROT/LLN0$Alarm,1.0352026749999936,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:32,189,3,460,LIED11MEAS/LLN0$Measurement,1.0359599539999635,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:32,150,3,461,LIED11CTRL/LLN0$Status,1.0344738550000443,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,147,3,461,LIED11PROT/LLN0$Alarm,1.0342124309999576,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,189,3,461,LIED11MEAS/LLN0$Measurement,1.0334546610000075,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:32,150,3,462,LIED11CTRL/LLN0$Status,1.0486472089999666,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:32,147,3,462,LIED11PROT/LLN0$Alarm,1.0486472850000155,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:32,189,3,462,LIED11MEAS/LLN0$Measurement,1.0486476969999785,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:32,150,3,463,LIED11CTRL/LLN0$Status,1.039628389000029,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:32,147,3,463,LIED11PROT/LLN0$Alarm,1.0396298890000253,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:32,189,3,463,LIED11MEAS/LLN0$Measurement,1.039630303000024,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:32,150,3,464,LIED11CTRL/LLN0$Status,1.0479225560000032,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:32,147,3,464,LIED11PROT/LLN0$Alarm,1.0485982749999607,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:32,189,3,464,LIED11MEAS/LLN0$Measurement,1.0486003269999742,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:32,150,3,465,LIED11CTRL/LLN0$Status,1.0329525149999768,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:32,147,3,465,LIED11PROT/LLN0$Alarm,1.0322761680000099,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:32,189,3,465,LIED11MEAS/LLN0$Measurement,1.03227404200004,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:32,150,3,466,LIED11CTRL/LLN0$Status,1.0497083260000295,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:32,147,3,466,LIED11PROT/LLN0$Alarm,1.049707383999987,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:32,189,3,466,LIED11MEAS/LLN0$Measurement,1.0497067260000108,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:32,150,3,467,LIED11CTRL/LLN0$Status,1.1431897800000002,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:32,147,3,467,LIED11PROT/LLN0$Alarm,1.1434455620000108,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:32,189,3,467,LIED11MEAS/LLN0$Measurement,1.1434465439999713,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:32,150,3,468,LIED11CTRL/LLN0$Status,1.1279726019999998,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:32,147,3,468,LIED11PROT/LLN0$Alarm,1.127722446000007,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:32,189,3,468,LIED11MEAS/LLN0$Measurement,1.1286449379999794,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:32,150,3,469,LIED11CTRL/LLN0$Status,1.0483495839999932,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:32,147,3,469,LIED11PROT/LLN0$Alarm,1.0483435140000097,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:32,189,3,469,LIED11MEAS/LLN0$Measurement,1.0474206380000055,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:32,150,3,470,LIED11CTRL/LLN0$Status,1.027834415999962,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:32,147,3,470,LIED11PROT/LLN0$Alarm,1.0278329770000028,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:32,189,3,470,LIED11MEAS/LLN0$Measurement,1.0278318820000436,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:32,150,3,471,LIED11CTRL/LLN0$Status,1.0342145179999989,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:32,147,3,471,LIED11PROT/LLN0$Alarm,1.0344976499999916,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:32,189,3,471,LIED11MEAS/LLN0$Measurement,1.0350031269999818,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:32,150,3,472,LIED11CTRL/LLN0$Status,1.106729734000055,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:32,147,3,472,LIED11PROT/LLN0$Alarm,1.1090222569999924,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:32,189,3,472,LIED11MEAS/LLN0$Measurement,1.108519317999992,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:32,150,3,473,LIED11CTRL/LLN0$Status,1.0737318639999103,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:32,147,3,473,LIED11PROT/LLN0$Alarm,1.0720958220000512,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:32,189,3,473,LIED11MEAS/LLN0$Measurement,1.0720978099999456,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:32,150,3,474,LIED11CTRL/LLN0$Status,1.0962753570000814,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:32,147,3,474,LIED11PROT/LLN0$Alarm,1.0953385889999936,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:32,189,3,474,LIED11MEAS/LLN0$Measurement,1.0953351810001095,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:32,150,3,475,LIED11CTRL/LLN0$Status,1.0737012480000203,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:32,147,3,475,LIED11PROT/LLN0$Alarm,1.0737048439999626,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:32,189,3,475,LIED11MEAS/LLN0$Measurement,1.0737046289999626,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:32,150,3,476,LIED11CTRL/LLN0$Status,1.0349774809999417,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:32,147,3,476,LIED11PROT/LLN0$Alarm,1.0349674779999987,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:32,189,3,476,LIED11MEAS/LLN0$Measurement,1.0349670040000092,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:32,150,3,477,LIED11CTRL/LLN0$Status,1.04704252800002,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:32,147,3,477,LIED11PROT/LLN0$Alarm,1.0470426910000015,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:32,189,3,477,LIED11MEAS/LLN0$Measurement,1.0470438849999937,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:32,150,3,478,LIED11CTRL/LLN0$Status,1.0363547949999656,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:32,147,3,478,LIED11PROT/LLN0$Alarm,1.0363550939999868,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:32,189,3,478,LIED11MEAS/LLN0$Measurement,1.0363535960000263,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:32,150,3,479,LIED11CTRL/LLN0$Status,1.0034279080000488,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:32,147,3,479,LIED11PROT/LLN0$Alarm,1.0037203250000175,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:32,189,3,479,LIED11MEAS/LLN0$Measurement,1.004198032999966,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:32,150,3,480,LIED11CTRL/LLN0$Status,1.0627853039999309,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:32,147,3,480,LIED11PROT/LLN0$Alarm,1.0624927919999436,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:32,189,3,480,LIED11MEAS/LLN0$Measurement,1.062015352000003,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:32,150,3,481,LIED11CTRL/LLN0$Status,1.0327866790000826,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:32,147,3,481,LIED11PROT/LLN0$Alarm,1.0327863780000825,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:32,189,3,481,LIED11MEAS/LLN0$Measurement,1.0327864380000165,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:32,150,3,482,LIED11CTRL/LLN0$Status,1.0164979850000009,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:32,147,3,482,LIED11PROT/LLN0$Alarm,1.0165045029999646,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:32,189,3,482,LIED11MEAS/LLN0$Measurement,1.0165051949999224,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:32,150,3,483,LIED11CTRL/LLN0$Status,1.7181136030000062,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:32,147,3,483,LIED11PROT/LLN0$Alarm,1.7181162309999536,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:32,189,3,483,LIED11MEAS/LLN0$Measurement,1.7181155320000698,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:32,150,3,484,LIED11CTRL/LLN0$Status,1.251697988999922,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:32,147,3,484,LIED11PROT/LLN0$Alarm,1.2530233180000323,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:32,189,3,484,LIED11MEAS/LLN0$Measurement,1.2530290549999563,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:32,150,3,485,LIED11CTRL/LLN0$Status,1.0420236720000275,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:32,147,3,485,LIED11PROT/LLN0$Alarm,1.0406950139999935,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:32,189,3,485,LIED11MEAS/LLN0$Measurement,1.0406898319999982,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:32,150,3,486,LIED11CTRL/LLN0$Status,1.03435029700006,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:32,147,3,486,LIED11PROT/LLN0$Alarm,1.0343501270000388,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:32,189,3,486,LIED11MEAS/LLN0$Measurement,1.0351338130000158,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:32,150,3,487,LIED11CTRL/LLN0$Status,1.052298589999964,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:32,147,3,487,LIED11PROT/LLN0$Alarm,1.052303439999946,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:32,189,3,487,LIED11MEAS/LLN0$Measurement,1.0515199149999717,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:32,150,3,488,LIED11CTRL/LLN0$Status,1.049462602999938,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:32,147,3,488,LIED11PROT/LLN0$Alarm,1.0494582340000989,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:32,189,3,488,LIED11MEAS/LLN0$Measurement,1.0494584799999984,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:32,150,3,489,LIED11CTRL/LLN0$Status,1.0492048620000105,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:32,147,3,489,LIED11PROT/LLN0$Alarm,1.0491987379999728,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:32,189,3,489,LIED11MEAS/LLN0$Measurement,1.0491974590000837,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:32,150,3,490,LIED11CTRL/LLN0$Status,1.0012334470000042,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:32,147,3,490,LIED11PROT/LLN0$Alarm,1.001842087,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:32,189,3,490,LIED11MEAS/LLN0$Measurement,1.001848031999998,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:32,150,3,491,LIED11CTRL/LLN0$Status,1.080718298000079,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:32,147,3,491,LIED11PROT/LLN0$Alarm,1.0801100999999562,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:32,189,3,491,LIED11MEAS/LLN0$Measurement,1.0801046020000058,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:32,150,3,492,LIED11CTRL/LLN0$Status,1.047085043999914,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:32,147,3,492,LIED11PROT/LLN0$Alarm,1.0470860550000225,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:32,189,3,492,LIED11MEAS/LLN0$Measurement,1.0470853589999933,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:32,150,3,493,LIED11CTRL/LLN0$Status,1.0499562290000313,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:32,147,3,493,LIED11PROT/LLN0$Alarm,1.0499552840000206,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
