Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3516,LIED12CTRL/LLN0$Status,0.00249215600000241,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3517,LIED12CTRL/LLN0$Status,0.002479087999986973,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3518,LIED12CTRL/LLN0$Status,0.0025140010000086477,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3519,LIED12CTRL/LLN0$Status,0.00247493099999474,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3520,LIED12CTRL/LLN0$Status,0.0025274120000062794,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3521,LIED12CTRL/LLN0$Status,0.002532989000002317,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3522,LIED12CTRL/LLN0$Status,0.002470077999987552,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3523,LIED12CTRL/LLN0$Status,0.0024069830000001957,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3524,LIED12CTRL/LLN0$Status,0.002471937000009916,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3525,LIED12CTRL/LLN0$Status,0.002582746999991059,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3526,LIED12CTRL/LLN0$Status,0.0024190500000003112,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3527,LIED12CTRL/LLN0$Status,0.0026424140000074203,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3528,LIED12CTRL/LLN0$Status,0.002332159000005163,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3529,LIED12CTRL/LLN0$Status,0.0025616329999991194,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3530,LIED12CTRL/LLN0$Status,0.002437826999994286,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3531,LIED12CTRL/LLN0$Status,0.002526559999992628,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3532,LIED12CTRL/LLN0$Status,0.002546110000011481,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3533,LIED12CTRL/LLN0$Status,0.002568818000000306,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3534,LIED12CTRL/LLN0$Status,0.002384302999999477,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3535,LIED12CTRL/LLN0$Status,0.002535737000002314,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3536,LIED12CTRL/LLN0$Status,0.0025555199999871547,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3537,LIED12CTRL/LLN0$Status,0.0024317230000008294,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3538,LIED12CTRL/LLN0$Status,0.0026085740000070246,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3539,LIED12CTRL/LLN0$Status,0.0024829980000049545,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3540,LIED12CTRL/LLN0$Status,0.002502987999989159,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3541,LIED12CTRL/LLN0$Status,0.0036475610000081815,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3542,LIED12CTRL/LLN0$Status,0.0012806679999926018,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3543,LIED12CTRL/LLN0$Status,0.002578244000005725,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3544,LIED12CTRL/LLN0$Status,0.002497812999990856,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3545,LIED12CTRL/LLN0$Status,0.002520353000008413,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3546,LIED12CTRL/LLN0$Status,0.002442189999996458,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3547,LIED12CTRL/LLN0$Status,0.0024767339999982596,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3548,LIED12CTRL/LLN0$Status,0.002538467000007927,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3549,LIED12CTRL/LLN0$Status,0.0025949019999984557,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3550,LIED12CTRL/LLN0$Status,0.002420549999996524,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3551,LIED12CTRL/LLN0$Status,0.00248780299999396,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3552,LIED12CTRL/LLN0$Status,0.0026744140000118932,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3553,LIED12CTRL/LLN0$Status,0.0026830269999891243,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3554,LIED12CTRL/LLN0$Status,0.0021511080000067295,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,DoS
ipcas_21:73:33,143,0,3555,LIED12CTRL/LLN0$Status,0.002841281000002027,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3556,LIED12CTRL/LLN0$Status,0.0021684569999962378,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3557,LIED12CTRL/LLN0$Status,0.0025945820000004005,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3558,LIED12CTRL/LLN0$Status,0.0024046489999989262,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3559,LIED12CTRL/LLN0$Status,0.0026190170000006674,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3560,LIED12CTRL/LLN0$Status,0.0026881940000009763,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3561,LIED12CTRL/LLN0$Status,0.0024229290000050696,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3562,LIED12CTRL/LLN0$Status,0.0024784289999928433,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3563,LIED12CTRL/LLN0$Status,0.0022759259999958203,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3564,LIED12CTRL/LLN0$Status,0.0025149560000130577,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3565,LIED12CTRL/LLN0$Status,0.002508170999988124,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3566,LIED12CTRL/LLN0$Status,0.0024868269999984705,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3567,LIED12CTRL/LLN0$Status,0.0024978900000007798,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3568,LIED12CTRL/LLN0$Status,0.002810604000003991,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3569,LIED12CTRL/LLN0$Status,0.0024444390000013527,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3570,LIED12CTRL/LLN0$Status,0.003792437000001314,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3571,LIED12CTRL/LLN0$Status,0.0024591469999961646,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3572,LIED12CTRL/LLN0$Status,0.0025961740000042255,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3573,LIED12CTRL/LLN0$Status,0.0033853409999977657,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3574,LIED12CTRL/LLN0$Status,0.00378379500000392,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3575,LIED12CTRL/LLN0$Status,0.0025439239999940355,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3576,LIED12CTRL/LLN0$Status,0.002703307000004429,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3577,LIED12CTRL/LLN0$Status,0.002473265999995533,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3578,LIED12CTRL/LLN0$Status,0.0025942259999993666,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3579,LIED12CTRL/LLN0$Status,0.0021553240000002916,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3580,LIED12CTRL/LLN0$Status,0.003768110999999408,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3581,LIED12CTRL/LLN0$Status,0.0027626460000078623,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3582,LIED12CTRL/LLN0$Status,0.00238539999999432,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3583,LIED12CTRL/LLN0$Status,0.002497908999998799,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3584,LIED12CTRL/LLN0$Status,0.0024129310000091664,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3585,LIED12CTRL/LLN0$Status,0.0024679169999899386,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3586,LIED12CTRL/LLN0$Status,0.002456844999997543,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3587,LIED12CTRL/LLN0$Status,0.002511140999999384,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3588,LIED12CTRL/LLN0$Status,0.002496309000008523,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3589,LIED12CTRL/LLN0$Status,0.0024869679999994787,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3590,LIED12CTRL/LLN0$Status,0.002510048000004872,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3591,LIED12CTRL/LLN0$Status,0.0025212799999962954,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3592,LIED12CTRL/LLN0$Status,0.0025918949999947927,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3593,LIED12CTRL/LLN0$Status,0.0025334320000069965,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3594,LIED12CTRL/LLN0$Status,0.0023441139999960114,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3595,LIED12CTRL/LLN0$Status,0.0024212569999946254,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3596,LIED12CTRL/LLN0$Status,0.002579081000007477,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3597,LIED12CTRL/LLN0$Status,0.0024755780000020877,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3598,LIED12CTRL/LLN0$Status,0.002550988999999504,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3599,LIED12CTRL/LLN0$Status,0.0024482249999948635,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3600,LIED12CTRL/LLN0$Status,0.002419036999995683,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3601,LIED12CTRL/LLN0$Status,0.002492695000000822,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3602,LIED12CTRL/LLN0$Status,0.0026070920000051956,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3603,LIED12CTRL/LLN0$Status,0.00240052200000207,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3604,LIED12CTRL/LLN0$Status,0.002515223000003175,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3605,LIED12CTRL/LLN0$Status,0.0026341919999879337,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3606,LIED12CTRL/LLN0$Status,0.0023892430000103104,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3607,LIED12CTRL/LLN0$Status,0.0026488350000022365,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3608,LIED12CTRL/LLN0$Status,0.002481662999997525,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3609,LIED12CTRL/LLN0$Status,0.002334837999995898,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3610,LIED12CTRL/LLN0$Status,0.0025294250000058582,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3611,LIED12CTRL/LLN0$Status,0.00263806099999897,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3612,LIED12CTRL/LLN0$Status,0.0023906169999889926,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3613,LIED12CTRL/LLN0$Status,0.002714451000002782,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3614,LIED12CTRL/LLN0$Status,0.0022585760000026767,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3615,LIED12CTRL/LLN0$Status,0.0024563110000030974,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3616,LIED12CTRL/LLN0$Status,0.002632907999995382,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3617,LIED12CTRL/LLN0$Status,0.0025289179999958833,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3618,LIED12CTRL/LLN0$Status,0.0025663620000102583,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3619,LIED12CTRL/LLN0$Status,0.002757677999994712,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3620,LIED12CTRL/LLN0$Status,0.003384069000006207,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3621,LIED12CTRL/LLN0$Status,0.002620413000002486,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3622,LIED12CTRL/LLN0$Status,0.002517832999998859,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3623,LIED12CTRL/LLN0$Status,0.0023566200000004756,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3624,LIED12CTRL/LLN0$Status,0.0037044789999924888,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3625,LIED12CTRL/LLN0$Status,0.0024990189999982704,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3626,LIED12CTRL/LLN0$Status,0.002569579999999405,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3627,LIED12CTRL/LLN0$Status,0.0023983040000103983,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3628,LIED12CTRL/LLN0$Status,0.002551043999986291,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3629,LIED12CTRL/LLN0$Status,0.003818157000011979,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3630,LIED12CTRL/LLN0$Status,0.002239378999988162,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3631,LIED12CTRL/LLN0$Status,0.003104991000000723,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3632,LIED12CTRL/LLN0$Status,0.00254797400000939,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3633,LIED12CTRL/LLN0$Status,0.0024309880000004114,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3634,LIED12CTRL/LLN0$Status,0.003438877999997203,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3635,LIED12CTRL/LLN0$Status,0.002573194999996531,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3636,LIED12CTRL/LLN0$Status,0.0023787709999965045,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3637,LIED12CTRL/LLN0$Status,0.0024690160000062633,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3638,LIED12CTRL/LLN0$Status,0.002544881999995141,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3639,LIED12CTRL/LLN0$Status,0.0024024020000013024,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3640,LIED12CTRL/LLN0$Status,0.002469117000003962,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3641,LIED12CTRL/LLN0$Status,0.0025012079999982006,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3642,LIED12CTRL/LLN0$Status,0.0025363120000037043,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3643,LIED12CTRL/LLN0$Status,0.0024507720000030986,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3644,LIED12CTRL/LLN0$Status,0.002596062999998594,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3645,LIED12CTRL/LLN0$Status,0.0024082649999996875,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3646,LIED12CTRL/LLN0$Status,0.0025960659999952895,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3647,LIED12CTRL/LLN0$Status,0.002425591999994481,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3648,LIED12CTRL/LLN0$Status,0.0025508500000057666,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3649,LIED12CTRL/LLN0$Status,0.0024850869999966108,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3650,LIED12CTRL/LLN0$Status,0.0024602729999969597,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3651,LIED12CTRL/LLN0$Status,0.0025517410000048812,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3652,LIED12CTRL/LLN0$Status,0.002436619999997447,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3653,LIED12CTRL/LLN0$Status,0.00268406700000412,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3654,LIED12CTRL/LLN0$Status,0.0024414819999947213,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3655,LIED12CTRL/LLN0$Status,0.0025253300000116496,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3656,LIED12CTRL/LLN0$Status,0.002805766999998127,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3657,LIED12CTRL/LLN0$Status,0.0027139019999964376,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3658,LIED12CTRL/LLN0$Status,0.003258231000003775,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3659,LIED12CTRL/LLN0$Status,0.002292083000000389,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3660,LIED12CTRL/LLN0$Status,0.002522139999996398,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3661,LIED12CTRL/LLN0$Status,0.0025466870000059316,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3662,LIED12CTRL/LLN0$Status,0.002445552999986944,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3663,LIED12CTRL/LLN0$Status,0.0028391580000004524,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3664,LIED12CTRL/LLN0$Status,0.0023307940000023564,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3665,LIED12CTRL/LLN0$Status,0.0025785850000090704,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3666,LIED12CTRL/LLN0$Status,0.002366224999988731,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3667,LIED12CTRL/LLN0$Status,0.002652902000008339,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3668,LIED12CTRL/LLN0$Status,0.002431377999997153,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3669,LIED12CTRL/LLN0$Status,0.0025750880000003917,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3670,LIED12CTRL/LLN0$Status,0.002483182000005968,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3671,LIED12CTRL/LLN0$Status,0.002435701999999651,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3672,LIED12CTRL/LLN0$Status,0.0025584079999987352,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3673,LIED12CTRL/LLN0$Status,0.0025120969999932186,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3674,LIED12CTRL/LLN0$Status,0.0025427110000038056,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3675,LIED12CTRL/LLN0$Status,0.002335860000002299,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3676,LIED12CTRL/LLN0$Status,0.002779521999997314,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3677,LIED12CTRL/LLN0$Status,0.0022710610000018505,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3678,LIED12CTRL/LLN0$Status,0.002506119000003082,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3679,LIED12CTRL/LLN0$Status,0.002604555999994318,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3680,LIED12CTRL/LLN0$Status,0.0023361749999963877,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3681,LIED12CTRL/LLN0$Status,0.0027843510000025162,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
