"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"5458","20.893154262","ipcas_21:73:33","143","0","4419","LIED10CTRL/LLN0$Status","1234","5678",""
"5459","20.895319005","ipcas_21:73:33","143","0","4420","LIED10CTRL/LLN0$Status","1234","5678",""
"5460","20.897525682","ipcas_21:73:33","143","0","4421","LIED10CTRL/LLN0$Status","1234","5678",""
"5461","20.900005277","ipcas_21:73:33","143","0","4422","LIED10CTRL/LLN0$Status","1234","5678",""
"5462","20.902587353","ipcas_21:73:33","143","0","4423","LIED10CTRL/LLN0$Status","1234","5678",""
"5463","20.905093120","ipcas_21:73:33","143","0","4424","LIED10CTRL/LLN0$Status","1234","5678",""
"5464","20.907581384","ipcas_21:73:33","143","0","4425","LIED10CTRL/LLN0$Status","1234","5678",""
"5465","20.910002299","ipcas_21:73:33","143","0","4426","LIED10CTRL/LLN0$Status","1234","5678",""
"5466","20.912826417","ipcas_21:73:33","143","0","4427","LIED10CTRL/LLN0$Status","1234","5678",""
"5467","20.915171147","ipcas_21:73:33","143","0","4428","LIED10CTRL/LLN0$Status","1234","5678",""
"5468","20.919864805","ipcas_21:73:33","143","0","4429","LIED10CTRL/LLN0$Status","1234","5678",""
"5469","20.922404127","ipcas_21:73:33","143","0","4430","LIED10CTRL/LLN0$Status","1234","5678",""
"5470","20.922407008","ipcas_21:73:33","149","1","18","LIED10CTRL/LLN0$Status","1","1","0"
"5471","20.922453939","ipcas_21:73:33","146","1","18","LIED10PROT/LLN0$Alarm","1","",""
"5472","20.922455459","ipcas_21:73:33","203","1","18","LIED10MEAS/LLN0$Measurement","310","307","307"
"5473","20.923331453","ipcas_21:73:33","143","0","4431","LIED10CTRL/LLN0$Status","1234","5678",""
"5474","20.925948417","ipcas_21:73:33","143","0","4432","LIED10CTRL/LLN0$Status","1234","5678",""
"5481","20.934440493","ipcas_21:73:33","143","0","4433","LIED10CTRL/LLN0$Status","1234","5678",""
"5485","20.936196584","ipcas_21:73:33","143","0","4434","LIED10CTRL/LLN0$Status","1234","5678",""
"5486","20.937576186","ipcas_21:73:33","143","0","4435","LIED10CTRL/LLN0$Status","1234","5678",""
"5487","20.940084100","ipcas_21:73:33","143","0","4436","LIED10CTRL/LLN0$Status","1234","5678",""
"5491","20.942414857","ipcas_21:73:33","143","0","4437","LIED10CTRL/LLN0$Status","1234","5678",""
"5492","20.945334076","ipcas_21:73:33","143","0","4438","LIED10CTRL/LLN0$Status","1234","5678",""
"5496","20.947592432","ipcas_21:73:33","143","0","4439","LIED10CTRL/LLN0$Status","1234","5678",""
"5500","20.949862860","ipcas_21:73:33","143","0","4440","LIED10CTRL/LLN0$Status","1234","5678",""
"5501","20.955035896","ipcas_21:73:33","143","0","4441","LIED10CTRL/LLN0$Status","1234","5678",""
"5505","20.956233966","ipcas_21:73:33","143","0","4442","LIED10CTRL/LLN0$Status","1234","5678",""
"5506","20.957909219","ipcas_21:73:33","143","0","4443","LIED10CTRL/LLN0$Status","1234","5678",""
"5510","20.960101670","ipcas_21:73:33","143","0","4444","LIED10CTRL/LLN0$Status","1234","5678",""
"5514","20.962387783","ipcas_21:73:33","143","0","4445","LIED10CTRL/LLN0$Status","1234","5678",""
"5515","20.965378612","ipcas_21:73:33","143","0","4446","LIED10CTRL/LLN0$Status","1234","5678",""
"5516","20.967590689","ipcas_21:73:33","143","0","4447","LIED10CTRL/LLN0$Status","1234","5678",""
"5517","20.969922491","ipcas_21:73:33","143","0","4448","LIED10CTRL/LLN0$Status","1234","5678",""
"5518","20.972601192","ipcas_21:73:33","143","0","4449","LIED10CTRL/LLN0$Status","1234","5678",""
"5519","20.974909730","ipcas_21:73:33","143","0","4450","LIED10CTRL/LLN0$Status","1234","5678",""
"5520","20.977847655","ipcas_21:73:33","143","0","4451","LIED10CTRL/LLN0$Status","1234","5678",""
"5521","20.980065844","ipcas_21:73:33","143","0","4452","LIED10CTRL/LLN0$Status","1234","5678",""
"5522","20.985095454","ipcas_21:73:33","143","0","4453","LIED10CTRL/LLN0$Status","1234","5678",""
"5523","20.987636813","ipcas_21:73:33","143","0","4454","LIED10CTRL/LLN0$Status","1234","5678",""
"5524","20.988741453","ipcas_21:73:33","143","0","4455","LIED10CTRL/LLN0$Status","1234","5678",""
"5525","20.990376723","ipcas_21:73:33","143","0","4456","LIED10CTRL/LLN0$Status","1234","5678",""
"5526","20.992771947","ipcas_21:73:33","143","0","4457","LIED10CTRL/LLN0$Status","1234","5678",""
"5527","20.995220692","ipcas_21:73:33","143","0","4458","LIED10CTRL/LLN0$Status","1234","5678",""
"5528","20.997717648","ipcas_21:73:33","143","0","4459","LIED10CTRL/LLN0$Status","1234","5678",""
"5529","21.000141472","ipcas_21:73:33","143","0","4460","LIED10CTRL/LLN0$Status","1234","5678",""
"5530","21.002426095","ipcas_21:73:33","143","0","4461","LIED10CTRL/LLN0$Status","1234","5678",""
"5531","21.005062520","ipcas_21:73:33","143","0","4462","LIED10CTRL/LLN0$Status","1234","5678",""
"5532","21.007578090","ipcas_21:73:33","143","0","4463","LIED10CTRL/LLN0$Status","1234","5678",""
"5533","21.010086407","ipcas_21:73:33","143","0","4464","LIED10CTRL/LLN0$Status","1234","5678",""
"5534","21.012799825","ipcas_21:73:33","143","0","4465","LIED10CTRL/LLN0$Status","1234","5678",""
"5535","21.018386540","ipcas_21:73:33","143","0","4466","LIED10CTRL/LLN0$Status","1234","5678",""
"5536","21.020311560","ipcas_21:73:33","143","0","4467","LIED10CTRL/LLN0$Status","1234","5678",""
"5537","21.020315581","ipcas_21:73:33","143","0","4468","LIED10CTRL/LLN0$Status","1234","5678",""
"5538","21.023905349","ipcas_21:73:33","143","0","4469","LIED10CTRL/LLN0$Status","1234","5678",""
"5539","21.027583647","ipcas_21:73:33","143","0","4470","LIED10CTRL/LLN0$Status","1234","5678",""
"5540","21.027590080","ipcas_21:73:33","143","0","4471","LIED10CTRL/LLN0$Status","1234","5678",""
"5541","21.030257969","ipcas_21:73:33","143","0","4472","LIED10CTRL/LLN0$Status","1234","5678",""
"5542","21.032549218","ipcas_21:73:33","143","0","4473","LIED10CTRL/LLN0$Status","1234","5678",""
"5543","21.034962704","ipcas_21:73:33","143","0","4474","LIED10CTRL/LLN0$Status","1234","5678",""
"5544","21.037550126","ipcas_21:73:33","143","0","4475","LIED10CTRL/LLN0$Status","1234","5678",""
"5545","21.039968921","ipcas_21:73:33","143","0","4476","LIED10CTRL/LLN0$Status","1234","5678",""
"5546","21.042557998","ipcas_21:73:33","143","0","4477","LIED10CTRL/LLN0$Status","1234","5678",""
"5547","21.045598125","ipcas_21:73:33","143","0","4478","LIED10CTRL/LLN0$Status","1234","5678",""
"5548","21.047565017","ipcas_21:73:33","143","0","4479","LIED10CTRL/LLN0$Status","1234","5678",""
"5549","21.051386195","ipcas_21:73:33","143","0","4480","LIED10CTRL/LLN0$Status","1234","5678",""
"5550","21.051698525","ipcas_21:73:33","143","0","4481","LIED10CTRL/LLN0$Status","1234","5678",""
"5551","21.056438622","ipcas_21:73:33","143","0","4482","LIED10CTRL/LLN0$Status","1234","5678",""
"5552","21.058639668","ipcas_21:73:33","143","0","4483","LIED10CTRL/LLN0$Status","1234","5678",""
"5553","21.061272451","ipcas_21:73:33","143","0","4484","LIED10CTRL/LLN0$Status","1234","5678",""
"5554","21.062653747","ipcas_21:73:33","143","0","4485","LIED10CTRL/LLN0$Status","1234","5678",""
"5555","21.065089479","ipcas_21:73:33","143","0","4486","LIED10CTRL/LLN0$Status","1234","5678",""
"5556","21.067554475","ipcas_21:73:33","143","0","4487","LIED10CTRL/LLN0$Status","1234","5678",""
"5557","21.069921757","ipcas_21:73:33","143","0","4488","LIED10CTRL/LLN0$Status","1234","5678",""
"5558","21.072425138","ipcas_21:73:33","143","0","4489","LIED10CTRL/LLN0$Status","1234","5678",""
"5559","21.074940147","ipcas_21:73:33","143","0","4490","LIED10CTRL/LLN0$Status","1234","5678",""
"5560","21.077797057","ipcas_21:73:33","143","0","4491","LIED10CTRL/LLN0$Status","1234","5678",""
"5561","21.082697696","ipcas_21:73:33","143","0","4492","LIED10CTRL/LLN0$Status","1234","5678",""
"5562","21.084903860","ipcas_21:73:33","143","0","4493","LIED10CTRL/LLN0$Status","1234","5678",""
"5563","21.084906574","ipcas_21:73:33","143","0","4494","LIED10CTRL/LLN0$Status","1234","5678",""
"5564","21.087591937","ipcas_21:73:33","143","0","4495","LIED10CTRL/LLN0$Status","1234","5678",""
"5565","21.090564456","ipcas_21:73:33","143","0","4496","LIED10CTRL/LLN0$Status","1234","5678",""
"5566","21.092589177","ipcas_21:73:33","143","0","4497","LIED10CTRL/LLN0$Status","1234","5678",""
"5567","21.095019599","ipcas_21:73:33","143","0","4498","LIED10CTRL/LLN0$Status","1234","5678",""
"5568","21.097459521","ipcas_21:73:33","143","0","4499","LIED10CTRL/LLN0$Status","1234","5678",""
"5569","21.099989835","ipcas_21:73:33","143","0","4500","LIED10CTRL/LLN0$Status","1234","5678",""
"5570","21.102417584","ipcas_21:73:33","143","0","4501","LIED10CTRL/LLN0$Status","1234","5678",""
"5571","21.104921138","ipcas_21:73:33","143","0","4502","LIED10CTRL/LLN0$Status","1234","5678",""
"5572","21.107670316","ipcas_21:73:33","143","0","4503","LIED10CTRL/LLN0$Status","1234","5678",""
"5573","21.110633773","ipcas_21:73:33","143","0","4504","LIED10CTRL/LLN0$Status","1234","5678",""
"5574","21.112452916","ipcas_21:73:33","143","0","4505","LIED10CTRL/LLN0$Status","1234","5678",""
"5575","21.117480697","ipcas_21:73:33","143","0","4506","LIED10CTRL/LLN0$Status","1234","5678",""
"5576","21.117483904","ipcas_21:73:33","143","0","4507","LIED10CTRL/LLN0$Status","1234","5678",""
"5577","21.120103630","ipcas_21:73:33","143","0","4508","LIED10CTRL/LLN0$Status","1234","5678",""
"5578","21.122771917","ipcas_21:73:33","143","0","4509","LIED10CTRL/LLN0$Status","1234","5678",""
"5579","21.125169868","ipcas_21:73:33","143","0","4510","LIED10CTRL/LLN0$Status","1234","5678",""
"5580","21.127700883","ipcas_21:73:33","143","0","4511","LIED10CTRL/LLN0$Status","1234","5678",""
"5581","21.130069146","ipcas_21:73:33","143","0","4512","LIED10CTRL/LLN0$Status","1234","5678",""
"5582","21.132545105","ipcas_21:73:33","143","0","4513","LIED10CTRL/LLN0$Status","1234","5678",""
"5583","21.134980957","ipcas_21:73:33","143","0","4514","LIED10CTRL/LLN0$Status","1234","5678",""
"5584","21.137427713","ipcas_21:73:33","143","0","4515","LIED10CTRL/LLN0$Status","1234","5678",""
"5585","21.140443565","ipcas_21:73:33","143","0","4516","LIED10CTRL/LLN0$Status","1234","5678",""
"5586","21.144957634","ipcas_21:73:33","143","0","4517","LIED10CTRL/LLN0$Status","1234","5678",""
"5587","21.147271890","ipcas_21:73:33","143","0","4518","LIED10CTRL/LLN0$Status","1234","5678",""
"5588","21.147468434","ipcas_21:73:33","143","0","4519","LIED10CTRL/LLN0$Status","1234","5678",""
"5589","21.150568569","ipcas_21:73:33","143","0","4520","LIED10CTRL/LLN0$Status","1234","5678",""
"5590","21.152563334","ipcas_21:73:33","143","0","4521","LIED10CTRL/LLN0$Status","1234","5678",""
"5591","21.155063718","ipcas_21:73:33","143","0","4522","LIED10CTRL/LLN0$Status","1234","5678",""
"5592","21.157468053","ipcas_21:73:33","143","0","4523","LIED10CTRL/LLN0$Status","1234","5678",""
"5593","21.159920110","ipcas_21:73:33","143","0","4524","LIED10CTRL/LLN0$Status","1234","5678",""
"5594","21.164992543","ipcas_21:73:33","143","0","4525","LIED10CTRL/LLN0$Status","1234","5678",""
"5595","21.167115979","ipcas_21:73:33","143","0","4526","LIED10CTRL/LLN0$Status","1234","5678",""
"5596","21.167556189","ipcas_21:73:33","143","0","4527","LIED10CTRL/LLN0$Status","1234","5678",""
"5597","21.170337252","ipcas_21:73:33","143","0","4528","LIED10CTRL/LLN0$Status","1234","5678",""
"5598","21.172683657","ipcas_21:73:33","143","0","4529","LIED10CTRL/LLN0$Status","1234","5678",""
"5599","21.177401429","ipcas_21:73:33","143","0","4530","LIED10CTRL/LLN0$Status","1234","5678",""
"5600","21.178184218","ipcas_21:73:33","143","0","4531","LIED10CTRL/LLN0$Status","1234","5678",""
"5601","21.180694323","ipcas_21:73:33","143","0","4532","LIED10CTRL/LLN0$Status","1234","5678",""
"5602","21.182535337","ipcas_21:73:33","143","0","4533","LIED10CTRL/LLN0$Status","1234","5678",""
"5603","21.185316027","ipcas_21:73:33","143","0","4534","LIED10CTRL/LLN0$Status","1234","5678",""
"5604","21.187508577","ipcas_21:73:33","143","0","4535","LIED10CTRL/LLN0$Status","1234","5678",""
"5605","21.189940417","ipcas_21:73:33","143","0","4536","LIED10CTRL/LLN0$Status","1234","5678",""
"5606","21.192455088","ipcas_21:73:33","143","0","4537","LIED10CTRL/LLN0$Status","1234","5678",""
"5607","21.195047812","ipcas_21:73:33","143","0","4538","LIED10CTRL/LLN0$Status","1234","5678",""
"5608","21.197445233","ipcas_21:73:33","143","0","4539","LIED10CTRL/LLN0$Status","1234","5678",""
"5609","21.200047301","ipcas_21:73:33","143","0","4540","LIED10CTRL/LLN0$Status","1234","5678",""
"5610","21.204849568","ipcas_21:73:33","143","0","4541","LIED10CTRL/LLN0$Status","1234","5678",""
"5611","21.207354164","ipcas_21:73:33","143","0","4542","LIED10CTRL/LLN0$Status","1234","5678",""
"5612","21.207515287","ipcas_21:73:33","143","0","4543","LIED10CTRL/LLN0$Status","1234","5678",""
"5613","21.210352243","ipcas_21:73:33","143","0","4544","LIED10CTRL/LLN0$Status","1234","5678",""
"5614","21.212697462","ipcas_21:73:33","143","0","4545","LIED10CTRL/LLN0$Status","1234","5678",""
"5615","21.215032612","ipcas_21:73:33","143","0","4546","LIED10CTRL/LLN0$Status","1234","5678",""
"5616","21.217480525","ipcas_21:73:33","143","0","4547","LIED10CTRL/LLN0$Status","1234","5678",""
"5617","21.220340416","ipcas_21:73:33","143","0","4548","LIED10CTRL/LLN0$Status","1234","5678",""
"5618","21.222567320","ipcas_21:73:33","143","0","4549","LIED10CTRL/LLN0$Status","1234","5678",""
"5619","21.225022158","ipcas_21:73:33","143","0","4550","LIED10CTRL/LLN0$Status","1234","5678",""
"5620","21.227428561","ipcas_21:73:33","143","0","4551","LIED10CTRL/LLN0$Status","1234","5678",""
"5621","21.230277173","ipcas_21:73:33","143","0","4552","LIED10CTRL/LLN0$Status","1234","5678",""
"5622","21.234933732","ipcas_21:73:33","143","0","4553","LIED10CTRL/LLN0$Status","1234","5678",""
"5623","21.237255942","ipcas_21:73:33","143","0","4554","LIED10CTRL/LLN0$Status","1234","5678",""
"5624","21.237530696","ipcas_21:73:33","143","0","4555","LIED10CTRL/LLN0$Status","1234","5678",""
"5625","21.240204591","ipcas_21:73:33","143","0","4556","LIED10CTRL/LLN0$Status","1234","5678",""
"5626","21.242847881","ipcas_21:73:33","143","0","4557","LIED10CTRL/LLN0$Status","1234","5678",""
"5627","21.245057089","ipcas_21:73:33","143","0","4558","LIED10CTRL/LLN0$Status","1234","5678",""
"5628","21.247610442","ipcas_21:73:33","143","0","4559","LIED10CTRL/LLN0$Status","1234","5678",""
"5629","21.250046605","ipcas_21:73:33","143","0","4560","LIED10CTRL/LLN0$Status","1234","5678",""
"5630","21.252568077","ipcas_21:73:33","143","0","4561","LIED10CTRL/LLN0$Status","1234","5678",""
"5631","21.254920224","ipcas_21:73:33","143","0","4562","LIED10CTRL/LLN0$Status","1234","5678",""
"5632","21.257446202","ipcas_21:73:33","143","0","4563","LIED10CTRL/LLN0$Status","1234","5678",""
"5633","21.260037505","ipcas_21:73:33","143","0","4564","LIED10CTRL/LLN0$Status","1234","5678",""
"5634","21.262611947","ipcas_21:73:33","143","0","4565","LIED10CTRL/LLN0$Status","1234","5678",""
"5635","21.265096958","ipcas_21:73:33","143","0","4566","LIED10CTRL/LLN0$Status","1234","5678",""
"5636","21.269866990","ipcas_21:73:33","143","0","4567","LIED10CTRL/LLN0$Status","1234","5678",""
"5637","21.270398300","ipcas_21:73:33","143","0","4568","LIED10CTRL/LLN0$Status","1234","5678",""
"5638","21.272751230","ipcas_21:73:33","143","0","4569","LIED10CTRL/LLN0$Status","1234","5678",""
"5639","21.275632216","ipcas_21:73:33","143","0","4570","LIED10CTRL/LLN0$Status","1234","5678",""
"5640","21.277511911","ipcas_21:73:33","143","0","4571","LIED10CTRL/LLN0$Status","1234","5678",""
"5641","21.280016110","ipcas_21:73:33","143","0","4572","LIED10CTRL/LLN0$Status","1234","5678",""
"5642","21.282495077","ipcas_21:73:33","143","0","4573","LIED10CTRL/LLN0$Status","1234","5678",""
"5643","21.285021268","ipcas_21:73:33","143","0","4574","LIED10CTRL/LLN0$Status","1234","5678",""
"5644","21.287590003","ipcas_21:73:33","143","0","4575","LIED10CTRL/LLN0$Status","1234","5678",""
"5645","21.290025447","ipcas_21:73:33","143","0","4576","LIED10CTRL/LLN0$Status","1234","5678",""
"5646","21.292884858","ipcas_21:73:33","143","0","4577","LIED10CTRL/LLN0$Status","1234","5678",""
"5647","21.295059090","ipcas_21:73:33","143","0","4578","LIED10CTRL/LLN0$Status","1234","5678",""
"5648","21.299896527","ipcas_21:73:33","143","0","4579","LIED10CTRL/LLN0$Status","1234","5678",""
"5649","21.302648996","ipcas_21:73:33","143","0","4580","LIED10CTRL/LLN0$Status","1234","5678",""
"5650","21.302652320","ipcas_21:73:33","143","0","4581","LIED10CTRL/LLN0$Status","1234","5678",""
"5651","21.305292521","ipcas_21:73:33","143","0","4582","LIED10CTRL/LLN0$Status","1234","5678",""
"5652","21.307985778","ipcas_21:73:33","143","0","4583","LIED10CTRL/LLN0$Status","1234","5678",""
"5653","21.310170032","ipcas_21:73:33","143","0","4584","LIED10CTRL/LLN0$Status","1234","5678",""
"5654","21.312424880","ipcas_21:73:33","143","0","4585","LIED10CTRL/LLN0$Status","1234","5678",""
"5655","21.314942719","ipcas_21:73:33","143","0","4586","LIED10CTRL/LLN0$Status","1234","5678",""
"5656","21.317409468","ipcas_21:73:33","143","0","4587","LIED10CTRL/LLN0$Status","1234","5678",""
"5657","21.319973502","ipcas_21:73:33","143","0","4588","LIED10CTRL/LLN0$Status","1234","5678",""
"5658","21.322851752","ipcas_21:73:33","143","0","4589","LIED10CTRL/LLN0$Status","1234","5678",""
"5659","21.324975197","ipcas_21:73:33","143","0","4590","LIED10CTRL/LLN0$Status","1234","5678",""
"5660","21.327734416","ipcas_21:73:33","143","0","4591","LIED10CTRL/LLN0$Status","1234","5678",""
"5661","21.330123823","ipcas_21:73:33","143","0","4592","LIED10CTRL/LLN0$Status","1234","5678",""
"5662","21.334888166","ipcas_21:73:33","143","0","4593","LIED10CTRL/LLN0$Status","1234","5678",""
"5663","21.335249739","ipcas_21:73:33","143","0","4594","LIED10CTRL/LLN0$Status","1234","5678",""
"5664","21.337853325","ipcas_21:73:33","143","0","4595","LIED10CTRL/LLN0$Status","1234","5678",""
"5665","21.340457912","ipcas_21:73:33","143","0","4596","LIED10CTRL/LLN0$Status","1234","5678",""
"5666","21.345118394","ipcas_21:73:33","143","0","4597","LIED10CTRL/LLN0$Status","1234","5678",""
"5667","21.347490151","ipcas_21:73:33","143","0","4598","LIED10CTRL/LLN0$Status","1234","5678",""
"5668","21.349931427","ipcas_21:73:33","143","0","4599","LIED10CTRL/LLN0$Status","1234","5678",""
"5669","21.352456346","ipcas_21:73:33","143","0","4600","LIED10CTRL/LLN0$Status","1234","5678",""
"5670","21.354978028","ipcas_21:73:33","143","0","4601","LIED10CTRL/LLN0$Status","1234","5678",""
"5671","21.357513450","ipcas_21:73:33","143","0","4602","LIED10CTRL/LLN0$Status","1234","5678",""
"5672","21.360338634","ipcas_21:73:33","143","0","4603","LIED10CTRL/LLN0$Status","1234","5678",""
"5673","21.362608175","ipcas_21:73:33","143","0","4604","LIED10CTRL/LLN0$Status","1234","5678",""
"5674","21.365064293","ipcas_21:73:33","143","0","4605","LIED10CTRL/LLN0$Status","1234","5678",""
"5675","21.367869665","ipcas_21:73:33","143","0","4606","LIED10CTRL/LLN0$Status","1234","5678",""
"5676","21.370244880","ipcas_21:73:33","143","0","4607","LIED10CTRL/LLN0$Status","1234","5678",""
"5677","21.372540728","ipcas_21:73:33","143","0","4608","LIED10CTRL/LLN0$Status","1234","5678",""
"5678","21.375092156","ipcas_21:73:33","143","0","4609","LIED10CTRL/LLN0$Status","1234","5678",""
"5679","21.377497735","ipcas_21:73:33","143","0","4610","LIED10CTRL/LLN0$Status","1234","5678",""
"5680","21.380049668","ipcas_21:73:33","143","0","4611","LIED10CTRL/LLN0$Status","1234","5678",""
"5681","21.382429947","ipcas_21:73:33","143","0","4612","LIED10CTRL/LLN0$Status","1234","5678",""
"5682","21.384918511","ipcas_21:73:33","143","0","4613","LIED10CTRL/LLN0$Status","1234","5678",""
"5683","21.387534994","ipcas_21:73:33","143","0","4614","LIED10CTRL/LLN0$Status","1234","5678",""
"5684","21.390462791","ipcas_21:73:33","143","0","4615","LIED10CTRL/LLN0$Status","1234","5678",""
"5685","21.394889993","ipcas_21:73:33","143","0","4616","LIED10CTRL/LLN0$Status","1234","5678",""
"5686","21.397445471","ipcas_21:73:33","143","0","4617","LIED10CTRL/LLN0$Status","1234","5678",""
"5687","21.397448249","ipcas_21:73:33","143","0","4618","LIED10CTRL/LLN0$Status","1234","5678",""
"5688","21.400314293","ipcas_21:73:33","143","0","4619","LIED10CTRL/LLN0$Status","1234","5678",""
"5689","21.403011937","ipcas_21:73:33","143","0","4620","LIED10CTRL/LLN0$Status","1234","5678",""
"5690","21.405021447","ipcas_21:73:33","143","0","4621","LIED10CTRL/LLN0$Status","1234","5678",""
"5691","21.407436853","ipcas_21:73:33","143","0","4622","LIED10CTRL/LLN0$Status","1234","5678",""
"5692","21.409987406","ipcas_21:73:33","143","0","4623","LIED10CTRL/LLN0$Status","1234","5678",""
"5693","21.412427975","ipcas_21:73:33","143","0","4624","LIED10CTRL/LLN0$Status","1234","5678",""
"5694","21.415060506","ipcas_21:73:33","143","0","4625","LIED10CTRL/LLN0$Status","1234","5678",""
"5695","21.417416689","ipcas_21:73:33","143","0","4626","LIED10CTRL/LLN0$Status","1234","5678",""
"5696","21.419919535","ipcas_21:73:33","143","0","4627","LIED10CTRL/LLN0$Status","1234","5678",""
"5697","21.422732063","ipcas_21:73:33","143","0","4628","LIED10CTRL/LLN0$Status","1234","5678",""
"5698","21.425208638","ipcas_21:73:33","143","0","4629","LIED10CTRL/LLN0$Status","1234","5678",""
"5699","21.427569023","ipcas_21:73:33","143","0","4630","LIED10CTRL/LLN0$Status","1234","5678",""
"5700","21.429956321","ipcas_21:73:33","143","0","4631","LIED10CTRL/LLN0$Status","1234","5678",""
"5701","21.432630588","ipcas_21:73:33","143","0","4632","LIED10CTRL/LLN0$Status","1234","5678",""
"5702","21.435035214","ipcas_21:73:33","143","0","4633","LIED10CTRL/LLN0$Status","1234","5678",""
"5703","21.437672840","ipcas_21:73:33","143","0","4634","LIED10CTRL/LLN0$Status","1234","5678",""
"5704","21.440283238","ipcas_21:73:33","143","0","4635","LIED10CTRL/LLN0$Status","1234","5678",""
"5705","21.442494157","ipcas_21:73:33","143","0","4636","LIED10CTRL/LLN0$Status","1234","5678",""
"5706","21.444971559","ipcas_21:73:33","143","0","4637","LIED10CTRL/LLN0$Status","1234","5678",""
"5707","21.447410638","ipcas_21:73:33","143","0","4638","LIED10CTRL/LLN0$Status","1234","5678",""
"5708","21.450026569","ipcas_21:73:33","143","0","4639","LIED10CTRL/LLN0$Status","1234","5678",""
"5709","21.452865025","ipcas_21:73:33","143","0","4640","LIED10CTRL/LLN0$Status","1234","5678",""
"5710","21.455008771","ipcas_21:73:33","143","0","4641","LIED10CTRL/LLN0$Status","1234","5678",""
"5711","21.457488267","ipcas_21:73:33","143","0","4642","LIED10CTRL/LLN0$Status","1234","5678",""
"5712","21.460026422","ipcas_21:73:33","143","0","4643","LIED10CTRL/LLN0$Status","1234","5678",""
"5713","21.462541645","ipcas_21:73:33","143","0","4644","LIED10CTRL/LLN0$Status","1234","5678",""
"5714","21.465929800","ipcas_21:73:33","143","0","4645","LIED10CTRL/LLN0$Status","1234","5678",""
"5715","21.467733974","ipcas_21:73:33","143","0","4646","LIED10CTRL/LLN0$Status","1234","5678",""
"5716","21.469962321","ipcas_21:73:33","143","0","4647","LIED10CTRL/LLN0$Status","1234","5678",""
"5717","21.472518645","ipcas_21:73:33","143","0","4648","LIED10CTRL/LLN0$Status","1234","5678",""
"5718","21.474930527","ipcas_21:73:33","143","0","4649","LIED10CTRL/LLN0$Status","1234","5678",""
"5719","21.477455780","ipcas_21:73:33","143","0","4650","LIED10CTRL/LLN0$Status","1234","5678",""
"5720","21.479933903","ipcas_21:73:33","143","0","4651","LIED10CTRL/LLN0$Status","1234","5678",""
"5721","21.482552468","ipcas_21:73:33","143","0","4652","LIED10CTRL/LLN0$Status","1234","5678",""
"5722","21.484927447","ipcas_21:73:33","143","0","4653","LIED10CTRL/LLN0$Status","1234","5678",""
"5723","21.487426106","ipcas_21:73:33","143","0","4654","LIED10CTRL/LLN0$Status","1234","5678",""
"5724","21.489927810","ipcas_21:73:33","143","0","4655","LIED10CTRL/LLN0$Status","1234","5678",""
"5725","21.492860209","ipcas_21:73:33","143","0","4656","LIED10CTRL/LLN0$Status","1234","5678",""
"5726","21.495096142","ipcas_21:73:33","143","0","4657","LIED10CTRL/LLN0$Status","1234","5678",""
"5727","21.497589708","ipcas_21:73:33","143","0","4658","LIED10CTRL/LLN0$Status","1234","5678",""
"5728","21.499947312","ipcas_21:73:33","143","0","4659","LIED10CTRL/LLN0$Status","1234","5678",""
"5729","21.502422354","ipcas_21:73:33","143","0","4660","LIED10CTRL/LLN0$Status","1234","5678",""
"5732","21.505122601","ipcas_21:73:33","143","0","4661","LIED10CTRL/LLN0$Status","1234","5678",""
"5733","21.507526859","ipcas_21:73:33","143","0","4662","LIED10CTRL/LLN0$Status","1234","5678",""
"5734","21.510042805","ipcas_21:73:33","143","0","4663","LIED10CTRL/LLN0$Status","1234","5678",""
"5735","21.512710393","ipcas_21:73:33","143","0","4664","LIED10CTRL/LLN0$Status","1234","5678",""
"5736","21.515016834","ipcas_21:73:33","143","0","4665","LIED10CTRL/LLN0$Status","1234","5678",""
"5737","21.517621234","ipcas_21:73:33","143","0","4666","LIED10CTRL/LLN0$Status","1234","5678",""
"5738","21.519942087","ipcas_21:73:33","143","0","4667","LIED10CTRL/LLN0$Status","1234","5678",""
"5739","21.522557766","ipcas_21:73:33","143","0","4668","LIED10CTRL/LLN0$Status","1234","5678",""
"5740","21.525327719","ipcas_21:73:33","143","0","4669","LIED10CTRL/LLN0$Status","1234","5678",""
"5741","21.527688784","ipcas_21:73:33","143","0","4670","LIED10CTRL/LLN0$Status","1234","5678",""
"5742","21.530170122","ipcas_21:73:33","143","0","4671","LIED10CTRL/LLN0$Status","1234","5678",""
"5743","21.532483558","ipcas_21:73:33","143","0","4672","LIED10CTRL/LLN0$Status","1234","5678",""
"5744","21.534952360","ipcas_21:73:33","143","0","4673","LIED10CTRL/LLN0$Status","1234","5678",""
"5745","21.537434868","ipcas_21:73:33","143","0","4674","LIED10CTRL/LLN0$Status","1234","5678",""
"5746","21.540043400","ipcas_21:73:33","143","0","4675","LIED10CTRL/LLN0$Status","1234","5678",""
"5747","21.542556530","ipcas_21:73:33","143","0","4676","LIED10CTRL/LLN0$Status","1234","5678",""
"5748","21.545184194","ipcas_21:73:33","143","0","4677","LIED10CTRL/LLN0$Status","1234","5678",""
"5749","21.547576216","ipcas_21:73:33","143","0","4678","LIED10CTRL/LLN0$Status","1234","5678",""
