Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,1977,LIED10CTRL/LLN0$Status,0.0010810869999993145,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1978,LIED10CTRL/LLN0$Status,0.0019798780000002125,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1979,LIED10CTRL/LLN0$Status,0.002972033999999013,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1980,LIED10CTRL/LLN0$Status,0.00030821700000061014,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1981,LIED10CTRL/LLN0$Status,0.001313792000001257,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1982,LIED10CTRL/LLN0$Status,0.001162199999999558,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1983,LIED10CTRL/LLN0$Status,0.0016258229999976948,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1984,LIED10CTRL/LLN0$Status,0.0016730590000015866,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1985,LIED10CTRL/LLN0$Status,0.0020577199999998186,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1986,LIED10CTRL/LLN0$Status,0.0019006330000017613,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1987,LIED10CTRL/LLN0$Status,0.0020304879999990533,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1988,LIED10CTRL/LLN0$Status,0.0020138159999980587,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1989,LIED10CTRL/LLN0$Status,0.0014225270000025603,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1990,LIED10CTRL/LLN0$Status,0.0015467059999991761,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1991,LIED10CTRL/LLN0$Status,0.002050475000000773,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1992,LIED10CTRL/LLN0$Status,0.0019377519999999038,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1993,LIED10CTRL/LLN0$Status,0.0018726129999997454,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1994,LIED10CTRL/LLN0$Status,0.0011433929999995485,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1995,LIED10CTRL/LLN0$Status,0.001978068999999749,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1996,LIED10CTRL/LLN0$Status,0.002042711000001418,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1997,LIED10CTRL/LLN0$Status,0.0021412400000002663,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1998,LIED10CTRL/LLN0$Status,0.0020916919999969252,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,1999,LIED10CTRL/LLN0$Status,0.0013693890000006093,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2000,LIED10CTRL/LLN0$Status,0.0013666560000018535,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2001,LIED10CTRL/LLN0$Status,0.001995527999998359,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2002,LIED10CTRL/LLN0$Status,0.002028310000000033,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2003,LIED10CTRL/LLN0$Status,0.0019700940000006995,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2004,LIED10CTRL/LLN0$Status,0.0017698029999984044,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2005,LIED10CTRL/LLN0$Status,0.0012460980000028599,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2006,LIED10CTRL/LLN0$Status,0.0019979219999974873,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2007,LIED10CTRL/LLN0$Status,0.0033814559999996163,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2008,LIED10CTRL/LLN0$Status,0.0007845700000004285,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2009,LIED10CTRL/LLN0$Status,0.002051883000000032,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2010,LIED10CTRL/LLN0$Status,0.0017753810000016301,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2011,LIED10CTRL/LLN0$Status,0.002148641999998091,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2012,LIED10CTRL/LLN0$Status,0.0017082740000020635,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2013,LIED10CTRL/LLN0$Status,0.0011565139999980545,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2014,LIED10CTRL/LLN0$Status,0.0020279360000010627,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2015,LIED10CTRL/LLN0$Status,0.0020305389999997203,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2016,LIED10CTRL/LLN0$Status,0.0011564300000017624,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2017,LIED10CTRL/LLN0$Status,0.0017569410000000119,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2018,LIED10CTRL/LLN0$Status,0.0020925749999989307,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2019,LIED10CTRL/LLN0$Status,0.0019578160000008893,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2020,LIED10CTRL/LLN0$Status,0.0018446509999989757,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2021,LIED10CTRL/LLN0$Status,0.0016264950000000056,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2022,LIED10CTRL/LLN0$Status,0.0015011240000006865,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2023,LIED10CTRL/LLN0$Status,0.0021180980000004013,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2024,LIED10CTRL/LLN0$Status,0.0019053439999972,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2025,LIED10CTRL/LLN0$Status,0.0023497849999998266,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2026,LIED10CTRL/LLN0$Status,0.0016862630000034073,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2027,LIED10CTRL/LLN0$Status,0.0019834369999998103,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2028,LIED10CTRL/LLN0$Status,0.001973745999997334,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2029,LIED10CTRL/LLN0$Status,0.001973166000002635,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2030,LIED10CTRL/LLN0$Status,0.002146173999999945,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2031,LIED10CTRL/LLN0$Status,0.0018831629999986887,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2032,LIED10CTRL/LLN0$Status,0.0014608060000007583,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2033,LIED10CTRL/LLN0$Status,0.0013495629999979997,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2034,LIED10CTRL/LLN0$Status,0.0013703370000008874,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2035,LIED10CTRL/LLN0$Status,0.0013924100000011208,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2036,LIED10CTRL/LLN0$Status,0.0017500639999994405,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2037,LIED10CTRL/LLN0$Status,0.0016549379999979408,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2038,LIED10CTRL/LLN0$Status,0.0020922300000023597,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2039,LIED10CTRL/LLN0$Status,0.0018772459999993885,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2040,LIED10CTRL/LLN0$Status,0.002052793000000719,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2041,LIED10CTRL/LLN0$Status,0.0021000280000009752,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2042,LIED10CTRL/LLN0$Status,0.00189240799999979,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2043,LIED10CTRL/LLN0$Status,0.001963205999999218,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2044,LIED10CTRL/LLN0$Status,0.0021170059999988666,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2045,LIED10CTRL/LLN0$Status,0.0019276650000001894,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2046,LIED10CTRL/LLN0$Status,0.0020143809999986217,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2047,LIED10CTRL/LLN0$Status,0.0019351950000014995,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2048,LIED10CTRL/LLN0$Status,0.002063319000001229,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2049,LIED10CTRL/LLN0$Status,0.0022433460000002015,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2050,LIED10CTRL/LLN0$Status,0.0017419019999991292,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2051,LIED10CTRL/LLN0$Status,0.002070827000000719,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2052,LIED10CTRL/LLN0$Status,0.0020970649999974,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2053,LIED10CTRL/LLN0$Status,0.0018716720000000464,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2054,LIED10CTRL/LLN0$Status,0.0023492070000017407,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2055,LIED10CTRL/LLN0$Status,0.0016125399999999956,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2056,LIED10CTRL/LLN0$Status,0.002002867999998159,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2057,LIED10CTRL/LLN0$Status,0.001991596999999956,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2058,LIED10CTRL/LLN0$Status,0.0020074350000029995,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2059,LIED10CTRL/LLN0$Status,0.0019885209999976894,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2060,LIED10CTRL/LLN0$Status,0.0020080590000013387,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2061,LIED10CTRL/LLN0$Status,0.002170309000000259,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2062,LIED10CTRL/LLN0$Status,0.0019518949999977053,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2063,LIED10CTRL/LLN0$Status,0.0019959370000002252,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2064,LIED10CTRL/LLN0$Status,0.0019637480000014307,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2065,LIED10CTRL/LLN0$Status,0.0020761669999984633,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2066,LIED10CTRL/LLN0$Status,0.001981583000002729,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2067,LIED10CTRL/LLN0$Status,0.001974781999997788,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2068,LIED10CTRL/LLN0$Status,0.001971585999999803,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2069,LIED10CTRL/LLN0$Status,0.0019227710000002673,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2070,LIED10CTRL/LLN0$Status,0.002069462000001465,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2071,LIED10CTRL/LLN0$Status,0.001974575999998507,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2072,LIED10CTRL/LLN0$Status,0.0020266910000010796,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2073,LIED10CTRL/LLN0$Status,0.001955951999999428,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2074,LIED10CTRL/LLN0$Status,0.0023121500000016226,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2075,LIED10CTRL/LLN0$Status,0.0017184989999989853,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2076,LIED10CTRL/LLN0$Status,0.002002168000000637,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2077,LIED10CTRL/LLN0$Status,0.0019794080000004044,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2078,LIED10CTRL/LLN0$Status,0.002002179999998077,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2079,LIED10CTRL/LLN0$Status,0.0021015370000014855,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2080,LIED10CTRL/LLN0$Status,0.002059410999997624,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2081,LIED10CTRL/LLN0$Status,0.001954752000003168,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2082,LIED10CTRL/LLN0$Status,0.0019211709999993332,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2083,LIED10CTRL/LLN0$Status,0.00264182999999818,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2084,LIED10CTRL/LLN0$Status,0.0014540560000000369,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2085,LIED10CTRL/LLN0$Status,0.001973514999999537,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2086,LIED10CTRL/LLN0$Status,0.0023546329999994953,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2087,LIED10CTRL/LLN0$Status,0.0016699870000032035,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2088,LIED10CTRL/LLN0$Status,0.002199522999998038,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2089,LIED10CTRL/LLN0$Status,0.0017667830000007712,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2090,LIED10CTRL/LLN0$Status,0.0020220580000014365,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2091,LIED10CTRL/LLN0$Status,0.001986651999999367,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2092,LIED10CTRL/LLN0$Status,0.0021098629999976026,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2093,LIED10CTRL/LLN0$Status,0.0018827800000025263,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2094,LIED10CTRL/LLN0$Status,0.0019950699999995436,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2095,LIED10CTRL/LLN0$Status,0.002001547999999076,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2096,LIED10CTRL/LLN0$Status,0.001999139999998789,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2097,LIED10CTRL/LLN0$Status,0.001970494000001821,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2098,LIED10CTRL/LLN0$Status,0.0019401839999986237,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2099,LIED10CTRL/LLN0$Status,0.001964099000002051,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2100,LIED10CTRL/LLN0$Status,0.001995218999997661,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2101,LIED10CTRL/LLN0$Status,0.0019786090000017964,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2102,LIED10CTRL/LLN0$Status,0.0021223169999977642,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2103,LIED10CTRL/LLN0$Status,0.002132999000000524,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2104,LIED10CTRL/LLN0$Status,0.0017987100000027567,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2105,LIED10CTRL/LLN0$Status,0.0020695769999967695,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2106,LIED10CTRL/LLN0$Status,0.0020954690000003495,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2107,LIED10CTRL/LLN0$Status,0.0020986389999997357,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2108,LIED10CTRL/LLN0$Status,0.0018657029999999963,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2109,LIED10CTRL/LLN0$Status,0.001959398000000334,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2110,LIED10CTRL/LLN0$Status,0.0020060750000006067,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2111,LIED10CTRL/LLN0$Status,0.0021212040000015975,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2112,LIED10CTRL/LLN0$Status,0.0019545480000005,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2113,LIED10CTRL/LLN0$Status,0.001839581999998785,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2114,LIED10CTRL/LLN0$Status,0.002152356999999938,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2115,LIED10CTRL/LLN0$Status,0.001935699000000568,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2116,LIED10CTRL/LLN0$Status,0.002053093000000672,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2117,LIED10CTRL/LLN0$Status,0.002063145999997573,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2118,LIED10CTRL/LLN0$Status,0.0022315880000007837,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2119,LIED10CTRL/LLN0$Status,0.0015753210000006845,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2120,LIED10CTRL/LLN0$Status,0.0020570679999991626,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2121,LIED10CTRL/LLN0$Status,0.0020728050000009546,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2122,LIED10CTRL/LLN0$Status,0.0018940460000003156,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2123,LIED10CTRL/LLN0$Status,0.0020775379999982135,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2124,LIED10CTRL/LLN0$Status,0.00207430500000072,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2125,LIED10CTRL/LLN0$Status,0.0018168850000002124,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,DoS
ipcas_21:73:33,143,0,2126,LIED10CTRL/LLN0$Status,0.00034555799999935743,-1.0,2112.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2127,LIED10CTRL/LLN0$Status,0.0019872900000024174,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2128,LIED10CTRL/LLN0$Status,0.002251163000000389,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2129,LIED10CTRL/LLN0$Status,0.001747674999997173,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2130,LIED10CTRL/LLN0$Status,0.0021128380000021707,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2131,LIED10CTRL/LLN0$Status,0.0019687929999996356,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2132,LIED10CTRL/LLN0$Status,0.001914494999997629,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2133,LIED10CTRL/LLN0$Status,0.0019623020000025804,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2134,LIED10CTRL/LLN0$Status,0.0021311319999988143,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2135,LIED10CTRL/LLN0$Status,0.0018687980000002824,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2136,LIED10CTRL/LLN0$Status,0.002057369999999281,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2137,LIED10CTRL/LLN0$Status,0.0011840919999990263,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2138,LIED10CTRL/LLN0$Status,0.0019396470000003774,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2139,LIED10CTRL/LLN0$Status,0.0018837140000016461,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2140,LIED10CTRL/LLN0$Status,0.001136330999997881,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2141,LIED10CTRL/LLN0$Status,0.001965578000000079,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
