Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,147,1,263,LIED20PROT/LLN0$Alarm,1.0029432829999791,0.0,1.0,1,232.66666666666663,207.0,928.0,391.0,Fault
ipcas_21:73:30,204,1,263,LIED20MEAS/LLN0$Measurement,1.0029434499999752,0.0,1.0,1,232.66666666666663,207.0,928.0,391.0,Fault
ipcas_21:73:30,150,1,264,LIED20CTRL/LLN0$Status,1.0520353009999894,0.0,1.0,1,232.33333333333331,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:30,147,1,264,LIED20PROT/LLN0$Alarm,1.052040572999999,0.0,1.0,1,232.33333333333331,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:30,204,1,264,LIED20MEAS/LLN0$Measurement,1.0520404200000255,0.0,1.0,1,232.33333333333331,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:30,150,1,265,LIED20CTRL/LLN0$Status,1.0151541540000153,0.0,1.0,1,232.66666666666663,208.16666666666663,925.8333333333334,392.0,Fault
ipcas_21:73:30,147,1,265,LIED20PROT/LLN0$Alarm,1.0160500540000044,0.0,1.0,1,232.66666666666663,208.16666666666663,925.8333333333334,392.0,Fault
ipcas_21:73:30,204,1,265,LIED20MEAS/LLN0$Measurement,1.0160542469999996,0.0,1.0,1,232.66666666666663,208.16666666666663,925.8333333333334,392.0,Fault
ipcas_21:73:30,150,1,266,LIED20CTRL/LLN0$Status,1.0428276200000255,0.0,1.0,1,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:30,147,1,266,LIED20PROT/LLN0$Alarm,1.0419240690000038,0.0,1.0,1,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:30,204,1,266,LIED20MEAS/LLN0$Measurement,1.0423939789999963,0.0,1.0,1,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:30,150,1,267,LIED20CTRL/LLN0$Status,1.0341931769999633,0.0,1.0,1,232.33333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,147,1,267,LIED20PROT/LLN0$Alarm,1.0341958129999966,0.0,1.0,1,232.33333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,204,1,267,LIED20MEAS/LLN0$Measurement,1.0337221139999997,0.0,1.0,1,232.33333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,150,1,268,LIED20CTRL/LLN0$Status,1.0406047320000198,0.0,1.0,1,232.66666666666663,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:30,147,1,268,LIED20PROT/LLN0$Alarm,1.040604381000037,0.0,1.0,1,232.66666666666663,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:30,204,1,268,LIED20MEAS/LLN0$Measurement,1.0406040839999946,0.0,1.0,1,232.66666666666663,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:30,150,1,269,LIED20CTRL/LLN0$Status,1.0428530579999915,0.0,1.0,1,231.83333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,147,1,269,LIED20PROT/LLN0$Alarm,1.0428532949999862,0.0,1.0,1,231.83333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,204,1,269,LIED20MEAS/LLN0$Measurement,1.0428534050000169,0.0,1.0,1,231.83333333333331,207.33333333333331,927.5,393.6666666666667,Fault
ipcas_21:73:30,150,1,270,LIED20CTRL/LLN0$Status,1.0202266950000194,0.0,1.0,1,233.83333333333331,208.44444444444449,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:30,147,1,270,LIED20PROT/LLN0$Alarm,1.0202281289999746,0.0,1.0,1,233.83333333333331,208.44444444444449,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:30,204,1,270,LIED20MEAS/LLN0$Measurement,1.0202280419999852,0.0,1.0,1,233.83333333333331,208.44444444444449,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:30,150,1,271,LIED20CTRL/LLN0$Status,1.025787041000001,0.0,1.0,1,233.16666666666663,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:30,147,1,271,LIED20PROT/LLN0$Alarm,1.0258929750000334,0.0,1.0,1,233.16666666666663,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:30,204,1,271,LIED20MEAS/LLN0$Measurement,1.0258951320000165,0.0,1.0,1,233.16666666666663,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:30,150,1,272,LIED20CTRL/LLN0$Status,1.0448723960000166,0.0,1.0,1,232.5,207.55555555555557,926.5,393.0,Fault
ipcas_21:73:30,147,1,272,LIED20PROT/LLN0$Alarm,1.0454895389999592,0.0,1.0,1,232.5,207.55555555555557,926.5,393.0,Fault
ipcas_21:73:30,204,1,272,LIED20MEAS/LLN0$Measurement,1.0462935029999585,0.0,1.0,1,232.5,207.55555555555557,926.5,393.0,Fault
ipcas_21:73:30,150,1,273,LIED20CTRL/LLN0$Status,1.0306406389999552,0.0,1.0,1,232.33333333333331,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:30,147,1,273,LIED20PROT/LLN0$Alarm,1.0299156039999957,0.0,1.0,1,232.33333333333331,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:30,204,1,273,LIED20MEAS/LLN0$Measurement,1.0291093720000504,0.0,1.0,1,232.33333333333331,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:30,150,1,274,LIED20CTRL/LLN0$Status,1.0419193380000138,0.0,1.0,1,233.33333333333331,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:30,147,1,274,LIED20PROT/LLN0$Alarm,1.0419192010000415,0.0,1.0,1,233.33333333333331,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:30,204,1,274,LIED20MEAS/LLN0$Measurement,1.04191995299999,0.0,1.0,1,233.33333333333331,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:30,150,1,275,LIED20CTRL/LLN0$Status,1.061920305000001,0.0,1.0,1,232.66666666666663,208.27777777777771,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:30,147,1,275,LIED20PROT/LLN0$Alarm,1.0619181769999957,0.0,1.0,1,232.66666666666663,208.27777777777771,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:30,204,1,275,LIED20MEAS/LLN0$Measurement,1.0619171330000086,0.0,1.0,1,232.66666666666663,208.27777777777771,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:30,150,1,276,LIED20CTRL/LLN0$Status,1.0266173360000153,0.0,1.0,1,234.5,208.66666666666663,926.1666666666666,397.0,Fault
ipcas_21:73:30,147,1,276,LIED20PROT/LLN0$Alarm,1.0266202789999852,0.0,1.0,1,234.5,208.66666666666663,926.1666666666666,397.0,Fault
ipcas_21:73:30,204,1,276,LIED20MEAS/LLN0$Measurement,1.0332522069999754,0.0,1.0,1,234.5,208.66666666666663,926.1666666666666,397.0,Fault
ipcas_21:73:30,150,1,277,LIED20CTRL/LLN0$Status,1.0337919899999974,0.0,1.0,1,232.83333333333331,208.22222222222223,926.5,396.3333333333333,Fault
ipcas_21:73:30,147,1,277,LIED20PROT/LLN0$Alarm,1.033792654000024,0.0,1.0,1,232.83333333333331,208.22222222222223,926.5,396.3333333333333,Fault
ipcas_21:73:30,204,1,277,LIED20MEAS/LLN0$Measurement,1.0271611399999756,0.0,1.0,1,232.83333333333331,208.22222222222223,926.5,396.3333333333333,Fault
ipcas_21:73:30,150,1,278,LIED20CTRL/LLN0$Status,1.0452975039999617,0.0,1.0,1,232.0,207.1111111111111,926.3333333333334,394.0,Fault
ipcas_21:73:30,147,1,278,LIED20PROT/LLN0$Alarm,1.045292045999986,0.0,1.0,1,232.0,207.1111111111111,926.3333333333334,394.0,Fault
ipcas_21:73:30,204,1,278,LIED20MEAS/LLN0$Measurement,1.0452919520000137,0.0,1.0,1,232.0,207.1111111111111,926.3333333333334,394.0,Fault
ipcas_21:73:30,150,1,279,LIED20CTRL/LLN0$Status,1.0124962340000252,0.0,1.0,1,231.83333333333331,206.61111111111111,927.0,394.3333333333333,Fault
ipcas_21:73:30,147,1,279,LIED20PROT/LLN0$Alarm,1.0124957989999643,0.0,1.0,1,231.83333333333331,206.61111111111111,927.0,394.3333333333333,Fault
ipcas_21:73:30,204,1,279,LIED20MEAS/LLN0$Measurement,1.0124961470000358,0.0,1.0,1,231.83333333333331,206.61111111111111,927.0,394.3333333333333,Fault
ipcas_21:73:30,150,1,280,LIED20CTRL/LLN0$Status,1.049991385999988,0.0,1.0,1,232.0,207.44444444444449,927.3333333333334,396.3333333333333,Fault
ipcas_21:73:30,147,1,280,LIED20PROT/LLN0$Alarm,1.049995043000024,0.0,1.0,1,232.0,207.44444444444449,927.3333333333334,396.3333333333333,Fault
ipcas_21:73:30,204,1,280,LIED20MEAS/LLN0$Measurement,1.050073159999954,0.0,1.0,1,232.0,207.44444444444449,927.3333333333334,396.3333333333333,Fault
ipcas_21:73:30,150,1,281,LIED20CTRL/LLN0$Status,1.0625976119999905,0.0,1.0,1,232.66666666666663,207.55555555555557,925.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,147,1,281,LIED20PROT/LLN0$Alarm,1.062593364999998,0.0,1.0,1,232.66666666666663,207.55555555555557,925.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,204,1,281,LIED20MEAS/LLN0$Measurement,1.0625141170000347,0.0,1.0,1,232.66666666666663,207.55555555555557,925.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,150,1,282,LIED20CTRL/LLN0$Status,1.020660772000042,0.0,1.0,1,232.16666666666663,207.05555555555557,926.8333333333334,398.3333333333333,Fault
ipcas_21:73:30,147,1,282,LIED20PROT/LLN0$Alarm,1.0206652659999804,0.0,1.0,1,232.16666666666663,207.05555555555557,926.8333333333334,398.3333333333333,Fault
ipcas_21:73:30,204,1,282,LIED20MEAS/LLN0$Measurement,1.0206661139999935,0.0,1.0,1,232.16666666666663,207.05555555555557,926.8333333333334,398.3333333333333,Fault
ipcas_21:73:30,150,1,283,LIED20CTRL/LLN0$Status,1.0319182949999686,0.0,1.0,1,232.33333333333331,207.0,927.0,396.6666666666667,Fault
ipcas_21:73:30,147,1,283,LIED20PROT/LLN0$Alarm,1.031918347000044,0.0,1.0,1,232.33333333333331,207.0,927.0,396.6666666666667,Fault
ipcas_21:73:30,204,1,283,LIED20MEAS/LLN0$Measurement,1.031919027000015,0.0,1.0,1,232.33333333333331,207.0,927.0,396.6666666666667,Fault
ipcas_21:73:30,150,1,284,LIED20CTRL/LLN0$Status,1.0294174040000144,0.0,1.0,1,231.5,206.2777777777778,927.3333333333334,398.6666666666667,Fault
ipcas_21:73:30,147,1,284,LIED20PROT/LLN0$Alarm,1.0294178510000052,0.0,1.0,1,231.5,206.2777777777778,927.3333333333334,398.6666666666667,Fault
ipcas_21:73:30,204,1,284,LIED20MEAS/LLN0$Measurement,1.0294172399999866,0.0,1.0,1,231.5,206.2777777777778,927.3333333333334,398.6666666666667,Fault
ipcas_21:73:30,150,1,285,LIED20CTRL/LLN0$Status,1.0501715209999816,0.0,1.0,1,232.33333333333331,207.0,927.5,398.0,Fault
ipcas_21:73:30,147,1,285,LIED20PROT/LLN0$Alarm,1.050794886999995,0.0,1.0,1,232.33333333333331,207.0,927.5,398.0,Fault
ipcas_21:73:30,204,1,285,LIED20MEAS/LLN0$Measurement,1.0507996669999784,0.0,1.0,1,232.33333333333331,207.0,927.5,398.0,Fault
ipcas_21:73:30,150,1,286,LIED20CTRL/LLN0$Status,1.0573147540000036,0.0,1.0,1,232.16666666666663,206.66666666666663,926.8333333333334,399.0,Fault
ipcas_21:73:30,147,1,286,LIED20PROT/LLN0$Alarm,1.0566914929999598,0.0,1.0,1,232.16666666666663,206.66666666666663,926.8333333333334,399.0,Fault
ipcas_21:73:30,204,1,286,LIED20MEAS/LLN0$Measurement,1.056686472000024,0.0,1.0,1,232.16666666666663,206.66666666666663,926.8333333333334,399.0,Fault
ipcas_21:73:30,150,1,287,LIED20CTRL/LLN0$Status,1.0535033460000136,0.0,1.0,1,232.5,207.5,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,147,1,287,LIED20PROT/LLN0$Alarm,1.0535038540000414,0.0,1.0,1,232.5,207.5,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,204,1,287,LIED20MEAS/LLN0$Measurement,1.0535033630000044,0.0,1.0,1,232.5,207.5,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,150,1,288,LIED20CTRL/LLN0$Status,1.0631293079999864,0.0,1.0,1,232.5,207.38888888888889,926.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,147,1,288,LIED20PROT/LLN0$Alarm,1.063130424999997,0.0,1.0,1,232.5,207.38888888888889,926.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,204,1,288,LIED20MEAS/LLN0$Measurement,1.063130527999988,0.0,1.0,1,232.5,207.38888888888889,926.8333333333334,398.6666666666667,Fault
ipcas_21:73:30,150,1,289,LIED20CTRL/LLN0$Status,1.030228558000033,0.0,1.0,1,233.66666666666663,208.61111111111111,925.8333333333334,399.0,Fault
ipcas_21:73:30,147,1,289,LIED20PROT/LLN0$Alarm,1.0302272639999617,0.0,1.0,1,233.66666666666663,208.61111111111111,925.8333333333334,399.0,Fault
ipcas_21:73:30,204,1,289,LIED20MEAS/LLN0$Measurement,1.030228195999996,0.0,1.0,1,233.66666666666663,208.61111111111111,925.8333333333334,399.0,Fault
ipcas_21:73:30,150,1,290,LIED20CTRL/LLN0$Status,1.2001020299999825,0.0,1.0,1,232.5,207.55555555555557,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,147,1,290,LIED20PROT/LLN0$Alarm,1.2017649649999953,0.0,1.0,1,232.5,207.55555555555557,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,204,1,290,LIED20MEAS/LLN0$Measurement,1.2017701269999748,0.0,1.0,1,232.5,207.55555555555557,927.1666666666666,399.3333333333333,Fault
ipcas_21:73:30,150,1,291,LIED20CTRL/LLN0$Status,1.064830571000016,0.0,1.0,1,233.0,208.2222222222222,927.8333333333334,402.6666666666667,Fault
ipcas_21:73:30,147,1,291,LIED20PROT/LLN0$Alarm,1.0631707890000257,0.0,1.0,1,233.0,208.2222222222222,927.8333333333334,402.6666666666667,Fault
ipcas_21:73:30,204,1,291,LIED20MEAS/LLN0$Measurement,1.0631652310000277,0.0,1.0,1,233.0,208.2222222222222,927.8333333333334,402.6666666666667,Fault
ipcas_21:73:30,150,1,292,LIED20CTRL/LLN0$Status,1.0819842009999547,0.0,1.0,1,232.83333333333331,208.2777777777778,926.3333333333334,403.0,Fault
ipcas_21:73:30,147,1,292,LIED20PROT/LLN0$Alarm,1.0819839089999732,0.0,1.0,1,232.83333333333331,208.2777777777778,926.3333333333334,403.0,Fault
ipcas_21:73:30,204,1,292,LIED20MEAS/LLN0$Measurement,1.0823309589999894,0.0,1.0,1,232.83333333333331,208.2777777777778,926.3333333333334,403.0,Fault
ipcas_21:73:30,150,1,293,LIED20CTRL/LLN0$Status,1.098263454000005,0.0,1.0,1,232.83333333333331,207.7777777777778,926.5,404.0,Fault
ipcas_21:73:30,147,1,293,LIED20PROT/LLN0$Alarm,1.0982636360000129,0.0,1.0,1,232.83333333333331,207.7777777777778,926.5,404.0,Fault
ipcas_21:73:30,204,1,293,LIED20MEAS/LLN0$Measurement,1.097916471000019,0.0,1.0,1,232.83333333333331,207.7777777777778,926.5,404.0,Fault
ipcas_21:73:30,150,1,294,LIED20CTRL/LLN0$Status,1.073651825000013,0.0,1.0,1,233.33333333333331,207.66666666666663,925.8333333333334,401.6666666666667,Fault
ipcas_21:73:30,147,1,294,LIED20PROT/LLN0$Alarm,1.0736474700000258,0.0,1.0,1,233.33333333333331,207.66666666666663,925.8333333333334,401.6666666666667,Fault
ipcas_21:73:30,204,1,294,LIED20MEAS/LLN0$Measurement,1.0736470229999782,0.0,1.0,1,233.33333333333331,207.66666666666663,925.8333333333334,401.6666666666667,Fault
ipcas_21:73:30,150,1,295,LIED20CTRL/LLN0$Status,1.0408322410000324,0.0,1.0,1,232.83333333333331,208.05555555555557,926.3333333333334,402.6666666666667,Fault
ipcas_21:73:30,147,1,295,LIED20PROT/LLN0$Alarm,1.0408306879999714,0.0,1.0,1,232.83333333333331,208.05555555555557,926.3333333333334,402.6666666666667,Fault
ipcas_21:73:30,204,1,295,LIED20MEAS/LLN0$Measurement,1.0412991130000364,0.0,1.0,1,232.83333333333331,208.05555555555557,926.3333333333334,402.6666666666667,Fault
ipcas_21:73:30,150,1,296,LIED20CTRL/LLN0$Status,1.064100418999999,0.0,1.0,1,233.16666666666663,208.2222222222222,926.6666666666666,402.0,Fault
ipcas_21:73:30,147,1,296,LIED20PROT/LLN0$Alarm,1.0641029120000098,0.0,1.0,1,233.16666666666663,208.2222222222222,926.6666666666666,402.0,Fault
ipcas_21:73:30,204,1,296,LIED20MEAS/LLN0$Measurement,1.063812754999958,0.0,1.0,1,233.16666666666663,208.2222222222222,926.6666666666666,402.0,Fault
ipcas_21:73:30,150,1,297,LIED20CTRL/LLN0$Status,1.0278396839999573,0.0,1.0,1,231.5,206.8888888888889,926.1666666666666,402.0,Fault
ipcas_21:73:30,147,1,297,LIED20PROT/LLN0$Alarm,1.027835137000011,0.0,1.0,1,231.5,206.8888888888889,926.1666666666666,402.0,Fault
ipcas_21:73:30,204,1,297,LIED20MEAS/LLN0$Measurement,1.0276576269999964,0.0,1.0,1,231.5,206.8888888888889,926.1666666666666,402.0,Fault
ipcas_21:73:30,150,1,298,LIED20CTRL/LLN0$Status,1.0376789270000015,0.0,1.0,1,232.16666666666663,206.94444444444443,926.1666666666666,403.0,Fault
ipcas_21:73:30,147,1,298,LIED20PROT/LLN0$Alarm,1.0376840850000235,0.0,1.0,1,232.16666666666663,206.94444444444443,926.1666666666666,403.0,Fault
ipcas_21:73:30,204,1,298,LIED20MEAS/LLN0$Measurement,1.037683644000026,0.0,1.0,1,232.16666666666663,206.94444444444443,926.1666666666666,403.0,Fault
ipcas_21:73:30,150,1,299,LIED20CTRL/LLN0$Status,1.059464662000039,0.0,1.0,1,232.16666666666663,207.16666666666663,924.6666666666666,403.6666666666667,Fault
ipcas_21:73:30,147,1,299,LIED20PROT/LLN0$Alarm,1.0602169939999726,0.0,1.0,1,232.16666666666663,207.16666666666663,924.6666666666666,403.6666666666667,Fault
ipcas_21:73:30,204,1,299,LIED20MEAS/LLN0$Measurement,1.0602204780000193,0.0,1.0,1,232.16666666666663,207.16666666666663,924.6666666666666,403.6666666666667,Fault
ipcas_21:73:30,150,1,300,LIED20CTRL/LLN0$Status,1.0881541119999838,0.0,1.0,1,232.66666666666663,207.7777777777778,925.8333333333334,405.6666666666667,Fault
ipcas_21:73:30,147,1,300,LIED20PROT/LLN0$Alarm,1.087401731,0.0,1.0,1,232.66666666666663,207.7777777777778,925.8333333333334,405.6666666666667,Fault
ipcas_21:73:30,204,1,300,LIED20MEAS/LLN0$Measurement,1.0873985709999945,0.0,1.0,1,232.66666666666663,207.7777777777778,925.8333333333334,405.6666666666667,Fault
ipcas_21:73:30,150,1,301,LIED20CTRL/LLN0$Status,1.0854462710000234,0.0,1.0,1,233.16666666666663,208.55555555555557,925.5,405.6666666666667,Fault
ipcas_21:73:30,147,1,301,LIED20PROT/LLN0$Alarm,1.0858212929999809,0.0,1.0,1,233.16666666666663,208.55555555555557,925.5,405.6666666666667,Fault
ipcas_21:73:30,204,1,301,LIED20MEAS/LLN0$Measurement,1.0858223719999955,0.0,1.0,1,233.16666666666663,208.55555555555557,925.5,405.6666666666667,Fault
ipcas_21:73:30,150,1,302,LIED20CTRL/LLN0$Status,1.0794059399999585,0.0,1.0,1,232.66666666666663,208.38888888888889,926.8333333333334,406.0,Fault
ipcas_21:73:30,147,1,302,LIED20PROT/LLN0$Alarm,1.0790617510000402,0.0,1.0,1,232.66666666666663,208.38888888888889,926.8333333333334,406.0,Fault
ipcas_21:73:30,204,1,302,LIED20MEAS/LLN0$Measurement,1.079096700999969,0.0,1.0,1,232.66666666666663,208.38888888888889,926.8333333333334,406.0,Fault
ipcas_21:73:30,150,1,303,LIED20CTRL/LLN0$Status,1.0385457390000283,0.0,1.0,1,232.5,207.66666666666663,927.6666666666666,404.3333333333333,Fault
ipcas_21:73:30,147,1,303,LIED20PROT/LLN0$Alarm,1.0385093619999566,0.0,1.0,1,232.5,207.66666666666663,927.6666666666666,404.3333333333333,Fault
ipcas_21:73:30,204,1,303,LIED20MEAS/LLN0$Measurement,1.038473161000013,0.0,1.0,1,232.5,207.66666666666663,927.6666666666666,404.3333333333333,Fault
ipcas_21:73:30,150,1,304,LIED20CTRL/LLN0$Status,1.0332066230000123,0.0,1.0,1,232.33333333333331,207.77777777777771,928.5,405.0,Fault
ipcas_21:73:30,147,1,304,LIED20PROT/LLN0$Alarm,1.0332184040000243,0.0,1.0,1,232.33333333333331,207.77777777777771,928.5,405.0,Fault
ipcas_21:73:30,204,1,304,LIED20MEAS/LLN0$Measurement,1.03329818200001,0.0,1.0,1,232.33333333333331,207.77777777777771,928.5,405.0,Fault
ipcas_21:73:30,150,1,305,LIED20CTRL/LLN0$Status,1.050672236999958,0.0,1.0,1,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:30,147,1,305,LIED20PROT/LLN0$Alarm,1.0507551299999704,0.0,1.0,1,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:30,204,1,305,LIED20MEAS/LLN0$Measurement,1.0509246249999933,0.0,1.0,1,233.5,208.0,928.3333333333334,407.0,Fault
ipcas_21:73:30,150,1,306,LIED20CTRL/LLN0$Status,1.0338097270000048,0.0,1.0,1,233.83333333333331,207.83333333333331,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:30,147,1,306,LIED20PROT/LLN0$Alarm,1.0337176600000362,0.0,1.0,1,233.83333333333331,207.83333333333331,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:30,204,1,306,LIED20MEAS/LLN0$Measurement,1.033468532000029,0.0,1.0,1,233.83333333333331,207.83333333333331,925.8333333333334,405.3333333333333,Fault
ipcas_21:73:30,150,1,307,LIED20CTRL/LLN0$Status,1.0200487500000008,0.0,1.0,1,231.66666666666663,206.77777777777771,927.0,406.0,Fault
ipcas_21:73:30,147,1,307,LIED20PROT/LLN0$Alarm,1.0200500959999772,0.0,1.0,1,231.66666666666663,206.77777777777771,927.0,406.0,Fault
ipcas_21:73:30,204,1,307,LIED20MEAS/LLN0$Measurement,1.0200492739999731,0.0,1.0,1,231.66666666666663,206.77777777777771,927.0,406.0,Fault
ipcas_21:73:30,150,1,308,LIED20CTRL/LLN0$Status,1.0347502939999913,0.0,1.0,1,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:30,147,1,308,LIED20PROT/LLN0$Alarm,1.057023498000035,0.0,1.0,1,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:30,204,1,308,LIED20MEAS/LLN0$Measurement,1.0570286959999748,0.0,1.0,1,232.0,207.1111111111111,926.1666666666666,405.6666666666667,Fault
ipcas_21:73:30,150,1,309,LIED20CTRL/LLN0$Status,1.0142850400000043,0.0,1.0,1,232.5,208.33333333333331,928.0,405.3333333333333,Fault
ipcas_21:73:30,147,1,309,LIED20PROT/LLN0$Alarm,0.9920102479999856,0.0,1.0,1,232.5,208.33333333333331,928.0,405.3333333333333,Fault
ipcas_21:73:30,204,1,309,LIED20MEAS/LLN0$Measurement,0.9921619170000326,0.0,1.0,1,232.5,208.33333333333331,928.0,405.3333333333333,Fault
ipcas_21:73:30,150,1,310,LIED20CTRL/LLN0$Status,1.0172468830000412,0.0,1.0,1,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:30,147,1,310,LIED20PROT/LLN0$Alarm,1.0172547239999972,0.0,1.0,1,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:30,204,1,310,LIED20MEAS/LLN0$Measurement,1.0173642660000155,0.0,1.0,1,233.0,207.7222222222222,926.1666666666666,409.0,Fault
ipcas_21:73:30,150,1,311,LIED20CTRL/LLN0$Status,1.0162761929999533,0.0,1.0,1,232.33333333333331,207.16666666666663,925.3333333333334,407.0,Fault
ipcas_21:73:30,147,1,311,LIED20PROT/LLN0$Alarm,1.0162676449999708,0.0,1.0,1,232.33333333333331,207.16666666666663,925.3333333333334,407.0,Fault
ipcas_21:73:30,204,1,311,LIED20MEAS/LLN0$Measurement,1.016001929999959,0.0,1.0,1,232.33333333333331,207.16666666666663,925.3333333333334,407.0,Fault
ipcas_21:73:30,150,1,312,LIED20CTRL/LLN0$Status,1.0140093500000376,0.0,1.0,1,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:30,147,1,312,LIED20PROT/LLN0$Alarm,1.014043270000002,0.0,1.0,1,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:30,204,1,312,LIED20MEAS/LLN0$Measurement,1.0140495470000133,0.0,1.0,1,232.5,208.0,927.8333333333334,408.0,Fault
ipcas_21:73:30,150,1,313,LIED20CTRL/LLN0$Status,1.0217854399999735,0.0,1.0,1,233.66666666666663,208.66666666666663,927.8333333333334,410.0,Fault
ipcas_21:73:30,147,1,313,LIED20PROT/LLN0$Alarm,1.021754680000015,0.0,1.0,1,233.66666666666663,208.66666666666663,927.8333333333334,410.0,Fault
ipcas_21:73:30,204,1,313,LIED20MEAS/LLN0$Measurement,1.0217492300000115,0.0,1.0,1,233.66666666666663,208.66666666666663,927.8333333333334,410.0,Fault
ipcas_21:73:30,150,1,314,LIED20CTRL/LLN0$Status,1.0144250440000064,0.0,1.0,1,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:30,147,1,314,LIED20PROT/LLN0$Alarm,1.0144242289999852,0.0,1.0,1,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:30,204,1,314,LIED20MEAS/LLN0$Measurement,1.0144236790000036,0.0,1.0,1,233.0,207.61111111111111,925.3333333333334,410.0,Fault
ipcas_21:73:30,150,1,315,LIED20CTRL/LLN0$Status,1.0159692689999815,0.0,1.0,1,231.83333333333331,207.16666666666663,927.5,409.0,Fault
ipcas_21:73:30,147,1,315,LIED20PROT/LLN0$Alarm,1.0159654490000207,0.0,1.0,1,231.83333333333331,207.16666666666663,927.5,409.0,Fault
ipcas_21:73:30,204,1,315,LIED20MEAS/LLN0$Measurement,1.0159645829999704,0.0,1.0,1,231.83333333333331,207.16666666666663,927.5,409.0,Fault
ipcas_21:73:30,150,1,316,LIED20CTRL/LLN0$Status,1.0180154090000428,0.0,1.0,1,231.66666666666663,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:30,147,1,316,LIED20PROT/LLN0$Alarm,1.0180268350000006,0.0,1.0,1,231.66666666666663,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:30,204,1,316,LIED20MEAS/LLN0$Measurement,1.0180268249999926,0.0,1.0,1,231.66666666666663,207.2777777777778,925.5,410.0,Fault
ipcas_21:73:30,150,1,317,LIED20CTRL/LLN0$Status,1.02252490799998,0.0,1.0,1,230.83333333333331,206.88888888888889,926.3333333333334,409.6666666666667,Fault
ipcas_21:73:30,147,1,317,LIED20PROT/LLN0$Alarm,1.0225211110000032,0.0,1.0,1,230.83333333333331,206.88888888888889,926.3333333333334,409.6666666666667,Fault
ipcas_21:73:30,204,1,317,LIED20MEAS/LLN0$Measurement,1.0225216980000482,0.0,1.0,1,230.83333333333331,206.88888888888889,926.3333333333334,409.6666666666667,Fault
